Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-18,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,34,0,34,34,34,0,1136900,38654600,142,45.3,35,401900,34,230200,5252644000,5252644000,2272819059,0,0,0,0,0
2026-02-13,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,34,0,34,33,34,0,5023800,166381500,134,45.3,34,19800,33,2115100,5252644000,5252644000,2272819059,0,0,6300000,315000000,1
2026-02-12,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,35,0,35,33,34,-1,5062700,169631300,171,45.3,34,125700,33,3797100,5252644000,5252644000,2272819059,0,0,0,0,0
2026-02-11,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,35,0,35,34,35,0,2330000,80737900,165,46.7,36,141000,34,3908700,5252644000,5252644000,2272819059,0,0,0,0,0
2026-02-10,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,34,0,35,35,35,1,1250500,43767500,100,46.7,35,371800,34,685100,5252644000,5252644000,2272819059,0,0,0,0,0
2026-02-09,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,34,0,34,33,34,0,2048700,67864000,144,45.3,35,611000,34,521300,5252644000,5252644000,2272819059,0,0,6250000,312500000,1
2026-02-06,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,36,0,34,34,34,-2,4734500,160973000,144,45.3,34,145800,33,3719500,5252644000,5252644000,2272819059,573300,0,0,0,0
2026-02-05,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,35,0,36,35,36,1,3757300,134362200,131,48.0,37,1525200,35,632800,5252644000,5252644000,2272819059,0,144400,0,0,0
2026-02-04,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,37,0,37,35,35,-2,6313800,222725700,166,46.7,36,1069200,35,702500,5252644000,5252644000,2272819059,0,0,80000,4000000,1
2026-02-03,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,34,0,37,35,37,3,5349500,194335500,151,49.3,37,1764800,36,152300,5252644000,5252644000,2272819059,0,0,6180000,309000000,2
2026-02-02,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,37,0,35,34,34,-3,5219900,178633600,202,45.3,34,1393300,0,0,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-30,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,35,0,37,35,37,2,8008500,287983300,191,49.3,37,6484100,36,351000,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-29,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,34,0,35,31,35,1,10815900,356291900,301,46.7,35,806300,34,430100,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-28,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,37,0,37,34,34,-3,9101600,327859000,254,45.3,35,1930600,34,2008900,5252644000,5252644000,2272819059,0,0,5900000,295000000,1
2026-01-27,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,38,0,39,37,37,-1,8218700,314027600,293,49.3,38,495700,37,572200,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-26,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,36,0,38,34,38,2,9958500,352697100,380,50.7,38,375000,37,643100,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-23,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,40,0,36,36,36,-4,18142300,653122800,482,48.0,36,6472400,0,0,5252644000,5252644000,2272819059,0,573300,0,0,0
2026-01-22,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,42,0,41,40,40,-2,6727100,273188900,447,53.3,40,2410900,39,228900,5252644000,5252644000,2272819059,0,0,5900000,295000000,1
2026-01-21,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,46,0,46,42,42,-4,14417000,624060900,646,56.0,43,100000,42,10200,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-20,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,47,0,46,43,46,-1,27584100,1217611200,857,61.3,46,510800,45,160700,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-19,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,52,0,57,47,47,-5,54035900,2857046300,1144,62.7,47,11348200,0,0,5252644000,5252644000,2272819059,0,0,4850000,242500000,1
2026-01-15,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,48,0,52,52,52,4,46515500,2418806000,1106,69.3,0,0,52,11757200,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-14,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,44,0,48,48,48,4,26008900,1248427200,681,64.0,0,0,48,31044200,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-13,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,40,0,44,44,44,4,16421400,722541600,479,58.7,0,0,44,13081800,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-12,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,37,0,40,40,40,3,26873800,1074952000,618,53.3,0,0,40,2203300,5252644000,5252644000,2272819059,0,0,5800000,290000000,1
2026-01-09,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,34,0,37,37,37,3,11410200,422177400,256,49.3,0,0,37,10692700,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-08,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,31,0,34,32,34,3,11938600,402566000,286,45.3,0,0,34,7834900,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-07,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,31,0,31,30,31,0,6621800,204129600,258,41.3,31,76900,30,13270700,5252644000,5252644000,2272819059,0,0,100000,5000000,1
2026-01-06,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,32,0,32,31,31,-1,5680300,176233000,207,41.3,32,2001400,31,389600,5252644000,5252644000,2272819059,0,0,5700000,285000000,2
2026-01-05,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,31,0,32,31,32,1,3736800,115873900,183,42.7,32,1206800,31,833200,5252644000,5252644000,2272819059,0,0,0,0,0
2026-01-02,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,30,0,31,31,31,1,2334400,72366400,135,41.3,32,2265300,31,380400,5252644000,5252644000,2272819059,0,0,0,0,0
2025-12-30,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,31,0,31,30,30,-1,3978300,122330900,96,40.0,31,1105000,30,2550800,5252644000,5252644000,2272819059,0,0,0,0,0
2025-12-29,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,32,0,32,31,31,-1,4800400,149541600,160,41.3,31,2262300,30,6374900,5252644000,5252644000,2272819059,0,0,5450000,272500000,1
2025-12-24,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,32,0,32,32,32,0,434500,13904000,55,42.7,32,448700,31,2589300,5252644000,5252644000,2272819059,0,0,997800,26940600,1
2025-12-23,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,32,0,32,31,32,0,4091600,130066800,100,42.7,32,580300,31,1657100,5252644000,5252644000,2272819059,0,0,0,0,0
2025-12-22,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,32,0,32,31,32,0,3432100,107989700,115,42.7,32,6542900,31,1072600,5252644000,5252644000,2272819059,0,0,0,0,0
2025-12-19,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,32,0,32,32,32,0,2707000,86624000,99,42.7,32,2396700,31,4219500,5252644000,5252644000,2272819059,0,0,5350000,267500000,1
2025-12-18,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,32,0,32,32,32,0,4274000,136768000,117,42.7,33,992600,32,2131700,5252644000,5252644000,2272819059,0,0,0,0,0
2025-12-17,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,31,0,32,32,32,1,5028700,160918400,132,42.7,32,236300,31,3147700,5252644000,5252644000,2272819059,0,0,0,0,0
2025-12-16,MARI,Mahaka Radio Integra Tbk.,--U-4100000000E612-E---------X,30,0,31,30,31,1,2610700,80017400,102,41.3,32,668200,31,350900,5252644000,5252644000,2272819059,0,0,0,0,0
