Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-11,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1185,1235,1250,1185,1250,65,34900,42576500,59,625.0,1250,1000,1220,200,651150000,651150000,130099770,7400,1000,0,0,0
2026-02-10,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1195,0,1205,1180,1185,-10,12800,15256500,30,592.5,1195,100,1190,100,651150000,651150000,130099770,600,0,0,0,0
2026-02-09,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1200,0,1295,1180,1195,-5,46200,55649000,106,597.5,1235,600,1195,1200,651150000,651150000,130099770,2100,10100,0,0,0
2026-02-06,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1245,0,1250,1195,1200,-45,87900,106135500,74,600.0,1245,200,1200,2400,651150000,651150000,130099770,2800,11700,0,0,0
2026-02-05,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1295,1305,1305,1210,1245,-50,96100,121127500,123,622.5,1245,800,1230,2600,651150000,651150000,130099770,2300,2800,0,0,0
2026-02-04,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1465,1465,1600,1270,1295,-170,582000,837029000,905,647.5,1295,31900,1290,300,651150000,651150000,130099770,3600,5100,0,0,0
2026-02-03,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1415,1410,1550,1250,1465,50,519900,750150500,667,732.5,1465,100100,1460,2000,651150000,651150000,130099770,9000,9000,0,0,0
2026-02-02,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1280,1270,1600,1160,1415,135,528200,779375000,873,707.5,1415,76600,1410,1800,651150000,651150000,130099770,8500,8500,0,0,0
2026-01-30,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1400,1400,1500,1195,1280,-120,893100,1181765000,579,640.0,1280,53800,1215,100,651150000,651150000,130099770,9800,9500,0,0,0
2026-01-29,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1390,1390,1500,1250,1400,10,432400,618825000,644,700.0,1400,121600,1355,6000,651150000,651150000,130099770,4600,4900,0,0,0
2026-01-28,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1235,1210,1400,1200,1390,155,496900,664221500,721,695.0,1390,82400,1360,100,651150000,651150000,130099770,7100,6200,0,0,0
2026-01-27,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1185,0,1400,1160,1235,50,96400,121154500,191,617.5,1235,26900,1230,100,651150000,651150000,130099770,10500,3800,0,0,0
2026-01-26,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1260,0,1250,1165,1185,-75,101300,120138500,100,592.5,1220,100,1180,100,651150000,651150000,130099770,2000,7200,0,0,0
2026-01-23,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1260,0,1265,1255,1260,0,5900,7433000,13,630.0,1300,100,1260,2100,651150000,651150000,130099770,0,2400,0,0,0
2026-01-22,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1290,1290,1310,1250,1260,-30,11500,14794000,18,630.0,1260,2300,1255,200,651150000,651150000,130099770,5100,0,0,0,0
2026-01-21,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1290,0,1315,1240,1290,0,19300,24432500,42,645.0,1275,6300,1255,400,651150000,651150000,130099770,300,3700,0,0,0
2026-01-20,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1350,1350,1365,1240,1290,-60,38800,50622500,53,645.0,1305,100,1290,400,651150000,651150000,130099770,5500,0,0,0,0
2026-01-19,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1335,1310,1360,1215,1350,15,118300,149809500,149,675.0,1350,17700,1285,500,651150000,651150000,130099770,7000,23500,0,0,0
2026-01-15,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1380,1420,1420,1305,1335,-45,99100,135720000,136,667.5,1315,100,1310,300,651150000,651150000,130099770,100,5800,0,0,0
2026-01-14,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1515,1515,1515,1290,1380,-135,433400,595493500,563,690.0,1400,5200,1380,20000,651150000,651150000,130099770,39700,31800,0,0,0
2026-01-13,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1215,1500,1515,1400,1515,300,656300,989699000,664,757.5,0,0,1515,58200,651150000,651150000,130099770,21800,20100,0,0,0
2026-01-12,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1365,1365,1365,1205,1215,-150,46200,57220000,62,607.5,1275,100,1215,300,651150000,651150000,130099770,0,7600,0,0,0
2026-01-09,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1220,1220,1395,1220,1365,145,46000,63349500,65,682.5,1360,200,1300,200,651150000,651150000,130099770,6900,0,0,0,0
2026-01-08,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1295,1295,1295,1200,1220,-75,9900,12442500,22,610.0,1240,100,1220,500,651150000,651150000,130099770,0,0,0,0,0
2026-01-07,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1320,1315,1315,1225,1295,-25,11400,14925000,22,647.5,1265,500,1240,100,651150000,651150000,130099770,2200,0,0,0,0
2026-01-06,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1230,1240,1320,1200,1320,90,12600,16382000,29,660.0,1320,600,1205,100,651150000,651150000,130099770,0,0,0,0,0
2026-01-05,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1200,1200,1230,1200,1230,30,8300,9987500,24,615.0,1230,1500,1200,1500,651150000,651150000,130099770,0,0,0,0,0
2026-01-02,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1220,1220,1225,1180,1200,-20,14700,17667500,41,600.0,1220,400,1200,2700,651150000,651150000,130099770,1100,800,0,0,0
2025-12-30,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1200,1270,1435,1200,1220,20,153200,204420500,311,610.0,1220,4600,1210,300,651150000,651150000,113234985,19700,16400,0,0,0
2025-12-29,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1235,0,1235,1190,1200,-35,42400,51143500,24,600.0,1270,100,1205,1800,651150000,651150000,113234985,0,0,0,0,0
2025-12-24,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1235,0,1270,1225,1235,0,4200,5210500,17,617.5,1240,300,1235,300,651150000,651150000,113234985,500,0,0,0,0
2025-12-23,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1355,1350,1350,1235,1235,-120,40300,50669500,70,617.5,1270,400,1235,1700,651150000,651150000,113234985,800,0,0,0,0
2025-12-22,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1195,0,1395,1170,1355,160,136000,173574000,187,677.5,1355,8600,1295,100,651150000,651150000,113234985,2400,3900,0,0,0
2025-12-19,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1190,0,1200,1195,1195,5,200,239500,2,597.5,1205,100,1190,1800,651150000,651150000,113234985,0,0,0,0,0
2025-12-18,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1195,0,1190,1190,1190,-5,800,952000,5,595.0,1230,100,1190,1500,651150000,651150000,113234985,0,0,0,0,0
2025-12-17,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1195,0,1200,1195,1195,0,2400,2868500,8,597.5,1195,100,1175,100,651150000,651150000,113234985,0,0,0,0,0
2025-12-16,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1195,0,1195,1170,1195,0,3000,3580000,8,597.5,1195,300,1170,10300,651150000,651150000,113234985,0,0,1700,1989000,1
2025-12-15,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1230,0,1230,1165,1195,-35,7500,8934500,30,597.5,1195,800,1185,1200,651150000,651150000,113234985,0,500,0,0,0
2025-12-12,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1290,1320,1320,1155,1230,-60,117400,142601500,113,615.0,1230,1800,1165,100,651150000,651150000,113234985,0,0,0,0,0
2025-12-11,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1225,0,1440,1165,1290,65,105500,134493500,173,645.0,1330,100,1290,2700,651150000,651150000,113234985,17700,17100,0,0,0
2025-12-10,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1220,0,1305,1220,1225,5,8200,10323000,46,612.5,1245,100,1225,600,651150000,651150000,113234985,100,0,0,0,0
2025-12-09,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1270,0,1270,1220,1220,-50,5500,6795500,27,610.0,1220,4500,1215,100,651150000,651150000,113234985,100,0,0,0,0
2025-12-08,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1260,0,1300,1270,1270,10,600,768000,6,635.0,1275,1000,1255,200,651150000,651150000,113234985,0,0,0,0,0
2025-12-05,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1270,0,1260,1220,1260,-10,1500,1876000,7,630.0,1280,1000,1260,900,651150000,651150000,113234985,0,0,0,0,0
2025-12-04,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1230,0,1280,1210,1270,40,3100,3870500,18,635.0,1265,100,1210,100,651150000,651150000,113234985,900,0,0,0,0
2025-12-03,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1230,0,1255,1230,1230,0,6800,8379000,9,615.0,1285,100,1230,3900,651150000,651150000,113234985,0,0,0,0,0
2025-12-02,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1260,0,1230,1200,1230,-30,17600,21475500,31,615.0,1230,4400,1215,1200,651150000,651150000,113234985,0,7500,0,0,0
2025-12-01,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1325,1325,1325,1225,1260,-65,5200,6554000,18,630.0,1260,400,1245,300,651150000,651150000,113234985,0,2000,0,0,0
2025-11-28,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1235,0,1335,1235,1325,90,8000,10581500,41,662.5,1320,500,1280,300,651150000,651150000,113234985,0,0,0,0,0
2025-11-27,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1275,1315,1325,1205,1235,-40,3900,4916500,20,617.5,1260,100,1235,100,651150000,651150000,113234985,800,700,1700,2125000,1
2025-11-26,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1310,1365,1365,1275,1275,-35,5000,6443500,23,637.5,1315,100,1275,500,651150000,651150000,113234985,0,1600,0,0,0
2025-11-25,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1355,1400,1400,1300,1310,-45,6700,8931500,47,655.0,1310,100,1305,100,651150000,651150000,113234985,1700,0,0,0,0
2025-11-24,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1235,1325,1435,1260,1355,120,69400,94714500,160,677.5,1375,4900,1330,100,651150000,651150000,113234985,13000,3500,0,0,0
2025-11-22,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1125,0,1125,1055,1060,-65,9100,9855000,28,530.0,1090,100,1060,700,651150000,651150000,130099770,0,1900,0,0,0
2025-11-21,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1205,0,1370,1170,1235,30,25500,32303000,88,617.5,1235,100,1225,100,651150000,651150000,113234985,500,6400,0,0,0
2025-11-20,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1270,0,1250,1200,1205,-65,6800,8359000,27,602.5,1205,600,1200,4200,651150000,651150000,113234985,0,2200,0,0,0
2025-11-19,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1260,0,1425,1240,1270,10,51800,68527000,142,635.0,1270,4500,1245,200,651150000,651150000,113234985,4700,9800,0,0,0
2025-11-18,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1255,0,1320,1260,1260,5,5900,7447500,19,630.0,1260,1600,1230,100,651150000,651150000,113234985,0,0,0,0,0
2025-11-17,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1205,1195,1490,1190,1255,50,133900,180146000,233,627.5,1255,2100,1230,100,651150000,651150000,113234985,17600,2700,0,0,0
2025-11-14,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1190,0,1210,1170,1205,15,6400,7574000,16,602.5,1200,6900,1180,4300,651150000,651150000,113234985,800,0,0,0,0
2025-11-13,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1170,0,1230,1160,1190,20,9600,11474500,61,595.0,1190,8500,1180,200,651150000,651150000,113234985,100,0,0,0,0
2025-11-12,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1170,1170,1230,1170,1170,0,26300,31108500,51,585.0,1195,2000,1170,2500,651150000,651150000,113234985,400,0,0,0,0
2025-11-11,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1175,0,1195,1170,1170,-5,10900,12788500,27,585.0,1190,1100,1160,3100,651150000,651150000,113234985,200,0,0,0,0
2025-11-10,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1175,0,1245,1175,1175,0,9600,11512000,39,587.5,1180,3700,1175,2700,651150000,651150000,113234985,1300,0,0,0,0
2025-11-07,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1215,0,1260,1175,1175,-40,18600,22182500,43,587.5,1190,100,1175,500,651150000,651150000,113234985,0,0,0,0,0
2025-11-06,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1260,0,1255,1170,1215,-45,43700,51713000,89,607.5,1210,300,1175,1500,651150000,651150000,113234985,100,0,0,0,0
2025-11-05,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1220,0,1280,1205,1260,40,15800,19337000,71,630.0,1260,2300,1215,100,651150000,651150000,113234985,900,0,0,0,0
2025-11-04,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1255,0,1330,1215,1220,-35,10400,12817500,31,610.0,1245,3300,1220,1600,651150000,651150000,113234985,0,0,0,0,0
2025-11-03,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1280,1290,1295,1210,1255,-25,12000,14956500,35,627.5,1260,2100,1255,2300,651150000,651150000,113234985,2600,0,0,0,0
2025-10-31,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1320,0,1395,1255,1280,-40,16800,22050000,57,640.0,1295,100,1280,200,651150000,651150000,113234985,1000,1000,0,0,0
2025-10-30,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1270,0,1585,1200,1320,50,128700,178048500,272,660.0,1320,600,1250,200,651150000,651150000,113234985,11300,11300,0,0,0
2025-10-29,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1285,1315,1355,1230,1270,-15,38900,48608000,82,635.0,1265,2300,1250,1000,651150000,651150000,113234985,0,0,0,0,0
2025-10-28,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1345,1490,1675,1260,1285,-60,161300,231459500,274,642.5,1340,100,1285,900,651150000,651150000,113234985,19800,19800,0,0,0
2025-10-27,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1195,0,1490,1215,1345,150,415700,598458000,458,672.5,1345,17700,1340,200,651150000,651150000,113234985,10300,22700,0,0,0
2025-10-24,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1205,1260,1260,1190,1195,-10,6400,7794000,26,597.5,1195,8400,1190,100,651150000,651150000,113234985,800,2500,0,0,0
2025-10-23,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1210,0,1260,1180,1205,-5,4200,5051000,27,602.5,1205,2000,1200,100,651150000,651150000,113234985,0,0,0,0,0
2025-10-22,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1230,0,1220,1170,1210,-20,6600,7900500,27,605.0,1210,3100,1175,100,651150000,651150000,113234985,0,0,0,0,0
2025-10-21,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1205,1235,1235,1180,1230,25,5000,6016000,8,615.0,1230,2200,1180,100,651150000,651150000,113234985,1700,2700,0,0,0
2025-10-20,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1245,0,1235,1180,1205,-40,8100,9637500,17,602.5,1200,200,1180,200,651150000,651150000,113234985,0,5300,0,0,0
2025-10-17,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1215,0,1245,1165,1245,30,9700,11440000,21,622.5,1240,3500,1170,2900,651150000,651150000,113234985,0,3600,0,0,0
2025-10-16,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1220,0,1260,1170,1215,-5,4800,5771500,38,607.5,1215,900,1170,500,651150000,651150000,113234985,0,0,0,0,0
2025-10-15,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1255,1255,1395,1075,1220,-35,843000,1137717000,229,610.0,1220,8400,1200,1500,651150000,651150000,113234985,18800,1400,0,0,0
2025-10-14,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1140,0,1425,1140,1255,115,320400,432044500,542,627.5,1255,6900,1250,10500,651150000,651150000,113234985,3600,15700,0,0,0
2025-10-13,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1210,1210,1210,1100,1140,-70,27500,31170000,62,570.0,1140,16400,1120,1500,651150000,651150000,113234985,0,4900,0,0,0
2025-10-10,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1190,1190,1215,1160,1210,20,44100,53126000,45,605.0,1215,2800,1210,100,651150000,651150000,113234985,5800,0,0,0,0
2025-10-09,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1205,0,1205,1155,1190,-15,5700,6687000,19,595.0,1190,1600,1180,500,651150000,651150000,113234985,1600,0,0,0,0
2025-10-08,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1200,0,1205,1140,1205,5,22000,25654500,47,602.5,1195,100,1160,100,651150000,651150000,113234985,1500,7800,0,0,0
2025-10-07,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1185,0,1250,1185,1200,15,7300,8788500,36,600.0,1200,200,1190,100,651150000,651150000,113234985,0,500,0,0,0
2025-10-06,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1160,0,1300,1125,1185,25,17000,20252000,64,592.5,1190,700,1185,300,651150000,651150000,113234985,1700,1900,0,0,0
2025-10-03,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1170,0,1200,1105,1160,-10,38300,43141500,61,580.0,1160,1900,1120,100,651150000,651150000,113234985,2700,3200,0,0,0
2025-10-02,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1230,0,1235,1130,1170,-60,17000,19816000,45,585.0,1170,24800,1165,4800,651150000,651150000,113234985,2100,2400,0,0,0
2025-10-01,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1255,1210,1275,1210,1230,-25,3000,3771000,17,615.0,1230,300,1220,100,651150000,651150000,113234985,0,0,0,0,0
2025-09-30,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1185,0,1435,1135,1255,70,83800,103278000,116,627.5,1260,1300,1255,800,651150000,651150000,113234985,4200,0,0,0,0
2025-09-29,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1215,0,1270,1130,1185,-30,22300,26315000,68,592.5,1220,100,1185,800,651150000,651150000,113234985,5000,0,0,0,0
2025-09-26,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1175,1190,1230,1100,1215,40,68600,79438500,96,607.5,1220,400,1215,6500,651150000,651150000,113234985,0,8500,0,0,0
2025-09-25,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1180,1190,1230,1170,1175,-5,3511800,4196349500,83,587.5,1195,1000,1175,1500,651150000,651150000,113234985,6100,0,0,0,0
2025-09-24,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1300,1300,1305,1110,1180,-120,4228400,5304966500,345,590.0,1190,200,1170,3900,651150000,651150000,113234985,17800,15600,0,0,0
2025-09-23,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1380,1380,1380,1275,1300,-80,187500,244091000,115,650.0,1300,13400,1270,100,651150000,651150000,113234985,0,9000,0,0,0
2025-09-22,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1410,0,1445,1345,1380,-30,22800,31387500,93,690.0,1385,1000,1380,100,651150000,651150000,113234985,0,0,0,0,0
2025-09-19,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1375,1395,1600,1380,1410,35,1253200,1962831500,215,705.0,1410,1400,1400,500,651150000,651150000,113234985,0,0,0,0,0
2025-09-18,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1340,0,1655,1300,1375,35,12400700,19386944000,720,687.5,1415,100,1375,10500,651150000,651150000,113234985,14000,5500,0,0,0
2025-09-17,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1350,0,1355,1240,1340,-10,16100,21187500,37,670.0,1335,400,1270,200,651150000,651150000,113234985,1600,0,0,0,0
2025-09-16,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1300,1225,1360,1225,1350,50,15000,18882500,64,675.0,1345,1200,1270,200,651150000,651150000,113234985,0,2200,0,0,0
2025-09-15,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1350,0,1365,1200,1300,-50,20700,26630500,77,650.0,1330,100,1260,3000,651150000,651150000,113234985,400,2200,0,0,0
2025-09-12,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1405,0,1360,1350,1350,-55,4400,5941500,8,675.0,1350,5000,1335,200,651150000,651150000,113234985,0,0,0,0,0
2025-09-11,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1350,0,1410,1350,1405,55,1600,2246000,9,702.5,1400,100,1355,100,651150000,651150000,113234985,0,0,0,0,0
2025-09-10,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1320,0,1415,1295,1350,30,14800,19618500,24,675.0,1360,400,1335,100,651150000,651150000,113234985,0,0,0,0,0
2025-09-09,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1430,1445,1445,1320,1320,-110,8700,11669000,22,660.0,1320,4100,1305,200,651150000,651150000,113234985,5200,0,0,0,0
2025-09-08,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1375,1360,1435,1325,1430,55,7200,9969000,26,715.0,1425,400,1375,100,651150000,651150000,113234985,2300,0,0,0,0
2025-09-04,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1390,0,1405,1375,1375,-15,12400,17374500,17,687.5,1370,3600,1350,100,651150000,651150000,113234985,0,4300,0,0,0
2025-09-03,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1405,0,1400,1350,1390,-15,28400,39275000,33,695.0,1380,100,1360,100,651150000,651150000,113234985,0,0,0,0,0
2025-09-02,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1405,1405,1405,1345,1405,0,4800,6631500,29,702.5,1405,6400,1360,100,651150000,651150000,113234985,0,0,0,0,0
2025-09-01,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1405,1405,1405,1380,1405,0,8700,12168500,23,702.5,1405,6500,1340,100,651150000,651150000,113234985,1600,0,0,0,0
2025-08-29,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1365,1415,1415,1370,1405,40,31800,43810000,49,702.5,1390,500,1370,400,651150000,651150000,113234985,0,0,0,0,0
2025-08-28,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1300,1305,1530,1305,1365,65,121100,173969000,299,682.5,1410,100,1365,3300,651150000,651150000,113234985,3200,5300,0,0,0
2025-08-27,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1300,1300,1345,1275,1300,0,18100,23964500,42,650.0,1320,5100,1300,12600,651150000,651150000,113234985,900,0,0,0,0
2025-08-26,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1300,0,1330,1300,1300,0,8200,10681000,21,650.0,1325,4900,1300,8600,651150000,651150000,113234985,0,0,0,0,0
2025-08-25,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1290,1290,1330,1265,1300,10,12500,16180500,36,650.0,1305,200,1260,100,651150000,651150000,113234985,0,0,0,0,0
2025-08-22,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1295,1295,1295,1270,1290,-5,9000,11559000,24,645.0,1290,5900,1275,1600,651150000,651150000,113234985,0,0,0,0,0
2025-08-21,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1245,0,1445,1200,1295,50,98200,129831000,151,647.5,1300,300,1255,100,651150000,651150000,113234985,0,0,0,0,0
2025-08-20,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1240,1240,1400,1200,1245,5,26400,32804000,55,622.5,1280,2400,1245,2600,651150000,651150000,113234985,0,9700,0,0,0
