Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-19,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,77,0,81,79,79,2,4677400,375403800,262,64.2,80,4567600,78,48700,1438370465,1438370465,599800484,0,0,0,0,0
2026-02-18,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,74,0,78,77,77,3,12194300,941709200,321,62.6,78,949700,77,176300,1438370465,1438370465,599800484,0,0,0,0,0
2026-02-13,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,75,0,75,74,74,-1,3086300,229521000,198,60.2,74,3200,73,44400,1438370465,1438370465,599800484,0,0,0,0,0
2026-02-12,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,73,0,75,73,75,2,4597300,336975000,176,61.0,75,681100,74,44600,1438370465,1438370465,599800484,0,0,0,0,0
2026-02-11,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,74,0,74,73,73,-1,4794700,350964600,251,59.3,73,1842700,72,1874200,1438370465,1438370465,599800484,0,0,0,0,0
2026-02-10,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,71,0,75,74,74,3,4023100,299801100,152,60.2,74,118500,73,6900,1438370465,1438370465,599800484,0,0,0,0,0
2026-02-09,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,69,0,71,70,71,2,2627500,186057600,151,57.7,72,353400,71,307400,1438370465,1438370465,599800484,0,0,0,0,0
2026-02-06,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,71,0,70,69,69,-2,5031500,348466200,117,56.1,70,270300,68,565600,1438370465,1438370465,599800484,0,0,0,0,0
2026-02-05,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,69,0,73,71,71,2,3114200,224099400,154,57.7,71,770100,70,323700,1438370465,1438370465,599800484,0,0,0,0,0
2026-02-04,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,68,0,72,68,69,1,4459000,310298100,192,56.1,70,100,69,1211800,1438370465,1438370465,599800484,0,0,0,0,0
2026-02-03,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,64,0,69,68,68,4,4090400,279529600,169,55.3,68,1745700,67,5000,1438370465,1438370465,599800484,0,0,0,0,0
2026-02-02,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,71,0,71,64,64,-7,10562000,695243700,245,52.0,64,1676700,0,0,1438370465,1438370465,599800484,0,0,0,0,0
2026-01-30,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,66,0,71,71,71,5,4490500,318825500,172,57.7,71,5122800,70,6000,1438370465,1438370465,599800484,0,0,0,0,0
2026-01-29,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,68,0,68,62,66,-2,24091100,1524468800,280,53.7,66,6008000,65,23900,1438370465,1438370465,599800484,0,0,0,0,0
2026-01-28,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,75,0,70,68,68,-7,7689100,533653000,185,55.3,68,3143100,0,0,1438370465,1438370465,599800484,0,0,0,0,0
2026-01-27,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,74,0,75,74,75,1,7574700,560718600,213,61.0,76,213600,75,231200,1438370465,1438370465,599800484,0,0,0,0,0
2026-01-26,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,77,0,78,74,74,-3,7132600,542917300,328,60.2,75,2003900,74,15400,1438370465,1438370465,599800484,0,0,0,0,0
2026-01-23,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,77,0,77,77,77,0,6162500,474512500,271,62.6,77,5170300,76,861300,1438370465,1438370465,599800484,0,0,0,0,0
2026-01-22,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,75,0,80,77,77,2,11286700,885837400,362,62.6,77,3126300,76,4900,1438370465,1438370465,599800484,0,0,0,0,0
2026-01-21,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,73,0,78,72,75,2,10598300,809330100,307,61.0,75,1229700,73,1500,1438370465,1438370465,599800484,0,0,0,0,0
2026-01-20,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,71,0,74,72,73,2,7293000,535222900,253,59.3,74,2687500,73,65100,1438370465,1438370465,599800484,0,0,0,0,0
2026-01-19,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,70,0,71,70,71,1,10410100,734743400,323,57.7,72,193000,71,1610700,1438370465,1438370465,599800484,0,0,0,0,0
2026-01-15,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,70,0,73,70,70,0,9645500,693641200,318,56.9,72,1716500,70,358000,1438370465,1438370465,599800484,0,0,0,0,0
2026-01-14,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,68,0,70,68,70,2,7598300,529550400,260,56.9,71,145000,70,2572600,1438370465,1438370465,599800484,0,0,0,0,0
2026-01-13,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,68,0,68,68,68,0,10615700,721867600,315,55.3,68,2312900,67,102400,1438370465,1438370465,599800484,0,0,0,0,0
2026-01-12,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,65,0,69,67,68,3,16081200,1095224900,414,55.3,69,1451300,68,6663600,1438370465,1438370465,599800484,200000,0,0,0,0
2026-01-09,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,71,0,65,64,65,-6,38833200,2489504400,505,52.8,67,390600,65,49300,1438370465,1438370465,599800484,0,0,0,0,0
2026-01-08,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,69,0,74,63,71,2,55476800,3880292900,759,57.7,71,1184700,69,223500,1438370465,1438370465,599800484,0,200000,0,0,0
2026-01-07,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,63,0,69,69,69,6,56131600,3873080400,438,56.1,0,0,69,49192200,1438370465,1438370465,599800484,0,0,0,0,0
2026-01-06,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,63,0,63,63,63,0,5282300,332784900,124,51.2,64,283600,63,9387900,1438370465,1438370465,599800484,0,0,0,0,0
2026-01-05,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,64,0,64,63,63,-1,3068400,194494500,280,51.2,64,2396400,63,24500,1438370465,1438370465,599800484,0,0,0,0,0
2026-01-02,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,65,0,65,64,64,-1,728500,47132500,102,52.0,64,111800,63,4500,1438370465,1438370465,599800484,0,0,0,0,0
2025-12-30,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,62,0,65,62,65,3,3200400,201882100,109,52.8,65,4824600,63,275600,1438370465,1438370465,599800484,0,0,0,0,0
2025-12-29,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,61,0,63,61,62,1,2491300,154039000,112,50.4,62,62300,61,161600,1438370465,1438370465,599800484,0,0,0,0,0
2025-12-24,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,57,0,61,61,61,4,2395700,146137700,118,49.6,62,451100,61,10200,1438370465,1438370465,599800484,0,0,0,0,0
2025-12-23,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,61,0,61,57,57,-4,4017100,237646700,143,46.3,61,181100,57,1102200,1438370465,1438370465,599800484,0,0,0,0,0
2025-12-22,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,63,0,62,61,61,-2,1280300,78914800,84,49.6,62,47700,61,776000,1438370465,1438370465,599800484,0,0,0,0,0
2025-12-19,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,65,0,66,63,63,-2,1124100,72034500,101,51.2,64,441100,63,249500,1438370465,1438370465,599800484,0,0,0,0,0
2025-12-18,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,65,0,65,63,65,0,1526100,98113100,107,52.8,65,264800,63,218300,1438370465,1438370465,599800484,0,0,0,0,0
2025-12-17,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,64,0,66,64,65,1,1757700,113653100,138,52.8,65,4298200,64,75400,1438370465,1438370465,599800484,0,0,0,0,0
2025-12-16,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,61,0,67,64,64,3,3358700,222467000,170,52.0,64,609200,63,301000,1438370465,1438370465,599800484,0,0,0,0,0
2025-12-15,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,67,0,67,61,61,-6,3945400,249380900,169,49.6,66,1171900,61,162900,1438370465,1438370465,599800484,0,0,0,0,0
2025-12-12,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,64,0,67,67,67,3,4005200,268348400,149,54.5,67,4875000,66,854100,1438370465,1438370465,599800484,50000,0,0,0,0
2025-12-11,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,64,0,64,63,64,0,21923000,1401807100,149,52.0,65,501200,64,5566300,1438370465,1438370465,599800484,50000,0,0,0,0
2025-12-10,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,63,0,64,63,64,1,8304900,530091800,135,52.0,64,290400,63,2712800,1438370465,1438370465,599800484,100000,0,0,0,0
2025-12-09,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,66,0,66,63,63,-3,1354300,88551200,105,51.2,64,56200,63,37700,1438370465,1438370465,599800484,0,0,0,0,0
2025-12-08,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,62,0,67,66,66,4,9186100,613821600,198,53.7,66,1353000,65,216100,1438370465,1438370465,599800484,100000,0,0,0,0
2025-12-05,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,61,0,65,62,62,1,11548200,722625800,156,50.4,63,38300,62,4414200,1438370465,1438370465,599800484,0,0,0,0,0
2025-12-04,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,60,0,61,60,61,1,3747100,228013000,125,49.6,62,115400,61,2154900,1438370465,1438370465,599800484,100000,0,0,0,0
2025-12-03,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,62,0,62,59,60,-2,9560700,578181000,204,48.8,61,720500,60,1171000,1438370465,1438370465,599800484,0,0,0,0,0
2025-12-02,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,57,0,62,62,62,5,19065200,1182042400,531,50.4,0,0,62,5775800,1438370465,1438370465,599800484,200000,0,0,0,0
2025-12-01,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,52,0,57,52,57,5,9317000,523213000,227,46.3,57,210600,56,122800,1438370465,1438370465,599800484,400000,0,0,0,0
2025-11-28,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,50,0,52,50,52,2,1621600,82291600,80,42.3,52,634700,51,1001100,1438370465,1438370465,599800484,88300,0,0,0,0
2025-11-27,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,52,0,51,50,50,-2,4519600,227015200,95,40.7,51,3980600,50,1818800,1438370465,1438370465,599800484,0,0,0,0,0
2025-11-26,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,52,0,53,52,52,0,574100,30311500,101,42.3,52,204400,51,1046000,1438370465,1438370465,599800484,11700,0,0,0,0
2025-11-25,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,51,0,52,52,52,1,2559400,133088800,81,42.3,53,232700,52,5312800,1438370465,1438370465,599800484,100000,0,0,0,0
2025-11-24,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,49,0,51,50,51,2,5234000,263168900,122,41.5,52,2118200,51,3947400,1438370465,1438370465,599800484,300000,0,0,0,0
2025-11-22,INCF,Indo Komoditi Korpora Tbk.,--UO2100000000B153------------,60,58,60,56,57,-3,8137200,468698500,505,46.3,59,303300,57,2172900,1438370465,1438370465,599800484,0,20600,0,0,0
2025-11-21,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,47,0,49,47,49,2,2771900,132310900,65,39.8,50,96700,49,1037300,1438370465,1438370465,599800484,700000,0,0,0,0
2025-11-20,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,46,0,47,46,47,1,1098100,50818300,53,38.2,48,5000,47,3100,1438370465,1438370465,599800484,162000,0,0,0,0
2025-11-19,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,44,0,47,46,46,2,832100,38279100,34,37.4,47,587000,46,290300,1438370465,1438370465,599800484,0,0,0,0,0
2025-11-18,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,46,0,46,44,44,-2,222100,10042900,37,35.8,45,81500,44,296700,1438370465,1438370465,599800484,55800,0,0,0,0
2025-11-17,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,49,0,50,46,46,-3,1004600,48310100,63,37.4,46,724100,45,8800,1438370465,1438370465,599800484,0,0,0,0,0
2025-11-14,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,45,0,49,43,49,4,3735900,181611100,79,39.8,49,610000,48,100,1438370465,1438370465,599800484,0,0,0,0,0
2025-11-13,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,47,0,48,45,45,-2,794000,36465600,61,36.6,45,555700,44,45000,1438370465,1438370465,599800484,0,0,0,0,0
2025-11-12,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,48,0,48,47,47,-1,271100,12900000,38,38.2,47,60600,46,150100,1438370465,1438370465,599800484,0,0,0,0,0
2025-11-11,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,47,0,48,47,48,1,316900,15174000,46,39.0,48,191400,47,16600,1438370465,1438370465,599800484,0,0,0,0,0
2025-11-10,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,43,0,47,45,47,4,989300,46399300,61,38.2,0,0,47,194400,1438370465,1438370465,599800484,0,0,0,0,0
2025-11-07,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,44,0,44,43,43,-1,327300,14336100,48,35.0,44,552600,43,66500,1438370465,1438370465,599800484,0,0,0,0,0
2025-11-06,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,46,0,44,43,44,-2,802500,34742200,83,35.8,44,192200,43,195600,1438370465,1438370465,599800484,0,0,0,0,0
2025-11-05,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,47,0,47,45,46,-1,412600,18733400,46,37.4,46,20500,45,11700,1438370465,1438370465,599800484,28000,0,0,0,0
2025-11-04,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,47,0,47,47,47,0,204900,9630300,40,38.2,47,1201100,46,104100,1438370465,1438370465,599800484,54200,0,0,0,0
2025-11-03,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,48,0,48,46,47,-1,978500,45867600,64,38.2,47,48400,46,682700,1438370465,1438370465,599800484,0,0,0,0,0
2025-10-31,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,45,0,48,48,48,3,2413200,115833600,64,39.0,49,644500,47,2500,1438370465,1438370465,599800484,700000,0,0,0,0
2025-10-30,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,43,0,45,43,45,2,525100,23464700,67,36.6,46,1000,45,1600,1438370465,1438370465,599800484,0,0,0,0,0
2025-10-29,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,44,0,44,43,43,-1,1909200,83992000,42,35.0,44,99700,43,16700,1438370465,1438370465,599800484,0,0,0,0,0
2025-10-28,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,44,0,44,44,44,0,261900,11523600,34,35.8,45,96400,44,38500,1438370465,1438370465,599800484,0,0,0,0,0
2025-10-27,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,46,0,46,44,44,-2,1167800,51451600,55,35.8,45,40800,44,126200,1438370465,1438370465,599800484,0,0,0,0,0
2025-10-24,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,48,0,48,46,46,-2,231000,11087800,39,37.4,47,200000,46,100,1438370465,1438370465,599800484,0,0,0,0,0
2025-10-23,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,45,0,49,48,48,3,2012500,97247400,60,39.0,49,185300,48,409700,1438370465,1438370465,599800484,0,0,0,0,0
2025-10-22,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,46,0,46,44,45,-1,756300,33989200,43,36.6,46,60100,45,518200,1438370465,1438370465,599800484,0,0,0,0,0
2025-10-21,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,46,0,46,46,46,0,486400,22374400,53,37.4,48,12600,46,102100,1438370465,1438370465,599800484,0,0,0,0,0
2025-10-20,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,48,0,46,44,46,-2,1569800,69567000,104,37.4,47,9300,46,763100,1438370465,1438370465,599800484,0,0,0,0,0
2025-10-17,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,50,0,49,48,48,-2,844400,40791000,63,39.0,49,104200,48,10400,1438370465,1438370465,599800484,0,0,0,0,0
2025-10-16,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,53,0,52,50,50,-3,1703100,85193600,79,40.7,50,249900,49,618700,1438370465,1438370465,599800484,0,0,0,0,0
2025-10-15,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,53,0,53,53,53,0,2773700,147006100,92,43.1,53,3820400,52,200500,1438370465,1438370465,599800484,0,0,0,0,0
2025-10-14,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,58,0,58,53,53,-5,3398400,187616500,136,43.1,54,812200,53,235300,1438370465,1438370465,599800484,0,0,1600000,80000000,2
2025-10-13,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,55,0,58,58,58,3,2231600,129432800,140,47.2,58,9922100,57,50500,1438370465,1438370465,599800484,0,0,0,0,0
2025-10-10,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,55,0,59,55,55,0,2892000,170072800,172,44.7,59,489800,55,1499200,1438370465,1438370465,599800484,0,0,0,0,0
2025-10-09,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,50,0,55,55,55,5,2972200,163471000,175,44.7,0,0,55,954200,1438370465,1438370465,599800484,400000,0,0,0,0
2025-10-08,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,46,0,50,50,50,4,2278400,113920000,130,40.7,0,0,50,10689200,1438370465,1438370465,599800484,0,0,0,0,0
2025-10-07,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,42,0,46,40,46,4,4750600,206489200,189,37.4,46,960100,45,120100,1438370465,1438370465,599800484,0,200000,0,0,0
2025-10-06,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,45,0,43,42,42,-3,2997800,128207400,206,34.1,43,176200,42,1439200,1438370465,1438370465,599800484,0,200000,0,0,0
2025-10-03,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,47,0,45,44,45,-2,7249700,320002100,176,36.6,45,784900,44,1904600,1438370465,1438370465,599800484,0,100000,0,0,0
2025-10-02,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,50,0,47,46,47,-3,6942900,322416700,174,38.2,47,769200,46,4249600,1438370465,1438370465,599800484,20000,0,0,0,0
2025-10-01,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,52,0,54,50,50,-2,4963900,253607300,163,40.7,51,8850400,50,1052600,1438370465,1438370465,599800484,200000,0,0,0,0
2025-09-30,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,54,0,55,52,52,-2,3109200,167490600,192,42.3,53,400,52,178100,1438370465,1438370465,612170470,109400,0,0,0,0
2025-09-29,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,60,0,55,54,54,-6,8993500,486449500,229,43.9,54,4785300,0,0,1438370465,1438370465,612170470,90600,0,0,0,0
2025-09-26,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,63,0,61,60,60,-3,9107900,547411100,251,48.8,60,299900,59,98100,1438370465,1438370465,612170470,0,0,0,0,0
2025-09-25,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,68,0,67,63,63,-5,13905500,892165300,331,51.2,63,400,62,9678100,1438370465,1438370465,612170470,0,0,0,0,0
2025-09-24,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,67,0,72,68,68,1,14502500,1007206700,373,55.3,68,383100,67,800800,1438370465,1438370465,612170470,200000,0,0,0,0
2025-09-23,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,61,0,67,65,67,6,17384200,1154822300,429,54.5,0,0,67,17897800,1438370465,1438370465,612170470,300000,0,0,0,0
2025-09-22,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,56,0,61,61,61,5,17308900,1055842900,243,49.6,0,0,61,16656300,1438370465,1438370465,612170470,700000,0,0,0,0
2025-09-19,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,51,0,56,55,56,5,12356700,690210700,291,45.5,0,0,56,8680000,1438370465,1438370465,612170470,270000,0,0,0,0
2025-09-18,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,49,0,51,49,51,2,19601900,983858700,218,41.5,52,137600,51,6308200,1438370465,1438370465,612170470,20000,0,0,0,0
2025-09-17,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,45,0,49,49,49,4,10504600,514725400,282,39.8,49,2187500,48,227300,1438370465,1438370465,612170470,10000,0,0,0,0
2025-09-16,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,49,0,50,45,45,-4,9936700,470147000,355,36.6,46,10000,45,535500,1438370465,1438370465,612170470,0,0,0,0,0
2025-09-15,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,45,0,49,49,49,4,10528100,515876900,374,39.8,0,0,49,424500,1438370465,1438370465,612170470,0,0,0,0,0
2025-09-12,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,41,0,45,45,45,4,7200400,324018000,165,36.6,0,0,45,6772800,1438370465,1438370465,612170470,0,0,0,0,0
2025-09-11,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,38,0,41,38,41,3,5291600,214021300,140,33.3,0,0,41,955800,1438370465,1438370465,612170470,0,0,0,0,0
2025-09-10,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,38,0,39,38,38,0,1209100,45995200,71,30.9,39,687600,38,330800,1438370465,1438370465,612170470,0,0,0,0,0
2025-09-09,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,42,0,41,38,38,-4,2522400,96569400,126,30.9,40,325100,38,18700,1438370465,1438370465,612170470,0,0,0,0,0
2025-09-08,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,42,0,42,42,42,0,2179100,91522200,147,34.1,42,1021900,41,485300,1438370465,1438370465,612170470,0,0,0,0,0
2025-09-04,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,40,0,42,41,42,2,3141300,131577300,126,34.1,43,244200,42,1060100,1438370465,1438370465,612170470,0,0,0,0,0
2025-09-03,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,39,0,40,39,40,1,1868100,72887600,125,32.5,41,174800,40,140000,1438370465,1438370465,612170470,0,0,0,0,0
2025-09-02,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,36,0,39,39,39,3,4266000,166374000,168,31.7,0,0,39,243700,1438370465,1438370465,612170470,0,0,0,0,0
2025-09-01,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,36,0,36,33,36,0,2841000,97356900,145,29.3,37,11400,36,14800,1438370465,1438370465,612170470,0,0,0,0,0
