Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-11,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256,0,0,0,256,0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-03-10,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256,0,0,0,256,0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-03-09,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256,0,0,0,256,0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-03-06,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256,0,0,0,256,0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-03-05,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256,0,0,0,256,0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-03-04,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256,0,0,0,256,0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-03-03,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256,0,0,0,256,0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-03-02,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256,0,0,0,256,0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-02-27,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256,0,0,0,256,0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-02-26,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256,0,0,0,256,0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-02-25,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256,0,0,0,256,0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-02-24,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256,0,0,0,256,0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-02-23,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256,0,0,0,256,0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-02-20,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256,0,0,0,256,0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-02-19,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256,0,0,0,256,0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
