Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-06,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU63200A121------------,22125,22075,22075,21800,21950,-175,2329700,51139780000,2948,156.8,21975,500,21950,281500,1129925000,1129925000,392535945,730600,156400,78,1727700,1
2026-02-05,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU63200A121------------,22050,22100,22200,22050,22125,75,970400,21484542500,1626,158.0,22125,14100,22100,80300,1129925000,1129925000,392535945,303000,279100,0,0,0
2026-02-04,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU63200A121------------,22025,22050,22200,22025,22050,25,1017500,22478457500,2152,157.5,22100,100,22050,22300,1129925000,1129925000,392535945,304100,478700,0,0,0
2026-02-03,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU63200A121------------,21900,22050,22125,21825,22025,125,1327000,29213967500,3039,157.3,22100,1300,22025,63600,1129925000,1129925000,392535945,529500,498000,168,3690050,3
2026-02-02,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU63200A121------------,21950,21975,22200,21725,21900,-50,2255200,49377557500,3604,156.4,21950,5000,21900,60100,1129925000,1129925000,392535945,710100,484700,82,1795800,1
2026-01-30,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22200,22300,22325,21825,21950,-250,1885300,41636130000,3275,156.8,22000,500,21950,4000,1129925000,1129925000,392535945,433200,231300,298,6570750,6
2026-01-29,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,21925,21950,22275,20900,22200,275,4205400,90858547500,6108,158.6,22200,20500,22150,200,1129925000,1129925000,392535945,1200500,1237100,32,674272,1
2026-01-28,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22200,22150,22500,21600,21925,-275,3444700,75524760000,4814,156.6,21925,1400,21900,8500,1129925000,1129925000,392535945,621500,679700,1087,20775182,3
2026-01-27,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22650,22675,22675,22200,22200,-450,1591800,35599517500,3118,158.6,22225,10000,22200,68000,1129925000,1129925000,392535945,437000,490400,0,0,0
2026-01-26,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22500,22525,22750,22500,22650,150,1094400,24769495000,1941,161.8,22650,6600,22600,9100,1129925000,1129925000,392535945,112200,341500,0,0,0
2026-01-23,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22725,22750,22750,22375,22500,-225,1206900,27138847500,2271,160.7,22500,15600,22475,4900,1129925000,1129925000,392535945,381800,151900,0,0,0
2026-01-22,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22300,22300,22775,22300,22725,425,2256000,50853025000,3177,162.3,22725,58600,22700,6500,1129925000,1129925000,392535945,73300,1050400,0,0,0
2026-01-21,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22400,22375,22400,22150,22300,-100,1294000,28780495000,1973,159.3,22300,66000,22275,200,1129925000,1129925000,392535945,393200,224300,0,0,0
2026-01-20,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22325,22300,22425,22225,22400,75,941900,21063917500,2214,160.0,22400,30600,22375,500,1129925000,1129925000,392535945,133200,408100,84,1881600,1
2026-01-19,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22275,22300,22350,22125,22325,50,1009000,22438255000,2026,159.5,22350,46800,22325,7800,1129925000,1129925000,392535945,144400,145400,6400,141120000,1
2026-01-15,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22150,22150,22350,22150,22275,125,803300,17889917500,1702,159.1,22275,2200,22250,14000,1129925000,1129925000,392535945,169300,169600,0,0,0
2026-01-14,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22000,22100,22400,22075,22150,150,2009000,44715872500,3441,158.2,22175,100,22150,5900,1129925000,1129925000,392535945,410400,720800,99,2166219,1
2026-01-13,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,21850,21850,22050,21725,22000,150,1602000,35075105000,2320,157.1,22000,3600,21975,600,1129925000,1129925000,392535945,491900,529700,0,0,0
2026-01-12,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,21925,21925,21925,21800,21850,-75,1332200,29113565000,2440,156.1,21875,4300,21850,5400,1129925000,1129925000,392535945,444600,186000,7,152950,1
2026-01-09,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22000,22000,22025,21825,21925,-75,1625600,35616807500,2458,156.6,21950,10600,21925,4200,1129925000,1129925000,392535945,346000,99900,83,1820400,2
2026-01-08,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22025,22025,22075,21925,22000,-25,1190400,26180840000,2947,157.1,22000,2300,21975,1300,1129925000,1129925000,392535945,362500,99200,0,0,0
2026-01-07,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,21975,21975,22025,21875,22025,50,1680800,36881497500,3312,157.3,22025,5700,22000,100,1129925000,1129925000,392535945,328100,377100,7837,78814925,2
2026-01-06,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,21925,22000,22025,21825,21975,50,1571900,34486450000,2984,157.0,22000,9400,21975,2900,1129925000,1129925000,392535945,282800,249500,0,0,0
2026-01-05,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22025,22025,22075,21900,21925,-100,1043500,22901907500,2784,156.6,21975,2000,21925,2000,1129925000,1129925000,392535945,298300,127000,0,0,0
2026-01-02,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,21875,21875,22075,21875,22025,150,797600,17513262500,1830,157.3,22025,55300,22000,300,1129925000,1129925000,392535945,112000,283300,11,241450,1
2025-12-30,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,21975,21975,21975,21800,21875,-100,943700,20643827500,1516,156.3,21925,100,21875,95700,1129925000,1129925000,392535945,546700,105800,79,1736025,1
2025-12-29,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22000,21975,22000,21650,21975,-25,944000,20615462500,1857,157.0,21975,1300,21950,200,1129925000,1129925000,392535945,122900,171000,7,153475,1
2025-12-24,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,21875,21875,22000,21850,22000,125,826300,18125610000,1545,157.1,22000,27900,21900,7500,1129925000,1129925000,392535945,103000,67700,9700,212187500,1
2025-12-23,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,21550,21500,21900,21500,21875,325,1149700,25040027500,1687,156.3,21875,400,21850,500,1129925000,1129925000,392535945,47100,173400,0,0,0
2025-12-22,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,21575,21575,21575,21375,21550,-25,877100,18851490000,1423,153.9,21550,2400,21525,300,1129925000,1129925000,392535945,197300,102800,100,1100000,1
2025-12-19,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,21325,21325,21575,21250,21575,250,722000,15437422500,1388,154.1,21575,16000,21425,900,1129925000,1129925000,392535945,148200,289300,1,21325,1
2025-12-18,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,21400,21500,21500,21250,21325,-75,1272100,27122672500,2878,152.3,21350,7600,21325,2200,1129925000,1129925000,392535945,390000,201500,0,0,0
2025-12-17,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,21150,21150,21500,21125,21400,250,1254600,26757537500,3564,152.9,21400,10300,21375,100,1129925000,1129925000,392535945,507200,455800,123,2635200,2
2025-12-16,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,21550,21550,21575,21150,21150,-400,3723300,79325660000,4950,151.1,21350,4600,21150,45300,1129925000,1129925000,392535945,2521100,116000,0,0,0
2025-12-15,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,21725,21750,21750,21550,21550,-175,1307900,28237387500,3039,153.9,21600,15200,21550,53600,1129925000,1129925000,392535945,286100,45400,65,1403382,2
2025-12-12,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,21750,21750,21850,21675,21725,-25,993400,21576577500,2511,155.2,21750,9900,21725,700,1129925000,1129925000,392535945,298200,82300,58,1261500,1
2025-12-11,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,21900,21900,21925,21750,21750,-150,1457600,31801052500,3666,155.4,21775,1000,21750,3500,1129925000,1129925000,392535945,259000,47200,4900,98000000,1
2025-12-10,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,21925,21925,21950,21875,21900,-25,1498600,32825577500,1892,156.4,21925,33700,21900,13900,1129925000,1129925000,392535945,263600,70600,0,0,0
2025-12-09,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22000,22000,22000,21900,21925,-75,1115400,24472192500,2504,156.6,21950,7500,21925,219200,1129925000,1129925000,392535945,275500,193400,40940,719081000,2
2025-12-08,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22000,22100,22100,21975,22000,0,635500,13988255000,2004,157.1,22050,14000,22000,56700,1129925000,1129925000,392535945,175100,61800,8580,189074500,2
2025-12-05,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,21950,21950,22100,21950,22000,50,777400,17096885000,1374,157.1,22025,13500,22000,1500,1129925000,1129925000,392535945,158100,106600,500,12178000,1
2025-12-04,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,21975,22025,22025,21925,21950,-25,635100,13945727500,1927,156.8,21975,31200,21950,4200,1129925000,1129925000,392535945,243400,250200,0,0,0
2025-12-03,ITMG,Indo Tambangraya Megah Tbk.,XDMO1HDEU63200A121------------,22000,22000,22100,21925,21975,-25,842300,18503625000,1800,157.0,21975,23400,21950,9800,1129925000,1129925000,392535945,200100,134000,84,1839600,1
2025-12-02,ITMG,Indo Tambangraya Megah Tbk.,XDMO1HDEU63200A121------------,21900,21900,22000,21900,22000,100,946200,20748852500,2266,157.1,22000,77100,21975,14900,1129925000,1129925000,392535945,180200,138800,0,0,0
2025-12-01,ITMG,Indo Tambangraya Megah Tbk.,XDMO1HDEU63200A121------------,22050,22025,22025,21900,21900,-150,1358600,29803180000,4167,156.4,21950,11500,21900,294200,1129925000,1129925000,392535945,235400,54800,0,0,0
2025-11-28,ITMG,Indo Tambangraya Megah Tbk.,XDMO1HDEU63200A121------------,22000,22000,22050,21900,22050,50,1670100,36706155000,3353,157.5,22050,7800,22025,1200,1129925000,1129925000,392535945,144800,59100,100,2192500,1
2025-11-27,ITMG,Indo Tambangraya Megah Tbk.,XDMO1HDEU63200A121------------,22050,22150,22150,22000,22000,-50,1687100,37145555000,4105,157.1,22025,15300,22000,345900,1129925000,1129925000,392535945,225200,2100,568,12496650,3
2025-11-26,ITMG,Indo Tambangraya Megah Tbk.,XDMO1HDEU63200A121------------,22100,22150,22150,22050,22050,-50,1313400,28982000000,3865,157.5,22100,12500,22050,227500,1129925000,1129925000,392535945,654800,25300,30,661500,1
2025-11-25,ITMG,Indo Tambangraya Megah Tbk.,XDMO1HDEU63200A121------------,22250,22250,22275,22100,22100,-150,788400,17451202500,2076,157.9,22125,600,22100,232400,1129925000,1129925000,392535945,491400,24100,0,0,0
2025-11-24,ITMG,Indo Tambangraya Megah Tbk.,XDMO1HDEU63200A121------------,22125,22375,22375,22125,22250,125,1224000,27156842500,2620,158.9,22250,41300,22225,500,1129925000,1129925000,392535945,797700,562900,206,4587425,3
2025-11-22,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU63200A121------------,26975,27000,28300,26575,28300,1325,13040800,359956455000,14915,202.1,28300,24400,27950,100,1129925000,1129925000,392535945,4130900,7451600,0,0,0
2025-11-21,ITMG,Indo Tambangraya Megah Tbk.,XDMO1HDEU63200A121------------,22100,22100,22175,22050,22125,25,1232000,27221062500,2412,158.0,22125,15700,22100,36700,1129925000,1129925000,392535945,388900,123000,100,2211925,2
2025-11-20,ITMG,Indo Tambangraya Megah Tbk.,XDMO1HDEU63200A121------------,22150,22200,22200,22100,22100,-50,1125900,24926470000,2513,157.9,22125,3400,22100,511500,1129925000,1129925000,392535945,648100,141700,32,708800,1
2025-11-19,ITMG,Indo Tambangraya Megah Tbk.,XDMO1HDEU63200A121------------,22100,22250,22250,22125,22150,50,813500,18026342500,2394,158.2,22175,3300,22150,1700,1129925000,1129925000,392535945,316300,129800,75400,2384024500,9
2025-11-18,ITMG,Indo Tambangraya Megah Tbk.,XDMO1HDEU63200A121------------,22400,22350,22375,22100,22100,-300,1814200,40284017500,4326,157.9,22150,2200,22100,262200,1129925000,1129925000,392535945,708200,32200,0,0,0
2025-11-17,ITMG,Indo Tambangraya Megah Tbk.,XDMO1HDEU63200A121------------,22425,22425,22425,22275,22400,-25,1226000,27382830000,2857,160.0,22400,42300,22325,5000,1129925000,1129925000,392535945,53200,135500,0,0,0
2025-11-14,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22650,22600,22600,22425,22425,-225,1536000,34560567500,3064,160.2,22475,700,22425,12500,1129925000,1129925000,392535945,652800,23800,0,0,0
2025-11-13,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,23100,22700,22725,22525,22650,-450,1830600,41407925000,3871,161.8,22650,2900,22625,153200,1129925000,1129925000,392535945,274800,187500,1000,23100000,1
2025-11-12,ITMG,Indo Tambangraya Megah Tbk.,CDMO1HDEU63200A121------------,23200,23200,23250,23100,23100,-100,2294900,53100995000,3258,165.0,23125,15200,23100,43300,1129925000,1129925000,392535945,329600,176400,140,3256000,2
2025-11-11,ITMG,Indo Tambangraya Megah Tbk.,CDMO1HDEU63200A121------------,23350,23350,23350,23025,23200,-150,2277900,52700930000,3515,165.7,23225,2600,23200,41400,1129925000,1129925000,392535945,370200,420600,0,0,0
2025-11-10,ITMG,Indo Tambangraya Megah Tbk.,CDMO1HDEU63200A121------------,23400,23400,23425,23325,23350,-50,1717800,40157692500,2434,166.8,23375,3600,23350,195400,1129925000,1129925000,392535945,385400,328700,0,0,0
2025-11-07,ITMG,Indo Tambangraya Megah Tbk.,CDMO1HDEU63200A121------------,23400,23400,23425,23300,23400,0,1131000,26444860000,1821,167.1,23425,36200,23400,50900,1129925000,1129925000,392535945,208200,190300,0,0,0
2025-11-06,ITMG,Indo Tambangraya Megah Tbk.,CDMO1HDEU63200A121------------,23600,23600,23675,23350,23400,-200,1837100,43100987500,3254,167.1,23425,8600,23400,53800,1129925000,1129925000,392535945,861600,147400,0,0,0
2025-11-05,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,23200,23200,23650,23200,23600,400,2653100,62254242500,3823,168.6,23600,47200,23575,11900,1129925000,1129925000,392535945,298600,981400,178675,4202968425,4
2025-11-04,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,23025,23025,23375,23025,23200,175,1140500,26484132500,3027,165.7,23200,75300,23175,1900,1129925000,1129925000,392535945,60000,511500,55,1276725,2
2025-11-03,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,23500,23400,23400,23000,23025,-475,2336300,54065375000,4003,164.5,23025,200,23000,167800,1129925000,1129925000,392535945,410200,238100,147,3439800,2
2025-10-31,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,23500,23500,23725,23500,23500,0,1861800,43806065000,2562,167.9,23525,81000,23500,4651000,1129925000,1129925000,392535945,662300,357900,196,4584244,3
2025-10-30,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22975,22975,23600,22925,23500,525,3069600,71392710000,4193,167.9,23500,5200,23475,10200,1129925000,1129925000,392535945,236300,1380400,0,0,0
2025-10-29,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22800,22800,22975,22750,22975,175,749300,17165395000,1572,164.1,22975,96800,22950,21500,1129925000,1129925000,392535945,152400,380500,0,0,0
2025-10-28,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22725,22800,23000,22775,22800,75,849900,19431282500,2087,162.9,22825,19800,22800,10700,1129925000,1129925000,392535945,262100,390800,0,0,0
2025-10-27,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22700,22700,22875,22575,22725,25,974600,22153625000,1955,162.3,22725,10700,22700,20000,1129925000,1129925000,392535945,266700,335600,0,0,0
2025-10-24,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22675,22700,22900,22700,22700,25,1350400,30787845000,2437,162.1,22725,2700,22700,85200,1129925000,1129925000,392535945,366700,797900,0,0,0
2025-10-23,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22550,22600,22700,22550,22675,125,544300,12332442500,1472,162.0,22675,10500,22650,3900,1129925000,1129925000,392535945,34000,282400,0,0,0
2025-10-22,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22550,22600,22650,22500,22550,0,485200,10949035000,1043,161.1,22575,5000,22550,4200,1129925000,1129925000,392535945,116700,169300,0,0,0
2025-10-21,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22450,22450,22650,22450,22550,100,1169100,26368352500,2273,161.1,22575,4300,22550,19600,1129925000,1129925000,392535945,176200,588300,0,0,0
2025-10-20,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22225,22225,22450,22200,22450,225,525700,11759995000,1176,160.4,22475,12500,22425,1600,1129925000,1129925000,392535945,62000,240300,21,466725,1
2025-10-17,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22375,22350,22350,22100,22225,-150,1146100,25427312500,2136,158.8,22225,6500,22200,1000,1129925000,1129925000,392535945,393600,237400,0,0,0
2025-10-16,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22000,22250,22425,22125,22375,375,950000,21197382500,1544,159.8,22375,3700,22350,1000,1129925000,1129925000,392535945,184500,621100,0,0,0
2025-10-15,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22300,22300,22375,22000,22000,-300,2147300,47419642500,3491,157.1,22000,13100,21975,11100,1129925000,1129925000,392535945,1412900,586200,663000,14586000000,1
2025-10-14,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22600,22625,22625,22175,22300,-300,1400100,31337290000,3031,159.3,22325,1500,22300,3900,1129925000,1129925000,392535945,363600,408800,0,0,0
2025-10-13,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22775,22525,22650,22475,22600,-175,835100,18816667500,1975,161.4,22600,50300,22575,1500,1129925000,1129925000,392535945,64600,245200,0,0,0
2025-10-10,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22450,22500,22775,22450,22775,325,990600,22404175000,1966,162.7,22775,32800,22725,100,1129925000,1129925000,392535945,217900,632200,60,1366500,1
2025-10-09,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22150,22350,22575,22325,22450,300,1177100,26455432500,2301,160.4,22450,10200,22425,11900,1129925000,1129925000,392535945,310100,685900,0,0,0
2025-10-08,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22425,22425,22425,22125,22150,-275,1512100,33545062500,3988,158.2,22225,100,22150,47300,1129925000,1129925000,392535945,694100,186000,0,0,0
2025-10-07,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22500,22500,22550,22300,22425,-75,1495400,33495997500,3299,160.2,22450,3000,22425,900,1129925000,1129925000,392535945,432100,551700,87,1954875,2
2025-10-06,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22700,22700,22700,22475,22500,-200,1053800,23752262500,2178,160.7,22500,3100,22475,53000,1129925000,1129925000,392535945,348500,50400,0,0,0
2025-10-03,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22600,22575,22700,22525,22700,100,957000,21621437500,1670,162.1,22700,20600,22650,2800,1129925000,1129925000,392535945,272000,419400,0,0,0
2025-10-02,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22525,22525,22625,22525,22600,75,733300,16549227500,1642,161.4,22600,2000,22575,300,1129925000,1129925000,392535945,156400,212700,0,0,0
2025-10-01,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22875,22900,22900,22500,22525,-350,1151000,26024662500,2514,160.9,22550,1000,22525,62900,1129925000,1129925000,392535945,466300,10900,0,0,0
2025-09-30,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22825,22825,22900,22800,22875,50,1041000,23770175000,2173,163.4,22875,56200,22850,600,1129925000,1129925000,392535945,384100,494100,3300,77550000,1
2025-09-29,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22750,22750,22900,22675,22825,75,1026300,23424477500,2108,163.0,22850,200,22825,27200,1129925000,1129925000,392535945,222500,431000,104,2223637,2
2025-09-26,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22675,22675,22800,22675,22750,75,659900,15003220000,1813,162.5,22775,8600,22750,6600,1129925000,1129925000,392535945,260300,270700,98,2239300,1
2025-09-25,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22825,22825,22950,22650,22675,-150,1643000,37335537500,3564,162.0,22725,9800,22675,120300,1129925000,1129925000,392535945,597400,729100,2001,34272700,2
2025-09-24,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,22975,22975,23000,22825,22825,-150,1174200,26869887500,2459,163.0,22900,11100,22825,111200,1129925000,1129925000,392535945,281800,628900,587,13385775,2
2025-09-23,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,23100,23100,23100,22700,22975,-125,1347400,30791872500,2622,164.1,22975,17500,22925,14200,1129925000,1129925000,392535945,355800,299800,88,2004200,1
2025-09-22,ITMG,Indo Tambangraya Megah Tbk.,--MO1HDEU63200A121------------,23100,23100,23200,22850,23100,0,1827400,42048060000,3095,165.0,23100,43600,23050,1200,1129925000,1129925000,392535945,704500,1005300,57,1306950,3
