Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-25,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8950,8950,9300,8950,9225,275,16337500,149723282500,10476,166.2,9225,109300,9200,25600,7786891760,7786891760,1464714340,2559100,3725900,177,1397500,5
2026-02-24,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,9300,9225,9250,8900,8950,-350,15632000,141144112500,12338,161.3,8975,49600,8950,23900,7786891760,7786891760,1464714340,2866100,1392400,371,2968000,6
2026-02-23,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,9325,9300,9325,8925,9300,-25,17734500,161845302500,10941,167.6,9300,33400,9275,32800,7786891760,7786891760,1464714340,4012200,3492400,217,1801000,4
2026-02-20,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,9550,9550,9575,9200,9325,-225,23839900,222473577500,12052,168.0,9325,559800,9300,34700,7786891760,7786891760,1464714340,6591400,6587400,2747133,26132309300,13
2026-02-19,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8900,8900,9600,8850,9550,650,39114300,367107665000,19646,172.1,9550,21700,9525,88000,7786891760,7786891760,1464714340,6045800,17131900,550052,5213736500,3
2026-02-18,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8700,8725,8900,8600,8900,200,25034500,218735500000,9539,160.4,8900,815000,8875,10500,7786891760,7786891760,1464714340,2077300,10901300,498,3407811,6
2026-02-13,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8650,8700,8900,8625,8700,50,17506400,153284200000,7693,156.8,8725,5100,8700,3100,7786891760,7786891760,1464714340,3503000,5683800,4566,39453000,2
2026-02-12,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8600,8575,8800,8500,8650,50,22740300,197661202500,13816,155.9,8675,35900,8650,8000,7786891760,7786891760,1464714340,5157000,8861900,647223,5592080500,6
2026-02-11,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8275,8275,8600,8225,8600,325,20874700,176544967500,9618,155.0,8600,230700,8575,205100,7786891760,7786891760,1464714340,3299300,11164400,427,3158088,6
2026-02-10,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7975,8000,8350,8000,8275,300,15747000,129325020000,10166,149.1,8300,128700,8275,92800,7786891760,7786891760,1464714340,4680700,5047900,226940,1871286352,4
2026-02-09,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8025,8100,8125,7825,7975,-50,18944800,150527732500,6235,143.7,8000,5000,7975,287700,7786891760,7786891760,1464714340,2657100,5295300,6975243,55639319552,8
2026-02-06,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8200,7950,8125,7875,8025,-175,10755100,86377217500,8271,144.6,8050,74300,8025,3600,7786891760,7786891760,1464714340,5248500,2131300,47,329000,2
2026-02-05,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8200,8350,8475,8150,8200,0,25365300,210923732500,10800,147.7,8200,155000,8175,7000,7786891760,7786891760,1464714340,12691500,5771900,372,3091500,6
2026-02-04,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8300,8325,8575,8075,8200,-100,24874200,207326652500,11681,147.7,8200,200,8175,20300,7786891760,7786891760,1464714340,9996200,4770500,788,5467285,5
2026-02-03,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8075,7975,8350,7775,8300,225,27543600,224693307500,29125,149.5,8325,189700,8300,17400,7786891760,7786891760,1464714340,6374500,4878100,483,3530275,4
2026-02-02,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7600,7975,8150,7725,8075,475,51350200,408747962500,21252,145.5,8075,76800,8050,37200,7786891760,7786891760,1464714340,16862600,10612100,1039,7736510,8
2026-01-30,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7400,7425,7675,7350,7600,200,17076000,128557047500,9389,136.9,7600,197000,7575,55200,7786891760,7786891760,1464714340,9677300,3657800,102,775200,2
2026-01-29,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7700,7700,7700,6750,7400,-300,36035600,261227517500,19498,133.3,7425,70100,7400,90300,7786891760,7786891760,1464714340,14919800,8266000,474,3495097,4
2026-01-28,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7950,7500,7950,7375,7700,-250,28703200,218410342500,14724,138.7,7700,56100,7675,24400,7786891760,7786891760,1464714340,6732100,12762700,371,2270140,3
2026-01-27,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8425,8625,8625,7900,7950,-475,21061500,170491615000,14398,143.2,7975,28900,7950,38700,7786891760,7786891760,1464714340,8625100,2668200,1055,7421478,9
2026-01-26,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,8450,8450,8800,8225,8425,-25,31223200,264071502500,17011,151.8,8425,51800,8400,104700,7786891760,7786891760,1464714340,11022400,6247500,7886,62644787,4
2026-01-23,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7975,8200,8550,8025,8450,475,59682000,496925517500,30640,152.3,8450,147700,8425,85000,7786891760,7786891760,1464714340,10177700,18825500,88576,744379217,7
2026-01-22,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7425,7425,8025,7425,7975,550,39049700,304390395000,19859,143.7,7975,708300,7950,31000,7786891760,7786891760,1464714340,4727300,10162800,337,2325200,2
2026-01-21,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7500,7500,7525,7300,7425,-75,7412000,54821535000,5084,133.8,7425,55800,7400,13300,7786891760,7786891760,1464714340,2039400,1333100,773,5371689,7
2026-01-20,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7500,7550,7600,7500,7500,0,8384200,63300095000,5545,135.1,7525,22200,7500,344500,7786891760,7786891760,1464714340,1171700,2809700,594,4167750,6
2026-01-19,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7500,7525,7550,7450,7500,0,7882800,59050455000,9966,135.1,7525,379800,7500,128000,7786891760,7786891760,1464714340,426300,2915000,841142,6296465100,4
2026-01-15,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7450,7525,7600,7450,7500,50,9954100,74663292500,5083,135.1,7525,207000,7500,4200,7786891760,7786891760,1464714340,1539600,3714100,742,4908770,4
2026-01-14,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7450,7550,7700,7450,7450,0,18886700,143074405000,12152,134.2,7475,62000,7450,589400,7786891760,7786891760,1464714340,3025100,1756200,552,3754700,4
2026-01-13,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7150,7200,7500,7200,7450,300,17970700,133032007500,10584,134.2,7450,155200,7425,36200,7786891760,7786891760,1464714340,1696600,4522500,622,3632429,5
2026-01-12,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7250,7250,7300,7100,7150,-100,12933000,93153247500,8534,128.8,7175,24300,7150,18200,7786891760,7786891760,1464714340,1875400,2173200,41646,301777300,3
2026-01-09,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7400,7400,7400,7225,7250,-150,7228400,52626590000,5453,130.6,7250,31000,7225,216000,7786891760,7786891760,1464714340,1203500,298900,605,4172077,5
2026-01-08,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7350,7425,7550,7250,7400,50,22058600,163263557500,11812,133.3,7400,300800,7375,600,7786891760,7786891760,1464714340,7536700,3183000,621,4170050,6
2026-01-07,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7075,7100,7400,7100,7350,275,18963000,136856082500,9742,132.4,7350,147400,7325,125000,7786891760,7786891760,1464714340,4302000,3286000,740,4529977,5
2026-01-06,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7025,7100,7150,6975,7075,50,12032400,85087355000,7598,127.5,7075,64300,7050,633800,7786891760,7786891760,1464714340,2554900,3492900,0,0,0
2026-01-05,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7050,7075,7150,7000,7025,-25,9948600,70347507500,5728,126.6,7025,700,7000,203800,7786891760,7786891760,1464714340,1537400,1586700,218091,1546411300,2
2026-01-02,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,6975,7000,7050,6975,7050,75,4330300,30356115000,3563,127.0,7050,10900,7025,113000,7786891760,7786891760,1464714340,951600,1352200,393,2279905,5
2025-12-30,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7025,7025,7050,6975,6975,-50,4232700,29670977500,3420,125.7,7000,2200,6975,705300,7786891760,7786891760,1517665204,1402100,1109800,457,2618828,5
2025-12-29,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,6975,6975,7100,6950,7025,50,8030600,56281590000,4803,126.6,7025,189800,7000,397200,7786891760,7786891760,1517665204,1493400,2351500,254,1603525,4
2025-12-24,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7025,7025,7050,6975,6975,-50,4095700,28704342500,3266,125.7,7000,6300,6975,699900,7786891760,7786891760,1517665204,937600,1427000,591,3908765,5
2025-12-23,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7050,7050,7050,7000,7025,-25,8034900,56385022500,5132,126.6,7025,3100,7000,192200,7786891760,7786891760,1517665204,1028100,2040400,310,1947775,3
2025-12-22,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7050,7075,7100,7000,7050,0,8487600,59641447500,4471,127.0,7050,30000,7025,83200,7786891760,7786891760,1517665204,1243700,1750300,513,3349950,5
2025-12-19,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7075,7075,7100,7025,7050,-25,4235200,29884150000,2682,127.0,7075,121100,7050,335300,7786891760,7786891760,1517665204,1146100,1651200,449,3008200,4
2025-12-18,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7025,7050,7175,7050,7075,50,7237600,51372710000,4536,127.5,7075,800,7050,94000,7786891760,7786891760,1517665204,1224200,2769000,814,5358668,5
2025-12-17,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7100,7100,7150,7025,7025,-75,6531400,46090122500,4988,126.6,7050,29200,7025,391200,7786891760,7786891760,1517665204,2615300,573700,184,1251200,1
2025-12-16,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7175,7150,7175,7050,7100,-75,5569500,39478425000,4006,127.9,7125,4000,7100,40700,7786891760,7786891760,1517665204,1329700,136300,28,198800,1
2025-12-15,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7125,7150,7200,7000,7175,50,6721400,47807147500,5086,129.3,7175,337100,7150,2000,7786891760,7786891760,1517665204,1001800,1971400,34676,247855490,4
2025-12-12,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7075,7075,7175,7025,7125,50,6492500,45983902500,4906,128.4,7125,22800,7100,12700,7786891760,7786891760,1517665204,259700,1060200,112,733275,2
2025-12-11,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7375,7400,7425,7025,7075,-300,18794600,134916912500,13993,127.5,7100,105100,7075,118600,7786891760,7786891760,1517665204,2782200,514000,339,2376078,2
2025-12-10,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7425,7450,7525,7350,7375,-50,6958800,51594325000,5948,132.9,7400,34700,7375,51600,7786891760,7786891760,1517665204,2135500,571800,377,2750000,2
2025-12-09,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7575,7575,7575,7425,7425,-150,9147100,68208750000,5960,133.8,7450,2600,7425,487600,7786891760,7786891760,1517665204,2371700,402400,95579,711795475,11
2025-12-08,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7450,7500,7600,7475,7575,125,7206600,54323765000,5818,136.5,7600,284600,7575,6700,7786891760,7786891760,1517665204,469700,813000,892,6299500,6
2025-12-05,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,7525,7550,7550,7400,7450,-75,5145000,38246467500,4135,134.2,7450,129100,7425,147200,7786891760,7786891760,1517665204,588400,723400,236,1577500,3
2025-12-04,AADI,Adaro Andalan Indonesia Tbk.,XDMO1SD0F10000A121------------,7600,7625,7625,7450,7525,-75,4951000,37174887500,4396,135.6,7525,83500,7500,5900,7786891760,7786891760,1517665204,848100,1051900,243,1635100,4
2025-12-03,AADI,Adaro Andalan Indonesia Tbk.,XDMO1SD0F10000A121------------,7600,7675,7700,7525,7600,0,4199500,31975457500,3897,136.9,7600,202600,7575,17300,7786891760,7786891760,1517665204,1491100,1114600,356,2492000,2
2025-12-02,AADI,Adaro Andalan Indonesia Tbk.,XDMO1SD0F10000A121------------,7425,7425,7675,7400,7600,175,12044900,91453827500,5908,136.9,7625,6500,7600,169200,7786891760,7786891760,1517665204,2541100,7163600,2279,8779250,6
2025-12-01,AADI,Adaro Andalan Indonesia Tbk.,XDMO1SD0F10000A121------------,7500,7525,7525,7325,7425,-75,6245400,46274422500,6058,133.8,7425,123800,7400,14100,7786891760,7786891760,1517665204,501100,1856900,323,2312790,3
2025-11-28,AADI,Adaro Andalan Indonesia Tbk.,XDMO1HD0510000A121------------,7425,7425,7500,7375,7500,75,8191800,61049955000,4731,135.1,7500,184700,7475,17900,7786891760,7786891760,1517665204,795500,2760900,1797251,13418021150,18
2025-11-27,AADI,Adaro Andalan Indonesia Tbk.,XDMO1HD0510000A121------------,7750,7750,7750,7400,7425,-325,22742900,171141075000,14281,133.8,7450,75600,7425,75900,7786891760,7786891760,1517665204,1770700,735300,2593,19220408,10
2025-11-26,AADI,Adaro Andalan Indonesia Tbk.,XDMO1HD0510000A121------------,7675,7700,7750,7650,7750,75,5166000,39703700000,3691,139.6,7750,389200,7725,100,7786891760,7786891760,1517665204,453600,1756800,144832,1112895400,4
2025-11-25,AADI,Adaro Andalan Indonesia Tbk.,XDMO1HD0510000A121------------,7750,7750,7800,7625,7675,-75,8938500,68602812500,5973,138.3,7700,33900,7675,10600,7786891760,7786891760,1517665204,1839200,1743300,1451,10580330,11
2025-11-24,AADI,Adaro Andalan Indonesia Tbk.,XDMO1HD0510000A121------------,7650,7650,7825,7650,7750,100,11617600,89959180000,6550,139.6,7775,84900,7750,38300,7786891760,7786891760,1517665204,5860100,6619900,5789,44418400,5
2025-11-22,AADI,Adaro Andalan Indonesia Tbk.,--MO1SD0F10000A121------------,10300,10300,10550,10000,10450,150,26399500,272693677500,11112,188.3,10450,153800,10425,10600,7786891760,7786891760,1464714340,5761500,6598200,496,4698150,5
2025-11-21,AADI,Adaro Andalan Indonesia Tbk.,XDMO1HD0510000A121------------,7725,7725,7775,7600,7650,-75,9586900,73461352500,6597,137.8,7675,193400,7650,6500,7786891760,7786891760,1517665204,678600,2514900,291927,2167576800,5
2025-11-20,AADI,Adaro Andalan Indonesia Tbk.,XDMO1HD0510000A121------------,7850,7850,7925,7725,7725,-125,9610900,75149315000,8019,139.2,7750,22200,7725,57300,7786891760,7786891760,1517665204,1167700,1527300,762,5927357,10
2025-11-19,AADI,Adaro Andalan Indonesia Tbk.,--MO1HD0510000A121------------,8000,7950,8025,7800,7850,-150,13660500,107676125000,9729,141.4,7850,78600,7825,172700,7786891760,7786891760,1517665204,1480200,1762700,34493,270621928,12
2025-11-18,AADI,Adaro Andalan Indonesia Tbk.,--MO1HD0510000A121------------,8750,8275,8300,7950,8000,-750,27012300,218600017500,19546,144.1,8025,19800,8000,96800,7786891760,7786891760,1517665204,7987800,1671400,213691,1711092316,20
2025-11-17,AADI,Adaro Andalan Indonesia Tbk.,CDMO1HD0510000A121------------,8700,8700,8875,8650,8750,50,19598100,171800410000,8149,157.7,8775,31100,8750,366000,7786891760,7786891760,1517665204,2021800,5731500,495,3928529,5
2025-11-14,AADI,Adaro Andalan Indonesia Tbk.,CDMO1HD0510000A121------------,8750,8800,8825,8675,8700,-50,6873500,59968630000,4522,156.8,8725,225900,8700,1151300,7786891760,7786891760,1517665204,1454000,153900,988,7745872,8
2025-11-13,AADI,Adaro Andalan Indonesia Tbk.,CDMO1HD0510000A121------------,8700,8725,8800,8675,8750,50,5802800,50693387500,4304,157.7,8775,16700,8750,697900,7786891760,7786891760,1517665204,1097500,1083700,80920078,784835096214,14
2025-11-12,AADI,Adaro Andalan Indonesia Tbk.,CDMO1HD0510000A121------------,8700,8725,8750,8675,8700,0,5581400,48631435000,4415,156.8,8725,11400,8700,125400,7786891760,7786891760,1517665204,821200,1851400,81511,710100050,6
2025-11-11,AADI,Adaro Andalan Indonesia Tbk.,CDMO1HD0510000A121------------,8725,8725,8800,8650,8700,-25,6614000,57563222500,5002,156.8,8725,59700,8700,138500,7786891760,7786891760,1517665204,1226500,1341600,1208,9086654,9
2025-11-10,AADI,Adaro Andalan Indonesia Tbk.,--MO1HD0510000A121------------,8525,8850,8950,8675,8725,200,20257600,177730117500,12328,157.2,8725,99000,8700,103600,7786891760,7786891760,1517665204,4408900,2739500,1345,10091087,12
2025-11-07,AADI,Adaro Andalan Indonesia Tbk.,--MO1HD0510000A121------------,8675,8750,8825,8475,8525,-150,12403800,106753737500,7248,153.6,8525,77200,8500,131100,7786891760,7786891760,1517665204,4300800,4478200,621,4506225,8
2025-11-06,AADI,Adaro Andalan Indonesia Tbk.,--MO1HD0510000A121------------,8225,8225,8725,8225,8675,450,20868300,177675045000,10227,156.3,8675,145400,8650,60700,7786891760,7786891760,1517665204,4374200,12507800,510,3886381,5
2025-11-05,AADI,Adaro Andalan Indonesia Tbk.,--MO1HD0510000A121------------,8275,8250,8375,8125,8225,-50,8047500,66260877500,4508,148.2,8225,124200,8200,82300,7786891760,7786891760,1517665204,2464700,2847200,222,1667625,3
2025-11-04,AADI,Adaro Andalan Indonesia Tbk.,--MO1HD0510000A121------------,8325,8375,8450,8250,8275,-50,8102200,67358732500,7717,149.1,8300,28800,8275,16300,7786891760,7786891760,1517665204,2075200,3009600,38196,320434600,2
2025-11-03,AADI,Adaro Andalan Indonesia Tbk.,--MO1HD0510000A121------------,8550,8600,8600,8275,8325,-225,14243500,119703895000,7771,150.0,8350,24700,8325,230700,7786891760,7786891760,1517665204,3438500,2862300,1620,12657123,15
2025-10-31,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,8625,8625,8650,8325,8550,-75,16527100,139883872500,9284,154.1,8550,793200,8525,1200,7786891760,7786891760,1517665204,7200700,3342200,118686,1000083702,16
2025-10-30,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,8350,8375,8700,8275,8625,275,25375200,216867277500,11481,155.4,8625,1151400,8600,26700,7786891760,7786891760,1517665204,4855100,8380200,20045,171818701,5
2025-10-29,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,8150,8150,8375,8025,8350,200,21347600,176509742500,10403,150.5,8350,876600,8325,8200,7786891760,7786891760,1517665204,5704900,8696100,47148,381672444,4
2025-10-28,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7975,8025,8275,7950,8150,175,27386600,222923555000,8629,146.8,8150,171500,8125,4100,7786891760,7786891760,1517665204,3989400,13325600,52899,421337326,6
2025-10-27,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7825,7850,8200,7775,7975,150,29506000,237037507500,10441,143.7,8000,1984200,7975,199900,7786891760,7786891760,1517665204,5107800,12176600,819,5858934,7
2025-10-24,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7900,7900,8000,7775,7825,-75,7392300,58151795000,3339,141.0,7850,8800,7825,227100,7786891760,7786891760,1517665204,2578000,1782800,443,3191705,3
2025-10-23,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7950,7900,7975,7800,7900,-50,8428700,66418422500,3900,142.3,7900,500,7875,4200,7786891760,7786891760,1517665204,2598900,2520200,58911,467953092,8
2025-10-22,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,8025,8050,8050,7925,7950,-75,8364600,66714795000,3198,143.2,7975,58900,7950,112600,7786891760,7786891760,1517665204,3329700,2038000,66202,527514764,12
2025-10-21,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7900,7900,8100,7850,8025,125,13861800,111129032500,6317,144.6,8050,132600,8025,40300,7786891760,7786891760,1517665204,2409000,6235000,71866,566652400,3
2025-10-20,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7800,7850,8025,7775,7900,100,9461600,74798340000,4958,142.3,7900,94800,7875,26900,7786891760,7786891760,1517665204,2108600,2704400,109290,855406900,4
2025-10-17,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7850,7875,7975,7650,7800,-50,18759200,146409225000,10193,140.5,7825,24100,7800,28100,7786891760,7786891760,1517665204,7746000,9787700,226530,1773690190,5
2025-10-16,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7875,7875,7975,7750,7850,-25,11419700,90022770000,5524,141.4,7850,37200,7825,86200,7786891760,7786891760,1517665204,3143000,4077400,583600,4114280200,2
2025-10-15,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7800,7875,8000,7600,7875,75,19493100,152219620000,8672,141.9,7875,203200,7825,2400,7786891760,7786891760,1517665204,7092600,11687000,109811,852135644,7
2025-10-14,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7825,7900,8050,7550,7800,-25,23768900,186479262500,10704,140.5,7825,99500,7800,52300,7786891760,7786891760,1517665204,5830200,11832400,139014,1093825629,4
2025-10-13,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7700,7625,7975,7525,7825,125,19216600,150589130000,10026,141.0,7825,30400,7800,129300,7786891760,7786891760,1517665204,2098600,9577900,166743,1289115615,8
2025-10-10,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7650,7675,7850,7625,7700,50,21438200,165599372500,8833,138.7,7700,224800,7675,36700,7786891760,7786891760,1517665204,7979600,8683600,159031,1209748540,6
2025-10-09,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,8325,8375,8425,7500,7650,-675,64773800,511835622500,37019,137.8,7675,57800,7650,537400,7786891760,7786891760,1517665204,23596700,6706800,145,1015000,1
2025-10-08,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7500,7525,8425,7325,8325,825,42330000,335463992500,16178,150.0,8350,192700,8325,696800,7786891760,7786891760,1517665204,5941700,13409200,100723,737529526,7
2025-10-07,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7350,7400,7675,7375,7500,150,15106700,114176027500,7212,135.1,7525,1700,7500,130600,7786891760,7786891760,1517665204,1890500,6615300,624364,4721604868,6
2025-10-06,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7450,7475,7475,7300,7350,-100,9241100,68113882500,4883,132.4,7375,24600,7350,5600,7786891760,7786891760,1517665204,1903000,2294300,534,3677903,3
2025-10-03,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7600,7650,7675,7425,7450,-150,9158200,68596607500,4022,134.2,7475,145300,7450,300,7786891760,7786891760,1517665204,4758100,3372400,4085550,40648776634,6
2025-10-02,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7400,7500,7750,7400,7600,200,21899900,166119637500,7504,136.9,7625,178900,7600,9400,7786891760,7786891760,1517665204,4418600,8951600,132632,835626465,9
2025-10-01,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7450,7500,7575,7325,7400,-50,9275900,68805322500,4477,133.3,7425,28700,7400,147200,7786891760,7786891760,1517665204,3019500,3495700,499,3325796,3
2025-09-30,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7450,7425,7500,7350,7450,0,9436200,69970932500,4543,134.2,7450,285100,7400,64800,7786891760,7786891760,1801886753,604200,4966400,520,3464426,4
