Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-11,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2130000000H111------------,2320,0,2470,2250,2250,-70,791400,1847343000,559,2044.2,2280,2400,2250,100600,16198599990,16198599990,2805597520,204100,283800,0,0,0
2026-03-10,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2130000000H111------------,2300,2340,2410,2180,2320,20,904900,2086195000,541,2107.8,2340,1000,2310,200,16198599990,16198599990,2805597520,161500,233700,0,0,0
2026-03-09,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2130000000H111------------,2500,2400,2400,2170,2300,-200,885300,1995831000,590,2089.6,2300,3800,2290,3000,16198599990,16198599990,2805597520,95500,278200,0,0,0
2026-03-06,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2130000000H111------------,2650,2650,2650,2350,2500,-150,1648900,4023666000,736,2271.3,2500,39000,2450,25000,16198599990,16198599990,2805597520,280600,182700,0,0,0
2026-03-05,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2130000000H111------------,2700,2680,2750,2480,2650,-50,1912600,4953552000,830,2407.6,2650,48500,2500,2500,16198599990,16198599990,2805597520,260300,398500,0,0,0
2026-03-04,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2130000000H111------------,2910,2890,3200,2590,2700,-210,3041000,8521095000,1717,2453.1,2700,62400,2650,1100,16198599990,16198599990,2805597520,686500,446000,0,0,0
2026-03-03,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2130000000H111------------,3050,0,3100,2860,2910,-140,1170700,3445692000,695,2643.8,2910,13700,2900,600,16198599990,16198599990,2805597520,247600,234800,0,0,0
2026-03-02,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2130000000H111------------,3210,3050,3200,2810,3050,-160,2831400,8400351000,1175,2771.0,3050,40100,2920,100,16198599990,16198599990,2805597520,708500,792200,0,0,0
2026-02-27,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2130000000H111------------,3260,3260,3270,3050,3210,-50,1476200,4604645000,825,2916.4,3210,28700,3070,4100,16198599990,16198599990,2805597520,189200,472700,0,0,0
2026-02-26,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2130000000H111------------,3240,3520,3520,3030,3260,20,2400400,7626089000,1806,2961.8,3260,11800,3140,700,16198599990,16198599990,2805597520,480600,651600,17215000,47660550000,3
2026-02-25,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2130000000H111------------,3010,3030,3290,3000,3240,230,1813400,5767786000,1559,2943.7,3240,11100,3230,1800,16198599990,16198599990,2805597520,493400,285000,591000000,1514035000000,4
2026-02-24,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2130000000H111------------,3430,3430,3480,3010,3010,-420,2496900,7989021000,1847,2734.7,3040,1800,3010,15300,16198599990,16198599990,2805597520,213900,451000,32650000,95338000000,1
2026-02-23,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2130000000H111------------,3500,3550,3630,3360,3430,-70,2696800,9293538000,1847,3116.3,3430,54900,3400,100,16198599990,16198599990,2805597520,222900,126500,40,138600,2
2026-02-20,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2130000000H111------------,3620,3630,3750,3500,3500,-120,2179700,7874801000,1434,3179.9,3500,1700,3490,25500,16198599990,16198599990,2805597520,301400,152100,0,0,0
2026-02-19,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2130000000H111------------,3650,3670,4560,3500,3620,-30,4950700,19714275000,4219,3288.9,3630,15300,3620,1400,16198599990,16198599990,2805597520,477500,223000,4687500,15000000000,2
2026-02-18,RISE,Jaya Sukses Makmur Sentosa Tbk.,XBUO2130000000H111------------,3780,3760,3850,3610,3650,-130,1589800,5921183000,1022,3316.2,3700,22800,3650,300,16198599990,16198599990,2805597520,90800,128900,1000000,3610000000,1
2026-02-13,RISE,Jaya Sukses Makmur Sentosa Tbk.,XBUO2130000000H111------------,3750,3700,3780,3590,3780,30,1997900,7273703000,1352,3434.3,3780,148200,3630,300,16198599990,16198599990,2805597520,96400,49500,0,0,0
2026-02-12,RISE,Jaya Sukses Makmur Sentosa Tbk.,XBUO2130000000H111------------,3790,3820,3830,3630,3750,-40,1751400,6471581000,1310,3407.0,3750,14800,3700,100,16198599990,16198599990,2805597520,264800,162800,1150000,4082500000,1
2026-02-11,RISE,Jaya Sukses Makmur Sentosa Tbk.,XBUO2130000000H111------------,3750,3750,3860,3660,3790,40,1431300,5328698000,1180,3443.4,3790,3000,3720,11500,16198599990,16198599990,2805597520,43100,213900,80,294400,1
2026-02-10,RISE,Jaya Sukses Makmur Sentosa Tbk.,XBUO2130000000H111------------,3750,3740,3940,3600,3750,0,1097600,4102435000,1204,3407.0,3750,7700,3700,5300,16198599990,16198599990,2805597520,153500,153300,92,165784,1
2026-02-09,RISE,Jaya Sukses Makmur Sentosa Tbk.,XBUO2130000000H111------------,4000,4000,4000,3600,3750,-250,1778500,6633528000,1538,3407.0,3750,5200,3690,100,10945000000,10945000000,2805597520,166200,307600,0,0,0
2026-02-06,RISE,Jaya Sukses Makmur Sentosa Tbk.,XBUO2130000000H111------------,4000,3900,4000,3650,4000,0,693800,2636512000,580,3634.2,4000,5000,3900,4900,10945000000,10945000000,2805597520,86100,110700,0,0,0
2026-02-05,RISE,Jaya Sukses Makmur Sentosa Tbk.,XBUO2130000000H111------------,4290,4290,4700,3850,4000,-290,2115300,8682231000,2600,3634.2,4000,700,3990,10500,10945000000,10945000000,2805597520,397500,480500,0,0,0
2026-02-04,RISE,Jaya Sukses Makmur Sentosa Tbk.,XBUO2130000000H111------------,4700,4790,4790,4180,4290,-410,737500,3212417000,1172,3897.6,4300,5000,4290,3900,10945000000,10945000000,2805597520,245200,48700,0,0,0
2026-02-03,RISE,Jaya Sukses Makmur Sentosa Tbk.,XBUO2135000000H111------------,4280,4200,5000,3690,4700,420,3256700,13402668000,2598,4270.1,4700,100,4680,100,10945000000,10945000000,2805597520,747500,1011400,0,0,0
2026-02-02,RISE,Jaya Sukses Makmur Sentosa Tbk.,XBUO2135000000H111------------,5025,5350,5350,4280,4280,-745,843600,3778729500,819,3888.5,4280,133100,0,0,10945000000,10945000000,2805597520,57400,161700,0,0,0
2026-01-30,RISE,Jaya Sukses Makmur Sentosa Tbk.,XBUO2135000000H111------------,5075,5075,5250,4950,5025,-50,907900,4584930000,965,4565.4,5025,4300,4960,1000,10945000000,10945000000,2805597520,162200,92100,0,0,0
2026-01-29,RISE,Jaya Sukses Makmur Sentosa Tbk.,XBUO2135000000H111------------,5950,5950,6025,5075,5075,-875,2391100,12650072500,1882,4610.8,5100,1100,5075,200,10945000000,10945000000,2805597520,381300,600600,0,0,0
2026-01-28,RISE,Jaya Sukses Makmur Sentosa Tbk.,XBUO2135000000H111------------,5825,4960,5950,4960,5950,125,1570200,8047864000,1039,5405.8,5950,128300,5050,100,10945000000,10945000000,2805597520,123700,175300,0,0,0
2026-01-27,RISE,Jaya Sukses Makmur Sentosa Tbk.,XBUO2135000000H111------------,5950,5900,6000,5450,5825,-125,2686100,15057875000,1982,5292.2,5825,13100,5525,6400,10945000000,10945000000,2805597520,323100,376200,0,0,0
2026-01-26,RISE,Jaya Sukses Makmur Sentosa Tbk.,XBUO2135000000H111------------,6300,6500,6500,5675,5950,-350,819000,4819325000,1298,5405.8,5950,900,5775,400,10945000000,10945000000,2805597520,88500,85800,0,0,0
2026-01-23,RISE,Jaya Sukses Makmur Sentosa Tbk.,XBUO2135000000H111------------,6150,6125,6400,5750,6300,150,571600,3478392500,803,5723.8,6300,24900,6225,700,10945000000,10945000000,2805597520,104200,92500,0,0,0
2026-01-22,RISE,Jaya Sukses Makmur Sentosa Tbk.,XBUO2135000000H111------------,6800,6800,6800,6050,6150,-650,1444100,9014727500,1598,5587.5,6150,2200,6125,3500,10945000000,10945000000,2805597520,223700,261100,0,0,0
2026-01-21,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,7725,7675,7675,6575,6800,-925,2558500,17383270000,2720,6178.1,6800,1500,6775,1400,10945000000,10945000000,2805597520,136300,98200,0,0,0
2026-01-20,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,6550,7250,7850,7025,7725,1175,3290500,25429140000,3086,7018.5,7725,2100,7700,1300,10945000000,10945000000,2805597520,176900,217200,0,0,0
2026-01-19,RISE,Jaya Sukses Makmur Sentosa Tbk.,CBUO2135000000H111------------,10050,10150,10375,9600,9700,-350,1167200,11508035000,1411,5950.9,9800,30600,9625,400,10945000000,10945000000,1895674000,99600,54600,0,0,0
2026-01-15,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,10100,10125,10350,9975,10050,-50,812100,8229067500,920,6165.6,10100,5000,10025,17700,10945000000,10945000000,1895674000,109400,152600,0,0,0
2026-01-14,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,10400,10000,10300,9700,10100,-300,737700,7407010000,1029,6196.3,10100,34600,10075,1200,10945000000,10945000000,1895674000,104400,102500,0,0,0
2026-01-13,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9250,9250,10400,8925,10400,1150,656600,6343465000,703,6380.4,10400,78700,9450,200,10945000000,10945000000,1895674000,82900,95400,0,0,0
2026-01-12,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9875,10500,10500,8800,9250,-625,1126800,10673232500,1546,5674.8,9250,3700,9100,1100,10945000000,10945000000,1895674000,375900,72400,0,0,0
2026-01-09,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9425,9800,9900,9275,9875,450,1207800,11721072500,1463,6058.3,9875,500,9825,600,10945000000,10945000000,1895674000,259000,346200,0,0,0
2026-01-08,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8725,0,9800,8700,9425,700,1229900,11263222500,1245,5782.2,9425,120100,9100,1000,10945000000,10945000000,1895674000,143700,239400,0,0,0
2026-01-07,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8875,8875,8900,8575,8725,-150,414300,3589352500,631,5352.8,8775,100,8725,900,10945000000,10945000000,1895674000,75400,82800,0,0,0
2026-01-06,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8975,8975,8975,8700,8875,-100,284800,2503560000,658,5444.8,8875,3300,8825,1200,10945000000,10945000000,1895674000,45500,31200,0,0,0
2026-01-05,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8900,9000,9100,8700,8975,75,308600,2744510000,377,5506.1,8975,500,8950,2000,10945000000,10945000000,1895674000,39400,91600,0,0,0
2026-01-02,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9025,9000,9000,8825,8900,-125,224600,2005642500,277,5460.1,8975,200,8900,4900,10945000000,10945000000,1895674000,32700,52000,0,0,0
2025-12-30,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8975,9000,9175,8725,9025,50,460700,4121755000,319,5536.8,9050,3300,9025,700,10945000000,10945000000,1616576500,29000,152100,0,0,0
2025-12-29,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8900,8900,9225,8675,8975,75,328400,2962082500,315,5506.1,9000,2900,8975,4200,10945000000,10945000000,1616576500,36900,25600,0,0,0
2025-12-24,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8525,8525,9125,8300,8900,375,389200,3411525000,553,5460.1,9000,6900,8900,1300,10945000000,10945000000,1616576500,69700,70300,0,0,0
2025-12-23,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8900,8850,8875,8300,8525,-375,352400,3058525000,533,5230.1,8525,3100,8500,1700,10945000000,10945000000,1616576500,25800,21200,0,0,0
2025-12-22,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9125,9125,9450,8800,8900,-225,605100,5441485000,575,5460.1,9000,3000,8900,400,10945000000,10945000000,1616576500,32500,74200,0,0,0
2025-12-19,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9150,0,9225,8975,9125,-25,253000,2296832500,293,5598.2,9125,2700,9100,10000,10945000000,10945000000,1616576500,11800,30300,0,0,0
2025-12-18,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9250,0,9375,9150,9150,-100,184600,1702790000,242,5613.5,9150,6500,9125,6500,10945000000,10945000000,1616576500,29400,7100,0,0,0
2025-12-17,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9275,9325,9350,9125,9250,-25,222400,2046222500,261,5674.8,9275,1200,9250,8400,10945000000,10945000000,1616576500,20700,32100,0,0,0
2025-12-16,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9300,9300,9475,9200,9275,-25,183100,1700535000,243,5690.2,9300,1300,9275,700,10945000000,10945000000,1616576500,34800,11300,0,0,0
2025-12-15,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9550,9700,9775,9225,9300,-250,290200,2710682500,411,5705.5,9350,1300,9300,1500,10945000000,10945000000,1616576500,53300,59500,0,0,0
2025-12-12,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9075,9075,10000,9075,9550,475,458600,4404332500,776,5858.9,9550,6700,9525,700,10945000000,10945000000,1616576500,69900,67400,0,0,0
2025-12-11,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9600,9650,9800,9050,9075,-525,690500,6371065000,1069,5567.5,9175,100,9075,1500,10945000000,10945000000,1616576500,181000,144300,0,0,0
2025-12-10,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9725,0,9850,9200,9600,-125,424400,4033982500,596,5889.6,9700,1100,9550,200,10945000000,10945000000,1616576500,106700,125000,0,0,0
2025-12-09,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9975,9975,9975,9600,9725,-250,476600,4629892500,854,5966.3,9750,5600,9725,3900,10945000000,10945000000,1616576500,62800,73400,0,0,0
2025-12-08,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9800,9800,10300,9800,9975,175,419800,4192570000,678,6119.6,9975,6500,9950,1000,10945000000,10945000000,1616576500,65100,88200,0,0,0
2025-12-05,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9950,9950,10200,9700,9800,-150,322600,3173917500,634,6012.3,9800,6100,9750,1300,10945000000,10945000000,1616576500,61000,28500,0,0,0
2025-12-04,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,10175,0,10200,9700,9950,-225,491600,4871647500,807,6104.3,9975,100,9950,500,10945000000,10945000000,1616576500,106600,61200,0,0,0
2025-12-03,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,10225,10375,10375,10000,10175,-50,341600,3473227500,649,6242.3,10200,300,10175,5500,10945000000,10945000000,1616576500,111500,95700,0,0,0
2025-12-02,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,10100,9450,10700,9025,10225,125,1413500,14115882500,1879,6273.0,10275,4600,10225,500,10945000000,10945000000,1616576500,360400,450400,0,0,0
2025-12-01,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,11875,11800,11800,10100,10100,-1775,2860200,30179492500,3572,6196.3,10100,81700,0,0,10945000000,10945000000,1616576500,264900,306300,0,0,0
2025-11-28,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,12075,12075,12075,11750,11875,-200,426200,5062695000,672,7285.3,11875,17900,11850,9800,10945000000,10945000000,1616576500,39200,28700,0,0,0
2025-11-27,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,12225,12225,12625,11400,12075,-150,1798500,21384267500,2379,7408.0,12075,58400,12000,4200,10945000000,10945000000,1616576500,179500,183300,0,0,0
2025-11-26,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,12825,12425,12700,11800,12225,-600,845000,10354367500,1449,7500.0,12225,10700,12200,12200,10945000000,10945000000,1616576500,145900,113400,0,0,0
2025-11-25,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,14000,13700,13700,11900,12825,-1175,4355400,54528867500,4663,7868.1,12825,214500,12800,2200,10945000000,10945000000,1616576500,521000,376900,8200,110700000,1
2025-11-24,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,11675,11625,14000,11225,14000,2325,2951100,37896785000,2144,8589.0,14000,52200,13300,200,10945000000,10945000000,1616576500,295700,418500,0,0,0
2025-11-22,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2130000000H111------------,2500,2400,2400,2170,2300,-200,885300,1995831000,590,2089.6,2300,3800,2290,3000,16198599990,16198599990,2805597520,95500,278200,0,0,0
2025-11-21,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,11125,11175,12050,11175,11675,550,1139000,13219455000,1214,7162.6,11700,23700,11675,2100,10945000000,10945000000,1616576500,249600,213700,0,0,0
2025-11-20,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,12125,12075,12075,10850,11125,-1000,1295600,14746090000,1555,6825.2,11150,1300,11125,6400,10945000000,10945000000,1616576500,137500,248300,0,0,0
2025-11-19,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,12175,12650,13525,11625,12125,-50,2894600,35801725000,2870,7438.7,12125,1200,12100,600,10945000000,10945000000,1616576500,263600,192000,0,0,0
2025-11-18,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,10550,11800,12650,10825,12175,1625,6569800,80187412500,6077,7469.3,12175,39500,12050,700,10945000000,10945000000,1616576500,551300,410700,0,0,0
2025-11-17,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8800,9950,10550,9500,10550,1750,3034600,30600055000,2655,6472.4,0,0,10550,1082600,10945000000,10945000000,1616576500,179800,363300,10000,105500000,1
2025-11-14,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9000,9125,9125,8525,8800,-200,514900,4509502500,795,5398.8,8800,9900,8775,10400,10945000000,10945000000,1616576500,48300,14500,0,0,0
2025-11-13,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9375,9375,9450,8925,9000,-375,936500,8495222500,969,5521.5,9000,700,8975,8100,10945000000,10945000000,1616576500,91300,63900,1000000,9000000000,1
2025-11-12,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,10000,9600,9725,9000,9375,-625,1037900,9775265000,1216,5751.5,9550,600,9375,55100,10945000000,10945000000,1616576500,52800,171400,0,0,0
2025-11-11,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9900,9900,10000,8900,10000,100,1401700,13308170000,1369,6135.0,10000,139300,9050,1800,10945000000,10945000000,1616576500,22500,15900,0,0,0
2025-11-10,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8550,10250,10250,8775,9900,1350,1934900,18536470000,2035,6073.6,9900,77500,9550,100,10945000000,10945000000,1616576500,179900,178300,0,0,0
2025-11-07,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8050,8050,8550,7900,8550,500,965300,7958315000,678,5245.4,8550,31300,8500,500,10945000000,10945000000,1616576500,33700,12800,0,0,0
2025-11-06,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8000,8000,8550,7450,8050,50,856200,6849202500,1559,4938.7,8050,4900,8025,1500,10945000000,10945000000,1616576500,93600,25100,0,0,0
2025-11-05,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8350,8000,8250,7200,8000,-350,1923700,14691792500,2477,4908.0,8000,2400,7950,100,10945000000,10945000000,1616576500,53600,127600,0,0,0
2025-11-04,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,9800,8350,9300,8350,8350,-1450,4573600,38856205000,3310,5122.7,8350,435100,0,0,10945000000,10945000000,1616576500,134500,110500,0,0,0
2025-11-03,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,11525,11550,11700,9800,9800,-1725,3502900,35537602500,2237,6012.3,9800,1395700,0,0,10945000000,10945000000,1616576500,25100,52500,0,0,0
2025-10-31,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,12075,12075,12300,11500,11525,-550,649900,7747742500,772,7070.6,11550,7600,11525,10700,10945000000,10945000000,1616576500,9200,1200,0,0,0
2025-10-30,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,12275,12375,12475,11750,12075,-200,606200,7264940000,1185,7408.0,12075,22300,12025,100,10945000000,10945000000,1616576500,14900,10800,0,0,0
2025-10-29,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,12850,12850,14500,11200,12275,-575,2660200,33499317500,4067,7530.7,12300,400,12275,3000,10945000000,10945000000,1616576500,120000,122200,0,0,0
2025-10-28,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,10725,9125,12850,9125,12850,2125,6532400,69606960000,4540,7883.4,0,0,12850,60900,10945000000,10945000000,1616576500,394000,46100,0,0,0
2025-10-27,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,12600,15100,15100,10725,10725,-1875,6701600,86337040000,2872,6579.8,10725,2290400,0,0,10945000000,10945000000,1616576500,59600,9100,0,0,0
2025-10-24,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,10500,12600,12600,12600,12600,2100,335200,4223520000,50,7730.1,0,0,12600,7717200,10945000000,10945000000,1616576500,16900,0,41800,526680000,1
2025-10-23,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,8750,10500,10500,10500,10500,1750,1413400,14840700000,209,6441.7,0,0,10500,10978000,10945000000,10945000000,1616576500,18600,0,1230700,13021110000,4
2025-10-22,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,7300,8750,8750,8750,8750,1450,1754400,15351000000,106,5368.1,0,0,8750,6944000,10945000000,10945000000,1616576500,0,0,17000,212500000,1
2025-10-21,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,6100,7300,7300,7300,7300,1200,3084200,22514660000,237,4478.5,0,0,7300,8704900,10945000000,10945000000,1616576500,0,30000,0,0,0
2025-10-20,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-4135000000H111-----------X,6100,0,6500,6100,6100,0,6544200,40744340000,277,3742.3,6250,500,6100,246500,10945000000,10945000000,1616576500,0,0,0,0,0
2025-10-17,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-4135000000H111-----------X,5550,0,6100,6100,6100,550,276300,1685430000,40,3742.3,0,0,6100,138100,10945000000,10945000000,1616576500,0,0,0,0,0
2025-10-16,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-4135000000H111-----------X,5050,0,5550,5550,5550,500,529300,2937615000,40,3404.9,0,0,5550,668600,10945000000,10945000000,1616576500,0,0,0,0,0
2025-10-15,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-4135000000H111-----------X,4600,0,5050,5050,5050,450,60900,307545000,16,3098.2,0,0,5050,191000,10945000000,10945000000,1616576500,0,0,0,0,0
2025-10-14,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-4135000000H111-----------X,4190,0,4600,4600,4600,410,70300,323380000,26,2822.1,0,0,4600,1290500,10945000000,10945000000,1616576500,0,0,0,0,0
2025-10-13,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-4135000000H111-----------X,3810,0,4190,4190,4190,380,4700,19693000,8,2570.6,0,0,4190,957200,10945000000,10945000000,1616576500,0,0,0,0,0
2025-10-10,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-4135000000H111-----------X,3470,0,3810,3810,3810,340,1300,4953000,3,2337.4,0,0,3810,2111100,10945000000,10945000000,1616576500,0,0,0,0,0
2025-10-09,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,3470,0,0,0,3470,0,0,0,0,2128.8,0,0,0,0,10945000000,10945000000,1616576500,0,0,0,0,0
2025-10-08,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,3470,0,0,0,3470,0,0,0,0,2128.8,0,0,0,0,10945000000,10945000000,1616576500,0,0,0,0,0
2025-10-07,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,3470,0,0,0,3470,0,0,0,0,2128.8,0,0,0,0,10945000000,10945000000,1616576500,0,0,0,0,0
2025-10-06,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,3470,0,0,0,3470,0,0,0,0,2128.8,0,0,0,0,10945000000,10945000000,1616576500,0,0,0,0,0
2025-10-03,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,3470,0,0,0,3470,0,0,0,0,2128.8,0,0,0,0,10945000000,10945000000,1616576500,0,0,0,0,0
2025-10-02,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,3470,0,0,0,3470,0,0,0,0,2128.8,0,0,0,0,10945000000,10945000000,1616576500,0,0,0,0,0
2025-10-01,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,3470,0,0,0,3470,0,0,0,0,2128.8,0,0,0,0,10945000000,10945000000,1616576500,0,0,0,0,0
2025-09-30,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,3470,0,0,0,3470,0,0,0,0,2128.8,0,0,0,0,10945000000,10945000000,1616576500,0,0,0,0,0
2025-09-29,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,2780,3470,3470,3470,3470,690,126200,437914000,21,2128.8,0,0,3470,1568700,10945000000,10945000000,1616576500,0,0,5000000,5000000000,1
2025-09-26,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,2780,0,0,0,2780,0,0,0,0,1705.5,0,0,0,0,10945000000,10945000000,1616576500,0,0,20000000,20000000000,1
2025-09-25,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,2230,2780,2780,2780,2780,550,2400,6672000,5,1705.5,0,0,2780,3098800,10945000000,10945000000,1616576500,0,0,0,0,0
2025-09-24,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,1790,2230,2230,2230,2230,440,3300,7359000,5,1368.1,0,0,2230,792400,10945000000,10945000000,1616576500,0,0,0,0,0
2025-09-23,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,1435,1790,1790,1790,1790,355,17800,31862000,5,1098.2,0,0,1790,785400,10945000000,10945000000,1616576500,0,0,0,0,0
2025-09-22,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,1150,0,1435,1150,1435,285,940500,1138232500,142,880.4,0,0,1435,2141100,10945000000,10945000000,1616576500,0,133200,0,0,0
2025-09-19,RISE,Jaya Sukses Makmur Sentosa Tbk.,--UO2135000000H111------------,1130,1080,1150,1080,1150,20,390400,445569500,82,705.5,1155,30000,1150,100,10945000000,10945000000,1616576500,0,57200,0,0,0
