Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-20,FORE,Fore Kopi Indonesia Tbk.,--MO2135000000D212------------,484,486,488,482,482,-2,462300,223448600,409,256.4,484,44600,482,75700,8918359270,1880000000,1879990134,100600,1000,0,0,0
2026-02-19,FORE,Fore Kopi Indonesia Tbk.,--MO2135000000D212------------,488,488,488,484,484,-4,553200,268577600,477,257.4,486,50900,484,60400,8918359270,1880000000,1879990134,18000,18400,0,0,0
2026-02-18,FORE,Fore Kopi Indonesia Tbk.,--MO2135000000D212------------,484,486,490,484,488,4,998800,486602800,868,259.6,488,139800,486,600,8918359270,1880000000,1879990134,9500,111900,0,0,0
2026-02-13,FORE,Fore Kopi Indonesia Tbk.,--MO2135000000D212------------,490,490,492,480,484,-6,931800,450655800,618,257.4,484,4400,482,151900,8918359270,1880000000,1879990134,151100,208800,0,0,0
2026-02-12,FORE,Fore Kopi Indonesia Tbk.,--MO2135000000D212------------,492,492,494,486,490,-2,1500300,733874600,737,260.6,490,83800,488,22700,8918359270,1880000000,1879990134,264700,83800,0,0,0
2026-02-11,FORE,Fore Kopi Indonesia Tbk.,--MO2135000000D212------------,480,480,496,480,492,12,1990200,973420600,1013,261.7,492,139300,490,50600,8918359270,1880000000,1879990134,181900,257100,0,0,0
2026-02-10,FORE,Fore Kopi Indonesia Tbk.,--MO2135000000D212------------,470,470,496,464,480,10,4432100,2148241400,1521,255.3,484,11700,480,341400,8918359270,1880000000,1879990134,182000,471700,0,0,0
2026-02-09,FORE,Fore Kopi Indonesia Tbk.,--MO2135000000D212------------,466,466,480,460,470,4,2293000,1082563600,1007,250.0,472,153300,470,124800,8918359270,1880000000,1879990134,145600,569400,0,0,0
2026-02-06,FORE,Fore Kopi Indonesia Tbk.,--MO2135000000D212------------,480,480,480,462,466,-14,1529200,719363400,740,247.9,468,25700,466,121400,8918359270,1880000000,1879990134,334500,179700,0,0,0
2026-02-05,FORE,Fore Kopi Indonesia Tbk.,--MO2135000000D212------------,478,478,486,478,480,2,1727600,831875200,839,255.3,482,2200,480,19400,8918359270,1880000000,1879990134,283200,574700,0,0,0
2026-02-04,FORE,Fore Kopi Indonesia Tbk.,--MO2135000000D212------------,484,488,494,474,478,-6,1653000,798313600,1122,254.3,478,9300,476,42100,8918359270,1880000000,1879990134,462500,470900,0,0,0
2026-02-03,FORE,Fore Kopi Indonesia Tbk.,--MO2130000000D212------------,460,460,484,454,484,24,1775800,844462200,1456,257.4,484,39400,482,3200,8918359270,1880000000,1879990134,458400,472000,0,0,0
2026-02-02,FORE,Fore Kopi Indonesia Tbk.,--MO2130000000D212------------,498,498,498,450,460,-38,4059100,1919402600,1917,244.7,464,17700,460,14300,8918359270,1880000000,1879990134,845800,1195800,0,0,0
2026-01-30,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,484,486,500,474,498,14,4983900,2442265000,2716,264.9,498,87800,496,8200,8918359270,1880000000,1879990134,1993700,990000,0,0,0
2026-01-29,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,448,402,510,382,484,36,35105200,15093750400,6852,257.4,484,29100,482,11300,8918359270,1880000000,1879990134,8307500,11986700,0,0,0
2026-01-28,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,525,525,585,448,448,-77,145527900,78223684700,11120,238.3,448,4181500,0,0,8918359270,1880000000,1879990134,15236000,9538000,0,0,0
2026-01-27,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,530,530,535,520,525,-5,2433200,1277010500,769,279.3,530,247100,525,84000,8918359270,1880000000,1879990134,438200,2500,0,0,0
2026-01-26,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,520,520,540,520,530,10,3932000,2083364000,1092,281.9,530,142100,525,788000,8918359270,1880000000,1879990134,1972700,159300,0,0,0
2026-01-23,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,530,530,535,515,520,-10,4900800,2555634000,1285,276.6,525,332100,520,193900,8918359270,1880000000,1879990134,1081900,215700,0,0,0
2026-01-22,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,540,540,545,525,530,-10,7759500,4128893500,1567,281.9,530,915100,525,1046400,8918359270,1880000000,1879990134,564800,1297200,0,0,0
2026-01-21,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,545,550,550,535,540,-5,2767600,1493250500,943,287.2,545,186800,540,5500,8918359270,1880000000,1879990134,563300,3000,0,0,0
2026-01-20,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,545,545,550,535,545,0,3069700,1665843500,1003,289.9,545,72600,540,1568700,8918359270,1880000000,1879990134,858700,404700,0,0,0
2026-01-19,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,550,555,555,540,545,-5,3865600,2103676000,1364,289.9,550,637100,545,8500,8918359270,1880000000,1879990134,367600,77700,0,0,0
2026-01-15,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,545,550,555,545,550,5,2050900,1128951000,906,292.6,555,615800,550,29200,8918359270,1880000000,1879990134,110300,46200,0,0,0
2026-01-14,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,555,555,560,545,545,-10,4547100,2492866000,1235,289.9,550,171400,545,441200,8918359270,1880000000,1879990134,105100,40000,0,0,0
2026-01-13,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,560,565,570,550,555,-5,4421900,2470362500,1144,295.2,555,13800,550,1539000,8918359270,1880000000,1879990134,456600,1494200,0,0,0
2026-01-12,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,570,570,580,550,560,-10,6448300,3640603000,2051,297.9,565,51400,560,100400,8918359270,1880000000,1879990134,581400,783400,0,0,0
2026-01-09,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,565,560,580,560,570,5,4429700,2523003500,1170,303.2,575,137800,570,152100,8918359270,1880000000,1879990134,383900,1129700,0,0,0
2026-01-08,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,570,570,575,560,565,-5,4283300,2426785000,1187,300.5,565,233300,560,600300,8918359270,1880000000,1879990134,63600,1566900,0,0,0
2026-01-07,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,575,580,600,565,570,-5,12477200,7294900000,2947,303.2,570,12300,565,252600,8918359270,1880000000,1879990134,3050600,278400,0,0,0
2026-01-06,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,560,565,580,560,575,15,8041000,4596487500,2204,305.9,575,220500,570,479400,8918359270,1880000000,1879990134,476500,1612000,0,0,0
2026-01-05,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,560,560,570,550,560,0,6029500,3372828000,1803,297.9,565,52300,560,195100,8918359270,1880000000,1879990134,173100,900500,0,0,0
2026-01-02,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,540,545,565,545,560,20,5675000,3162283500,1764,297.9,560,339400,555,536500,8918359270,1880000000,1879990134,581900,1230600,0,0,0
2025-12-30,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,545,545,555,540,540,-5,2103400,1142880000,816,287.2,545,1337600,540,696000,8918359270,1880000000,1879990134,23600,158200,0,0,0
2025-12-29,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,540,540,545,535,545,5,2546700,1376421000,1011,289.9,545,802300,540,60300,8918359270,1880000000,1879990134,18900,440100,0,0,0
2025-12-24,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,545,555,555,535,540,-5,3989300,2154002000,1011,287.2,540,700,535,599600,8918359270,1880000000,1879990134,510400,152200,0,0,0
2025-12-23,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,535,540,555,535,545,10,3617700,1974835000,1244,289.9,550,7800,545,81800,8918359270,1880000000,1879990134,289600,473100,0,0,0
2025-12-22,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,555,555,560,535,535,-20,6395900,3468204500,1665,284.6,540,14300,535,782800,8918359270,1880000000,1879990134,277800,4000,88510400,47972636800,2
2025-12-19,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,555,560,580,555,555,0,6928800,3892407000,2186,295.2,555,415800,550,1023700,8918359270,1880000000,1879990134,743100,27800,0,0,0
2025-12-18,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,535,535,585,530,555,20,17330700,9705993000,3239,295.2,555,126700,550,537500,8918359270,1880000000,1879990134,1421700,1763500,0,0,0
2025-12-17,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,540,545,545,530,535,-5,3255000,1748239000,908,284.6,540,230300,535,841000,8918359270,1880000000,1879990134,15000,658900,0,0,0
2025-12-16,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,535,535,550,535,540,5,3249300,1756122500,1152,287.2,545,185000,540,44000,8918359270,1880000000,1879990134,112900,224400,0,0,0
2025-12-15,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,530,535,545,525,535,5,5846300,3118498000,1840,284.6,535,73000,530,368800,8918359270,1880000000,1879990134,99200,336000,0,0,0
2025-12-12,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,550,555,570,530,530,-20,12944900,7044614500,3375,281.9,535,9700,530,181600,8918359270,1880000000,1879990134,485100,540900,0,0,0
2025-12-11,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,615,610,615,545,550,-65,54854900,31512320500,10443,292.6,550,601000,545,2151500,8918359270,1880000000,1879990134,4753900,3471000,0,0,0
2025-12-10,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,535,535,625,530,615,80,105020200,61459457500,14945,327.1,615,1331900,610,895200,8918359270,1880000000,1879990134,11338900,9628400,1400,756000,1
2025-12-09,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,535,535,540,525,535,0,4724500,2515461000,991,284.6,535,494600,530,800,8918359270,1880000000,1879990134,688400,498300,27972600,14881423200,1
2025-12-08,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,535,535,540,530,535,0,4693400,2508553500,1145,284.6,535,330400,530,808300,8918359270,1880000000,1879990134,503400,340700,0,0,0
2025-12-05,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,525,535,540,530,535,10,6329500,3387250500,1241,284.6,540,1378400,535,68600,8918359270,1880000000,1879990134,0,749000,0,0,0
2025-12-04,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,535,535,540,520,525,-10,9632100,5094338000,2004,279.3,530,309900,525,425200,8918359270,1880000000,1879990134,1042200,747500,0,0,0
2025-12-03,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,505,505,545,505,535,30,13629800,7155460000,2344,284.6,535,148700,530,1051100,8918359270,1880000000,1879990134,1447200,1713600,0,0,0
2025-12-02,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,505,505,510,505,505,0,1812400,918485500,770,268.6,510,154100,505,2230800,8918359270,1880000000,1879990134,54500,0,53191000,21276400000,1
2025-12-01,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,515,515,505,505,-5,2034100,1036966000,800,268.6,510,82400,505,2677200,8918359270,1880000000,1879990134,173600,11900,0,0,0
2025-11-28,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,510,515,510,510,0,2561900,1311048500,883,271.3,515,1226600,510,365400,8918359270,1880000000,1879990134,24000,115000,0,0,0
2025-11-27,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,505,510,510,505,510,5,1978100,1002284500,659,271.3,510,862900,505,2115600,8918359270,1880000000,1879990134,28800,2700,0,0,0
2025-11-26,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,510,510,505,505,-5,2210000,1119350500,619,268.6,510,620800,505,2579600,8918359270,1880000000,1879990134,23100,2700,0,0,0
2025-11-25,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,515,515,505,510,0,2104800,1066683000,676,271.3,510,494300,505,2256800,8918359270,1880000000,1879990134,127100,25800,0,0,0
2025-11-24,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,510,515,505,510,0,3159500,1608652500,859,271.3,515,809700,510,70800,8918359270,1880000000,1879990134,68300,2700,0,0,0
2025-11-22,FORE,Fore Kopi Indonesia Tbk.,--MO2135000000D212------------,468,468,488,464,476,8,4550200,2150460400,1159,253.2,478,4000,476,17700,8918359270,1880000000,1879990134,637000,340500,0,0,0
2025-11-21,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,510,510,505,510,0,2056500,1041170500,675,271.3,510,476900,505,3608400,8918359270,1880000000,1879990134,21100,65600,0,0,0
2025-11-20,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,510,515,505,510,0,1822800,929028500,689,271.3,515,1342000,510,1923600,8918359270,1880000000,1879990134,15100,167900,0,0,0
2025-11-19,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,515,515,515,505,510,-5,3154200,1611085500,818,271.3,515,1180600,510,2192800,8918359270,1880000000,1879990134,73900,225600,0,0,0
2025-11-18,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,515,515,520,510,515,0,2559000,1311684000,937,273.9,515,371500,510,433900,8918359270,1880000000,1879990134,229400,95500,0,0,0
2025-11-17,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,510,515,510,515,5,1929500,986892000,936,273.9,515,578200,510,568200,8918359270,1880000000,1879990134,20700,60500,0,0,0
2025-11-14,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,515,515,515,510,510,-5,2076000,1062533000,915,271.3,515,148900,510,1329600,8918359270,1880000000,1879990134,68100,100500,2200,1100000,1
2025-11-13,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,530,530,530,510,515,-15,5039000,2611190000,1884,273.9,520,261700,515,14700,8918359270,1880000000,1879990134,205100,96800,0,0,0
2025-11-12,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,510,545,510,530,20,14705600,7823392000,3411,281.9,530,162100,525,248800,8918359270,1880000000,1879990134,714600,623000,0,0,0
2025-11-11,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,505,505,515,505,510,5,7010700,3568159000,1129,271.3,515,882100,510,29700,8918359270,1880000000,1879990134,299200,3109900,0,0,0
2025-11-10,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,510,510,505,505,-5,4155700,2106426000,1123,268.6,510,1330100,505,2078000,8918359270,1880000000,1879990134,24100,281600,0,0,0
2025-11-07,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,510,525,505,510,0,4611400,2359788000,993,271.3,515,183600,510,122000,8918359270,1880000000,1879990134,852500,677400,0,0,0
2025-11-06,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,515,515,505,510,0,2161100,1098247000,920,271.3,510,105500,505,1789900,8918359270,1880000000,1879990134,50100,2800,0,0,0
2025-11-05,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,510,510,505,510,0,4911500,2490524500,1335,271.3,510,70300,505,1269900,8918359270,1880000000,1879990134,537500,218700,0,0,0
2025-11-04,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,515,520,510,510,0,3566400,1822874500,1146,271.3,515,630900,510,403400,8918359270,1880000000,1879990134,886900,320100,0,0,0
2025-11-03,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,525,525,530,510,510,-15,8071100,4162568500,1911,271.3,515,93500,510,1211800,8918359270,1880000000,1879990134,1508100,524900,0,0,0
2025-10-31,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,530,535,540,525,525,-5,4647200,2463295000,1214,279.3,525,62900,520,1360500,8918359270,1880000000,1879990134,1363300,395000,0,0,0
2025-10-30,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,535,535,540,530,530,-5,2651300,1412025500,805,281.9,535,484700,530,1329400,8918359270,1880000000,1879990134,200800,138100,0,0,0
2025-10-29,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,540,540,545,530,535,-5,7113000,3813762000,1374,284.6,540,327600,530,1726400,8918359270,1880000000,1879990134,101800,1643500,0,0,0
2025-10-28,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,540,540,555,530,540,0,8745600,4733115000,1725,287.2,545,238000,540,27500,8918359270,1880000000,1879990134,757600,2459700,0,0,0
2025-10-27,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,530,535,545,510,540,10,11768200,6153586000,2639,287.2,545,267400,540,761000,8918359270,1880000000,1879990134,1818800,2189200,0,0,0
2025-10-24,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,535,550,560,525,530,-5,14725000,7907076500,2663,281.9,530,85300,525,1225800,8918359270,1880000000,1879990134,3101700,1349400,0,0,0
2025-10-23,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,545,545,565,535,535,-10,16609500,9049353500,2729,284.6,535,22200,530,763500,8918359270,1880000000,1879990134,1863500,3101100,0,0,0
2025-10-22,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,550,555,555,540,545,-5,6212500,3397422000,1226,289.9,545,110600,540,431400,8918359270,1880000000,1879990134,504600,2167300,0,0,0
2025-10-21,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,550,555,560,540,550,0,6756600,3701651500,1711,292.6,550,81900,545,231300,8918359270,1880000000,1879990134,384900,1292500,0,0,0
2025-10-20,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,535,550,585,540,550,15,26029200,14565101000,5320,292.6,555,254400,550,15500,8918359270,1880000000,1879990134,1986100,2957800,2000,1070000,1
2025-10-17,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,540,540,550,515,535,-5,12563600,6649049500,2736,284.6,540,483900,535,10900,8918359270,1880000000,1879990134,1633500,285200,0,0,0
2025-10-16,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,530,535,570,535,540,10,28519700,15646488500,5768,287.2,545,211200,540,149000,8918359270,1880000000,1879990134,3186200,4137900,0,0,0
2025-10-15,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,500,505,540,505,530,30,16457800,8601647000,2812,281.9,535,775300,530,223600,8918359270,1880000000,1879990134,1248200,3007400,0,0,0
2025-10-14,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,515,515,520,500,500,-15,11341700,5729498000,2259,266.0,510,165300,500,554200,8918359270,1880000000,1879990134,2226900,690400,0,0,0
2025-10-13,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,510,525,510,515,5,5452500,2802836000,1342,273.9,515,47500,510,1433400,8918359270,1880000000,1879990134,349300,1365100,0,0,0
2025-10-10,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,515,515,525,510,510,-5,2422300,1243546500,853,271.3,515,188600,510,2097500,8918359270,1880000000,1879990134,6800,85500,0,0,0
2025-10-09,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,515,530,510,515,5,5636700,2916551500,1370,273.9,520,1258600,515,8200,8918359270,1880000000,1879990134,165400,565000,0,0,0
2025-10-08,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,525,530,540,510,510,-15,7854200,4081153500,1809,271.3,515,12100,510,1625800,8918359270,1880000000,1879990134,443000,307300,0,0,0
2025-10-07,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,505,510,560,510,525,20,36918500,19788021000,7379,279.3,525,91700,520,311300,8918359270,1880000000,1879990134,3716700,3501900,0,0,0
2025-10-06,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,500,510,500,505,-5,5283600,2660422500,1255,268.6,510,1306100,505,44900,8918359270,1880000000,1879990134,37100,269000,0,0,0
2025-10-03,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,505,510,510,500,510,5,2614700,1322153000,942,271.3,510,643600,505,144800,8918359270,1880000000,1879990134,107600,289900,0,0,0
2025-10-02,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,505,510,510,500,505,0,3851600,1940437000,1066,268.6,505,133700,500,2456300,8918359270,1880000000,1879990134,198400,7600,0,0,0
2025-10-01,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,505,505,510,500,505,0,3545200,1791132000,1111,268.6,510,610000,505,53800,8918359270,1880000000,1879990134,492900,289100,0,0,0
2025-09-30,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,510,515,505,505,-5,3015300,1534308500,836,268.6,510,7100,505,2480200,8918359270,1880000000,1879990134,207200,639500,0,0,0
2025-09-29,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,515,515,520,505,510,-5,2995100,1531825000,1049,271.3,515,452300,510,246800,8918359270,1880000000,1879990134,57900,472400,0,0,0
2025-09-26,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,510,515,505,515,5,2486700,1263157000,828,273.9,515,444900,510,152700,8918359270,1880000000,1879990134,139200,54900,0,0,0
2025-09-25,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,515,515,520,505,510,-5,5380500,2733579500,1368,271.3,510,431900,505,2267700,8918359270,1880000000,1879990134,914400,308300,0,0,0
2025-09-24,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,525,525,525,510,515,-10,6343100,3270471000,1481,273.9,520,223200,515,40700,8918359270,1880000000,1879990134,234000,1302600,0,0,0
2025-09-23,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,525,525,540,520,525,0,6602100,3479741000,1389,279.3,530,208500,525,138800,8918359270,1880000000,1879990134,531000,977500,0,0,0
2025-09-22,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,520,520,540,515,525,5,5659500,2980563500,1530,279.3,530,809500,525,262900,8918359270,1880000000,1879990134,527000,778600,0,0,0
2025-09-19,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,520,525,530,515,520,0,3001700,1561081500,902,276.6,520,322900,515,1510400,8918359270,1880000000,1879990134,349400,516800,0,0,0
2025-09-18,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,530,530,535,520,520,-10,3908800,2051139500,1346,276.6,525,32400,520,858300,8918359270,1880000000,1879990134,12200,242600,0,0,0
2025-09-17,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,535,540,550,525,530,-5,7334000,3939300000,1974,281.9,530,1079400,525,1226400,8918359270,1880000000,1879990134,56300,430000,0,0,0
2025-09-16,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,555,560,560,535,535,-20,9709200,5314303000,2923,284.6,540,851600,535,496000,8918359270,1880000000,1879990134,1951500,38400,0,0,0
2025-09-15,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,510,555,510,555,45,15694100,8457388500,3371,295.2,555,320300,550,50500,8918359270,1880000000,1879990134,3433400,1343100,0,0,0
2025-09-12,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,500,505,510,500,510,10,2612800,1320113000,863,271.3,510,346400,505,280500,8918359270,1880000000,1879990134,398800,199300,0,0,0
2025-09-11,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,510,515,498,500,-10,8861400,4455036000,1594,266.0,505,114900,500,920200,8918359270,1880000000,1879990134,154700,2662800,0,0,0
2025-09-10,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,510,525,505,510,0,3206200,1638489500,1220,271.3,515,191700,510,60000,8918359270,1880000000,1879990134,572500,282500,0,0,0
2025-09-09,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,510,525,505,510,0,5241100,2677809000,1448,271.3,515,347500,510,159200,8918359270,1880000000,1879990134,1414100,1020000,0,0,0
2025-09-08,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,520,520,525,510,510,-10,5353200,2761529000,1602,271.3,515,14500,510,1036600,8918359270,1880000000,1879990134,1437400,734600,0,0,0
2025-09-04,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,525,525,535,510,520,-5,9708600,5035890500,1831,276.6,520,540000,515,240100,8918359270,1880000000,1879990134,987600,1484500,0,0,0
2025-09-03,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,545,545,580,525,525,-20,18330100,10009815000,3330,279.3,525,1260900,520,813700,8918359270,1880000000,1879990134,2759600,1447000,0,0,0
