Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-26,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1465,0,1465,1400,1415,-50,23000,32623500,62,1347.6,1460,4300,1410,3100,3440455528,3440455528,531550379,0,0,0,0,0
2026-02-25,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1505,0,1510,1465,1465,-40,18000,26660000,50,1395.2,1490,900,1465,4400,3440455528,3440455528,531550379,0,0,0,0,0
2026-02-24,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1535,0,1560,1450,1505,-30,478700,721535000,65,1433.3,1505,5000,1470,5500,3440455528,3440455528,531550379,0,4700,0,0,0
2026-02-23,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1525,1525,1580,1485,1535,10,52100,78497000,129,1461.9,1535,5600,1510,100,3440455528,3440455528,531550379,0,5100,0,0,0
2026-02-20,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1535,1540,1580,1520,1525,-10,45900,70604500,94,1452.4,1530,800,1520,1700,3440455528,3440455528,531550379,8100,0,0,0,0
2026-02-19,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1650,1655,1660,1525,1535,-115,157600,247158500,253,1461.9,1535,500,1530,1500,3440455528,3440455528,531550379,18700,3800,0,0,0
2026-02-18,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1455,1580,1815,1580,1650,195,1303100,2188551500,1196,1571.4,1710,2100,1650,900,3440455528,3440455528,531550379,24200,91900,0,0,0
2026-02-13,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1410,0,1600,1350,1455,45,199800,306564500,165,1385.7,1455,2300,1430,100,3440455528,3440455528,531550379,62700,0,0,0,0
2026-02-12,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1455,0,1465,1390,1410,-45,13800,19841500,38,1342.9,1435,200,1410,800,3440455528,3440455528,531550379,200,0,0,0,0
2026-02-11,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1395,0,1510,1415,1455,60,83900,120835500,73,1385.7,1465,100,1455,700,3440455528,3440455528,531550379,5200,27700,0,0,0
2026-02-10,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1395,1395,1500,1340,1395,0,496800,671739500,97,1328.6,1395,3500,1385,1900,3440455528,3440455528,531550379,5500,1100,0,0,0
2026-02-09,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1480,1480,1480,1275,1395,-85,15600,21623500,70,1328.6,1395,700,1390,400,3440455528,3440455528,531550379,0,0,0,0,0
2026-02-06,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1500,0,1635,1465,1480,-20,21300,32748500,83,1409.5,1530,100,1460,800,3440455528,3440455528,531550379,6200,400,0,0,0
2026-02-05,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1555,1555,1555,1500,1500,-55,5600,8530500,25,1428.6,1530,100,1500,800,3440455528,3440455528,531550379,400,0,0,0,0
2026-02-04,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1570,0,1575,1500,1555,-15,452300,711923500,29,1481.0,1555,1900,1500,100,3440455528,3440455528,531550379,4600,0,0,0,0
2026-02-03,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1515,0,1600,1450,1570,55,13800,20845000,31,1495.2,1560,100,1520,100,3440455528,3440455528,531550379,600,0,0,0,0
2026-02-02,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1570,1570,1570,1415,1515,-55,14100,20603500,27,1442.9,1515,400,1415,300,3440455528,3440455528,531550379,300,0,0,0,0
2026-01-30,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1515,0,1645,1405,1570,55,24300,36893500,41,1495.2,1595,200,1570,600,3440455528,3440455528,531550379,0,0,0,0,0
2026-01-29,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1685,0,1535,1435,1515,-170,470400,683284500,51,1442.9,1585,300,1515,500,3440455528,3440455528,531550379,0,4600,0,0,0
2026-01-28,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1880,1895,1895,1600,1685,-195,111000,186147000,141,1604.8,1685,1900,1600,200,3440455528,3440455528,531550379,11200,18900,0,0,0
2026-01-27,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1650,1600,2000,1600,1880,230,293700,533545000,296,1790.5,1880,4900,1875,3100,3440455528,3440455528,531550379,38300,45700,0,0,0
2026-01-26,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1615,1590,1650,1590,1650,35,268300,437355000,64,1571.4,1650,1100,1600,1300,3440455528,3440455528,531550379,0,0,0,0,0
2026-01-23,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1615,0,1615,1590,1615,0,449100,720802500,29,1538.1,1620,2200,1615,7700,3440455528,3440455528,531550379,0,0,0,0,0
2026-01-22,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1675,1660,1675,1600,1615,-60,31500,52160500,59,1538.1,1620,1000,1615,100,3440455528,3440455528,531550379,0,3700,0,0,0
2026-01-21,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1725,0,1740,1675,1675,-50,16300,28159000,24,1595.2,1735,2600,1600,500,3440455528,3440455528,531550379,10000,0,0,0,0
2026-01-20,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1760,1765,1765,1665,1725,-35,93300,162610000,108,1642.9,1725,1400,1700,3500,3440455528,3440455528,531550379,0,0,0,0,0
2026-01-19,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1585,0,1800,1585,1760,175,654900,1101006000,313,1676.2,1775,100,1760,1100,3440455528,3440455528,531550379,8000,20600,0,0,0
2026-01-15,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1635,1635,1635,1480,1585,-50,33800,52778000,70,1509.5,1585,300,1580,100,3440455528,3440455528,531550379,4000,6200,0,0,0
2026-01-14,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1635,1635,1675,1635,1635,0,31500,51765000,52,1557.1,1640,3400,1635,500,3440455528,3440455528,531550379,0,7500,0,0,0
2026-01-13,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1535,0,1715,1535,1635,100,611700,980852000,280,1557.1,1640,2200,1635,3100,3440455528,3440455528,531550379,17800,6600,0,0,0
2026-01-12,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1495,1550,1600,1495,1535,40,210600,323235000,110,1461.9,1535,300,1505,500,3440455528,3440455528,531550379,1200,69800,0,0,0
2026-01-09,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1570,0,1575,1495,1495,-75,28300,42939500,61,1423.8,1550,200,1500,32300,3440455528,3440455528,531550379,1600,8800,0,0,0
2026-01-08,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1560,0,1585,1565,1570,10,282000,442876000,23,1495.2,1570,300,1565,3600,3440455528,3440455528,531550379,11300,0,0,0,0
2026-01-07,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1515,1565,1600,1520,1560,45,38400,60141000,61,1485.7,1585,2300,1570,500,3440455528,3440455528,531550379,1500,0,0,0,0
2026-01-06,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1585,1585,1585,1505,1515,-70,202300,313489500,67,1442.9,1560,900,1515,2100,3440455528,3440455528,531550379,4500,3300,0,0,0
2026-01-05,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1580,1580,1600,1530,1585,5,300000,475139500,59,1509.5,1580,1300,1560,1100,3440455528,3440455528,531550379,0,6600,0,0,0
2026-01-02,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1590,1515,1600,1505,1580,-10,240700,374193500,111,1504.8,1580,12300,1530,2000,3440455528,3440455528,531550379,2400,5800,0,0,0
2025-12-30,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1545,0,1640,1535,1590,45,72700,115618500,101,1514.3,1590,7100,1565,1200,3440455528,3440455528,531550379,2700,0,0,0,0
2025-12-29,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1480,1480,1600,1480,1545,65,6500,9876000,46,1471.4,1545,2100,1505,100,3440455528,3440455528,531550379,200,0,0,0,0
2025-12-24,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1505,0,1505,1460,1480,-25,474300,703282500,44,1409.5,1480,100,1475,900,3440455528,3440455528,531550379,300,0,160000,305600000,1
2025-12-23,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1535,0,1550,1500,1505,-30,822300,1251673500,39,1433.3,1530,1000,1500,700,3440455528,3440455528,531550379,900,0,0,0,0
2025-12-22,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1570,0,1560,1500,1535,-35,7937800,12108564500,140,1461.9,1555,100,1535,10300,3440455528,3440455528,531550379,20400,0,0,0,0
2025-12-19,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1635,1665,1665,1570,1570,-65,17100,27304500,40,1495.2,1570,10600,1550,800,3440455528,3440455528,531550379,5000,0,0,0,0
2025-12-18,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1595,1595,1635,1575,1635,40,11400,18135000,31,1557.1,1625,100,1575,600,3440455528,3440455528,531550379,600,0,0,0,0
2025-12-17,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1620,1670,1670,1570,1595,-25,281300,455614000,53,1519.0,1595,10300,1585,100,3440455528,3440455528,531550379,3300,0,0,0,0
2025-12-16,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1655,0,1640,1550,1620,-35,224500,359421500,53,1542.9,1620,1400,1605,100,3440455528,3440455528,531550379,300,8500,0,0,0
2025-12-15,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1665,1665,1705,1495,1655,-10,388100,618765500,227,1576.2,1655,16200,1615,500,3440455528,3440455528,531550379,6600,20300,0,0,0
2025-12-12,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1760,1680,1870,1575,1665,-95,424200,753623000,178,1585.7,1665,10300,1620,200,3440455528,3440455528,531550379,200,0,0,0,0
2025-12-11,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1790,1790,1830,1610,1760,-30,25300,44694500,62,1676.2,1755,300,1680,100,3440455528,3440455528,531550379,400,0,0,0,0
2025-12-10,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1770,1770,1835,1740,1790,20,429100,759774000,57,1704.8,1790,1400,1780,100,3440455528,3440455528,531550379,0,0,0,0,0
2025-12-09,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1810,1910,1920,1700,1770,-40,137700,246831000,182,1685.7,1775,1000,1770,49800,3440455528,3440455528,531550379,15300,0,0,0,0
2025-12-08,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1600,1615,1950,1615,1810,210,374900,691201500,633,1723.8,1815,100,1810,3000,3440455528,3440455528,531550379,39700,13400,0,0,0
2025-12-05,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1690,0,1790,1600,1600,-90,138400,233587000,97,1523.8,1665,100,1600,57800,3440455528,3440455528,531550379,5000,13200,0,0,0
2025-12-04,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1735,1720,1745,1600,1690,-45,74900,126180500,85,1609.5,1725,300,1690,7900,3440455528,3440455528,531550379,0,10700,0,0,0
2025-12-03,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1745,1795,1795,1680,1735,-10,112400,192984000,86,1652.4,1735,2500,1655,100,3440455528,3440455528,531550379,0,0,0,0,0
2025-12-02,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1730,1730,1765,1700,1745,15,272400,464754000,55,1661.9,1745,1000,1710,400,3440455528,3440455528,531550379,1600,3600,0,0,0
2025-12-01,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1740,0,1780,1715,1730,-10,54700,94673000,36,1647.6,1770,100,1730,500,3440455528,3440455528,531550379,6100,10300,0,0,0
2025-11-28,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1765,1765,1800,1740,1740,-25,34800,61078000,41,1657.1,1780,2600,1740,700,3440455528,3440455528,531550379,1300,0,0,0,0
2025-11-27,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1755,1755,1800,1750,1765,10,39300,69312000,79,1681.0,1775,100,1765,100,3440455528,3440455528,531550379,4600,1600,0,0,0
2025-11-26,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1815,1815,1820,1700,1755,-60,106400,186904000,123,1671.4,1755,5600,1725,100,3440455528,3440455528,531550379,3100,700,0,0,0
2025-11-25,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1875,1875,1875,1800,1815,-60,66300,121202000,98,1728.6,1825,500,1815,3700,3440455528,3440455528,531550379,1500,1600,0,0,0
2025-11-24,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1835,1780,1900,1780,1875,40,326200,594045500,165,1785.7,1875,190100,1835,100,3440455528,3440455528,531550379,0,27600,0,0,0
2025-11-22,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1280,0,1380,1110,1145,-135,17900,20608500,31,1090.5,1190,100,1145,2700,3440455528,3440455528,531550379,0,9900,0,0,0
2025-11-21,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1850,1850,1925,1795,1835,-15,183100,335028500,220,1747.6,1835,10800,1830,100,3440455528,3440455528,531550379,7200,8600,0,0,0
2025-11-20,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1835,1855,2220,1780,1850,15,2085200,4083492500,1788,1761.9,1870,1000,1850,33700,3440455528,3440455528,531550379,71100,63900,0,0,0
2025-11-19,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1690,0,2110,1740,1835,145,1837800,3639730000,1925,1747.6,1860,1200,1835,1000,3440455528,3440455528,531550379,92800,78600,0,0,0
2025-11-18,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1765,1725,1765,1650,1690,-75,33600,57078500,95,1609.5,1755,100,1700,100,3440455528,3440455528,531550379,0,0,0,0,0
2025-11-17,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1705,1740,1820,1560,1765,60,99400,170646000,305,1681.0,1775,1000,1725,100,3440455528,3440455528,531550379,1900,9900,0,0,0
2025-11-14,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1750,1755,1785,1705,1705,-45,175800,307246000,78,1623.8,1740,100,1705,2200,3440455528,3440455528,531550379,1200,800,0,0,0
2025-11-13,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1685,1695,1850,1695,1750,65,281900,500334500,276,1666.7,1750,14300,1740,2100,3440455528,3440455528,531550379,24800,21800,0,0,0
2025-11-12,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1525,1525,1870,1300,1685,160,400600,700256000,556,1604.8,1690,200,1685,5900,3440455528,3440455528,531550379,25700,33700,0,0,0
2025-11-11,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1555,1555,1565,1495,1525,-30,33300,51177500,41,1452.4,1525,4700,1500,1700,3440455528,3440455528,531550379,300,3800,0,0,0
2025-11-10,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1600,1615,1655,1550,1555,-45,62300,99298500,107,1481.0,1605,2900,1555,10900,3440455528,3440455528,531550379,6600,0,0,0,0
2025-11-07,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1650,0,1690,1600,1600,-50,19700,31722000,38,1523.8,1620,100,1600,1200,3440455528,3440455528,531550379,2700,0,0,0,0
2025-11-06,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1650,1650,1820,1650,1650,0,224200,375116000,150,1571.4,1695,700,1650,2000,3440455528,3440455528,531550379,12800,0,0,0,0
2025-11-05,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1560,1630,1850,1590,1650,90,635300,1093101000,813,1571.4,1700,100,1650,4100,3440455528,3440455528,531550379,26100,14300,0,0,0
2025-11-04,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1635,0,1600,1555,1560,-75,21200,33117000,39,1485.7,1560,300,1550,400,3440455528,3440455528,531550379,100,0,0,0,0
2025-11-03,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1625,1640,1655,1575,1635,10,105700,169885500,69,1557.1,1640,1600,1635,1500,3440455528,3440455528,531550379,200,0,0,0,0
2025-10-31,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1575,1575,1690,1575,1625,50,49800,80481500,103,1547.6,1630,3300,1625,1100,3440455528,3440455528,531550379,0,0,0,0,0
2025-10-30,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1560,0,1605,1560,1575,15,48900,76620000,49,1500.0,1605,500,1575,800,3440455528,3440455528,531550379,0,0,0,0,0
2025-10-29,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1550,0,1675,1550,1560,10,80200,127798000,139,1485.7,1570,500,1550,34600,3440455528,3440455528,531550379,9200,10700,0,0,0
2025-10-28,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1550,1550,1550,1455,1550,0,44400,67499500,55,1476.2,1550,400,1510,1700,3440455528,3440455528,531550379,0,1000,0,0,0
2025-10-27,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1555,1525,1585,1480,1550,-5,106600,163438500,167,1476.2,1550,7600,1500,700,3440455528,3440455528,531550379,1900,0,0,0,0
2025-10-24,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1600,1600,1610,1510,1555,-45,148900,231031500,232,1481.0,1555,3800,1515,6500,3440455528,3440455528,531550379,1700,17900,0,0,0
2025-10-23,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1615,1615,1800,1520,1600,-15,327300,532963500,356,1523.8,1625,100,1600,4500,3440455528,3440455528,531550379,26300,13300,0,0,0
2025-10-22,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1675,1990,2090,1535,1615,-60,2195400,4011989500,1644,1538.1,1630,9600,1615,53100,3440455528,3440455528,531550379,107400,133900,0,0,0
2025-10-21,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1340,1400,1675,1400,1675,335,463500,736558500,463,1595.2,0,0,1675,427300,3440455528,3440455528,531550379,26200,700,0,0,0
2025-10-20,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1075,0,1340,1090,1340,265,3556700,4274771500,1146,1276.2,0,0,1340,361400,3440455528,3440455528,531550379,16600,58000,0,0,0
2025-10-17,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1080,1090,1090,1055,1075,-5,30200,32354000,29,1023.8,1075,500,1055,900,3440455528,3440455528,531550379,2000,4300,0,0,0
2025-10-16,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1080,0,1095,1070,1080,0,13900,14986500,20,1028.6,1075,100,1070,1800,3440455528,3440455528,531550379,1600,0,0,0,0
2025-10-15,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1070,1070,1095,1065,1080,10,24600,26369500,28,1028.6,1080,8800,1065,9800,3440455528,3440455528,531550379,0,5700,0,0,0
2025-10-14,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1050,0,1100,1060,1070,20,43600,47548500,78,1019.0,1070,2700,1065,300,3440455528,3440455528,531550379,9700,0,0,0,0
2025-10-13,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1050,1045,1090,1045,1050,0,35900,38358000,58,1000.0,1075,100,1050,500,3440455528,3440455528,531550379,1800,2000,0,0,0
2025-10-10,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1045,0,1185,1045,1050,5,236500,263086500,335,1000.0,1060,8900,1050,2700,3440455528,3440455528,531550379,43900,17900,0,0,0
2025-10-09,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1040,1040,1065,1010,1045,5,12700,13081000,38,995.2,1045,200,1015,200,3440455528,3440455528,531550379,1800,2400,0,0,0
2025-10-08,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1085,1085,1085,1020,1040,-45,73200,76188500,69,990.5,1040,1500,1035,2000,3440455528,3440455528,531550379,5200,7900,0,0,0
2025-10-07,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1075,0,1090,1000,1085,10,22500,24045000,41,1033.3,1080,100,1040,500,3440455528,3440455528,531550379,5100,2300,0,0,0
2025-10-06,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1085,1085,1095,1070,1075,-10,21600,23431500,41,1023.8,1090,7300,1070,5300,3440455528,3440455528,531550379,400,0,0,0,0
2025-10-03,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1070,0,1110,1070,1085,15,20700,22545500,22,1033.3,1085,2300,1070,16700,3440455528,3440455528,531550379,7800,0,0,0,0
2025-10-02,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1070,0,1090,1050,1070,0,268300,291268500,78,1019.0,1090,4200,1070,100,3440455528,3440455528,531550379,0,0,0,0,0
2025-10-01,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1075,0,1075,1050,1070,-5,35400,37793000,37,1019.0,1075,10400,1055,1000,3440455528,3440455528,531550379,0,0,0,0,0
2025-09-30,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1080,0,1100,1060,1075,-5,49000,52690500,30,1023.8,1075,11800,1065,300,3440455528,3440455528,531550379,0,200,0,0,0
2025-09-29,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1100,1100,1100,1055,1080,-20,21300,23017500,29,1028.6,1080,1900,1075,41700,3440455528,3440455528,531550379,2800,1400,0,0,0
2025-09-26,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1095,1120,1120,1090,1100,5,9400,10381500,21,1047.6,1100,13600,1090,12500,3440455528,3440455528,531550379,0,0,0,0,0
2025-09-25,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1100,0,1100,1090,1095,-5,33400,36572000,41,1042.9,1095,200,1090,500,3440455528,3440455528,531550379,0,3900,0,0,0
2025-09-24,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1105,1085,1135,1085,1100,-5,33600,36773500,58,1047.6,1100,1100,1095,500,3440455528,3440455528,531550379,0,8800,0,0,0
2025-09-23,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1120,0,1125,1065,1105,-15,298400,331298500,79,1052.4,1100,100,1085,100,3440455528,3440455528,531550379,0,0,0,0,0
2025-09-22,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1090,1090,1130,1060,1120,30,138800,154036500,96,1066.7,1120,2200,1065,2200,3440455528,3440455528,531550379,6100,300,0,0,0
2025-09-19,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1110,1110,1130,1045,1090,-20,71400,76194500,44,1038.1,1090,1800,1065,4300,3440455528,3440455528,531550379,3000,0,0,0,0
2025-09-18,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1080,0,1125,1080,1110,30,137700,152023000,136,1057.1,1105,1300,1090,7300,3440455528,3440455528,531550379,0,0,0,0,0
2025-09-17,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1055,0,1095,1045,1080,25,147300,158468500,116,1028.6,1095,2100,1075,8200,3440455528,3440455528,531550379,0,0,0,0,0
2025-09-16,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1065,1065,1085,1055,1055,-10,31400,33440500,41,1004.8,1065,5700,1055,8200,3440455528,3440455528,531550379,0,0,0,0,0
2025-09-15,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1030,1055,1080,1055,1065,35,20900,22197000,44,1014.3,1070,1300,1045,5000,3440455528,3440455528,531550379,0,0,0,0,0
2025-09-12,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1105,0,1105,1015,1030,-75,71900,75637000,135,981.0,1035,1500,1030,7300,3440455528,3440455528,531550379,1900,1200,0,0,0
