Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-23,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,286,286,286,264,268,-18,3919900,1055293400,735,178.7,268,65300,266,35100,1950000000,1950000000,296205000,151500,155700,0,0,0
2026-01-22,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,286,290,310,280,286,0,5448400,1596825600,1398,190.7,288,21400,286,115300,1950000000,1950000000,296205000,241100,238300,0,0,0
2026-01-21,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,282,286,300,278,286,4,4329100,1236043400,1322,190.7,286,200,282,1200,1950000000,1950000000,296205000,93300,101800,0,0,0
2026-01-20,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,330,336,390,282,282,-48,34173200,11567788200,8484,188.0,284,21000,282,1060100,1950000000,1950000000,296205000,3069100,2851600,0,0,0
2026-01-19,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266,266,332,266,330,64,51947700,15961549400,6817,220.0,330,369500,328,16300,1950000000,1950000000,296205000,7721800,7542200,0,0,0
2026-01-15,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264,264,274,262,266,2,3705500,990673800,224,177.3,266,2600,264,154000,1950000000,1950000000,296205000,3700,165600,0,0,0
2026-01-14,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266,266,266,262,264,-2,1289800,340320000,115,176.0,264,204300,262,187700,1950000000,1950000000,296205000,8700,4200,0,0,0
2026-01-13,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,270,270,270,266,266,-4,2002800,536469400,122,177.3,266,114000,264,185800,1950000000,1950000000,296205000,2900,4200,0,0,0
2026-01-12,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,272,272,274,268,270,-2,2635800,713421200,173,180.0,272,125500,270,18400,1950000000,1950000000,296205000,100600,0,0,0,0
2026-01-09,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,274,274,278,272,272,-2,2595600,711511600,148,181.3,272,81000,270,194500,1950000000,1950000000,296205000,47200,2100,0,0,0
2026-01-08,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,276,276,278,272,274,-2,3565600,979923600,232,182.7,276,268800,274,106300,1950000000,1950000000,296205000,370600,3000,0,0,0
2026-01-07,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,274,274,278,272,276,2,3425200,939865200,206,184.0,276,17900,274,120500,1950000000,1950000000,296205000,55600,230900,0,0,0
2026-01-06,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,274,274,280,274,274,0,3934900,1085737000,237,182.7,276,155800,274,151500,1950000000,1950000000,296205000,143600,1000,0,0,0
2026-01-05,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,280,278,278,272,274,-6,2797200,769560200,191,182.7,274,37100,272,175300,1950000000,1950000000,296205000,194400,89500,0,0,0
2026-01-02,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,280,280,280,270,280,0,3277500,897994200,190,186.7,280,1770500,278,84100,1950000000,1950000000,296205000,76600,380800,0,0,0
2025-12-30,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,276,276,280,276,280,4,1953900,542994400,167,186.7,282,243000,280,118500,1950000000,1950000000,296205000,2100,263800,0,0,0
2025-12-29,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266,266,276,264,276,10,3228800,867632600,214,184.0,278,218000,276,140100,1950000000,1950000000,296205000,62900,262900,0,0,0
2025-12-24,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266,266,268,264,266,0,3026900,806910200,153,177.3,266,41900,264,171500,1950000000,1950000000,296205000,298900,2200,0,0,0
2025-12-23,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262,262,266,262,266,4,2383000,627888000,194,177.3,268,115200,266,122700,1950000000,1950000000,296205000,60700,0,0,0,0
2025-12-22,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264,264,266,260,262,-2,3482700,914880200,181,174.7,262,90400,260,123900,1950000000,1950000000,296205000,88300,10400,0,0,0
2025-12-19,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264,264,268,262,264,0,2429400,641658000,181,176.0,266,233300,264,1000,1950000000,1950000000,296205000,17500,3500,0,0,0
2025-12-18,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266,266,270,264,264,-2,3092300,819703600,133,176.0,264,96700,262,127300,1950000000,1950000000,296205000,211100,2600,0,0,0
2025-12-17,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,268,268,270,264,266,-2,2676100,715076000,193,177.3,266,271700,264,218900,1950000000,1950000000,296205000,33400,0,0,0,0
2025-12-16,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266,266,270,264,268,2,2602600,694776000,176,178.7,268,344700,266,104700,1950000000,1950000000,296205000,49600,0,0,0,0
2025-12-15,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264,264,268,262,266,2,2952200,783863600,216,177.3,266,245000,264,167700,1950000000,1950000000,296205000,2800,86500,0,0,0
2025-12-12,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262,264,268,262,264,2,2545600,673374200,166,176.0,264,98800,262,130800,1950000000,1950000000,296205000,6700,180100,0,0,0
2025-12-11,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266,266,270,260,262,-4,3295700,872899600,230,174.7,264,112300,262,157400,1950000000,1950000000,296205000,115100,61300,0,0,0
2025-12-10,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266,266,270,264,266,0,2473800,662261600,222,177.3,266,75100,264,177000,1950000000,1950000000,296205000,390900,3300,0,0,0
2025-12-09,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,270,272,274,264,266,-4,4367600,1168994200,231,177.3,268,198800,266,159800,1950000000,1950000000,296205000,664400,6400,0,0,0
2025-12-08,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,274,274,276,270,270,-4,2849800,775416600,252,180.0,272,119100,270,153600,1950000000,1950000000,296205000,177900,3100,0,0,0
2025-12-05,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,280,280,284,272,274,-6,4331500,1194305800,339,182.7,276,132000,274,116000,1950000000,1950000000,296205000,190600,210100,0,0,0
2025-12-04,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,276,276,282,276,280,4,5793200,1618879200,397,186.7,282,241400,280,129800,1950000000,1950000000,296205000,300200,23200,0,0,0
2025-12-03,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,278,278,282,274,276,-2,5028600,1400545000,352,184.0,278,115300,276,125100,1950000000,1950000000,296205000,237000,2900,0,0,0
2025-12-02,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,278,278,280,274,278,0,3179700,879177200,208,185.3,278,111600,276,249800,1950000000,1950000000,296205000,180800,116600,0,0,0
2025-12-01,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,280,280,282,274,278,-2,5928400,1641422400,396,185.3,278,198100,276,160200,1950000000,1950000000,296205000,325400,8100,0,0,0
2025-11-28,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,278,278,282,278,280,2,2926700,820434400,237,186.7,280,61300,278,9200,1950000000,1950000000,296205000,379500,0,0,0,0
2025-11-27,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,282,282,284,276,278,-4,3483600,975383600,223,185.3,278,71400,276,105800,1950000000,1950000000,296205000,384100,8400,0,0,0
2025-11-26,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,284,286,288,280,282,-2,4840000,1368924000,269,188.0,282,128900,280,231900,1950000000,1950000000,296205000,163300,145000,0,0,0
2025-11-25,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,286,286,290,282,284,-2,4814200,1372150400,346,189.3,284,175800,282,78500,1950000000,1950000000,296205000,79800,550700,0,0,0
2025-11-24,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,284,284,286,282,286,2,2001600,568554600,145,190.7,286,191500,284,199800,1950000000,1950000000,296205000,79500,44700,0,0,0
2025-11-22,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,242,0,240,238,240,-2,290200,69247600,59,160.0,240,11000,238,91400,1950000000,1950000000,296205000,47700,0,0,0,0
2025-11-21,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,280,280,286,278,284,4,3540100,1002586800,214,189.3,284,204500,282,120100,1950000000,1950000000,296205000,249500,17500,0,0,0
2025-11-20,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,278,278,282,276,280,2,5303100,1483336200,335,186.7,280,52300,278,183700,1950000000,1950000000,296205000,0,149600,0,0,0
2025-11-19,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,274,274,280,274,278,4,4154700,1148407600,359,185.3,280,260400,278,135600,1950000000,1950000000,296205000,202500,372500,0,0,0
2025-11-18,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,282,282,286,274,274,-8,5504600,1539860600,305,182.7,276,188200,274,73700,1950000000,1950000000,296205000,515400,43400,0,0,0
2025-11-17,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,282,282,286,280,282,0,4731300,1338335200,264,188.0,284,148700,282,151700,1950000000,1950000000,296205000,96800,381900,0,0,0
2025-11-14,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,282,284,288,282,282,0,4174000,1187088800,262,188.0,282,300500,280,200200,1950000000,1950000000,296205000,37000,192100,0,0,0
2025-11-13,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,288,288,290,280,282,-6,3952300,1124633000,261,188.0,282,90500,280,168600,1950000000,1950000000,296205000,2900,772600,0,0,0
2025-11-12,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,284,284,288,282,288,4,3155000,901174800,225,192.0,290,197800,288,105800,1950000000,1950000000,296205000,324600,1600,0,0,0
2025-11-11,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,292,292,294,282,284,-8,4281400,1232154400,372,189.3,286,114000,284,182100,1950000000,1950000000,296205000,276000,2200,0,0,0
2025-11-10,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,292,292,298,290,292,0,2846300,836789600,290,194.7,292,158800,290,164600,1950000000,1950000000,296205000,45100,235900,0,0,0
2025-11-07,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,296,296,296,290,292,-4,4062000,1186194600,352,194.7,294,188400,292,137900,1950000000,1950000000,296205000,13700,366300,0,0,0
2025-11-06,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,290,290,296,290,296,6,2583100,756560600,192,197.3,296,119100,294,89300,1950000000,1950000000,296205000,0,23000,0,0,0
2025-11-05,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,290,290,292,288,290,0,2941700,852528600,258,193.3,292,275700,290,115700,1950000000,1950000000,296205000,0,81400,0,0,0
2025-11-04,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,286,286,292,284,290,4,2309500,665773600,190,193.3,292,428500,290,39100,1950000000,1950000000,296205000,49200,1900,0,0,0
2025-11-03,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,288,290,290,280,286,-2,2760300,784487800,197,190.7,286,8700,284,114000,1950000000,1950000000,296205000,2700,5700,0,0,0
2025-10-31,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,286,286,290,284,288,2,2399900,686613400,200,192.0,288,328000,286,144100,1950000000,1950000000,296205000,0,2000,0,0,0
2025-10-30,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,288,288,288,282,286,-2,2933400,836996800,228,190.7,288,215000,286,83700,1950000000,1950000000,296205000,3800,2100,0,0,0
2025-10-29,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,292,292,294,288,288,-4,2218400,645147000,181,192.0,290,210900,288,190700,1950000000,1950000000,296205000,6500,4200,0,0,0
2025-10-28,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,288,290,296,286,292,4,3812300,1112425800,363,194.7,294,212400,292,283500,1950000000,1950000000,296205000,0,469700,0,0,0
2025-10-27,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,286,286,288,280,288,2,4796600,1362026000,452,192.0,290,242500,288,224400,1950000000,1950000000,296205000,4400,9900,0,0,0
2025-10-24,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,286,286,288,284,286,0,2562600,733817000,254,190.7,286,15100,284,149800,1950000000,1950000000,296205000,2300,2200,0,0,0
2025-10-23,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,278,278,288,274,286,8,2419800,677758200,333,190.7,286,99200,284,109200,1950000000,1950000000,296205000,2500,5100,0,0,0
2025-10-22,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,276,276,280,274,278,2,5199800,1438914800,461,185.3,278,109900,276,183500,1950000000,1950000000,296205000,7700,2200,0,0,0
2025-10-21,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,268,268,280,266,276,8,3943100,1072602200,354,184.0,276,207300,274,106800,1950000000,1950000000,296205000,2400,2200,0,0,0
2025-10-20,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,258,258,270,258,268,10,5056800,1340043400,569,178.7,270,563700,268,21800,1950000000,1950000000,296205000,7500,235500,0,0,0
2025-10-17,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,260,260,260,254,258,-2,2827400,725998200,301,172.0,258,47800,256,174700,1950000000,1950000000,296205000,21300,6600,0,0,0
2025-10-16,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,252,252,260,250,260,8,4349500,1110520800,389,173.3,262,259900,260,76700,1950000000,1950000000,296205000,400,195800,0,0,0
2025-10-15,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,254,254,256,250,252,-2,2432100,615584400,211,168.0,254,348300,252,128600,1950000000,1950000000,296205000,3900,4200,0,0,0
2025-10-14,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,258,258,258,252,254,-4,3318000,843971200,346,169.3,256,314000,254,115700,1950000000,1950000000,296205000,2500,253100,0,0,0
2025-10-13,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,256,256,260,252,258,2,3567700,915123400,235,172.0,260,414400,258,155400,1950000000,1950000000,296205000,2200,579200,0,0,0
2025-10-10,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,252,252,256,248,256,4,2983300,753887400,254,170.7,256,380700,254,167200,1950000000,1950000000,296205000,1500,3000,0,0,0
2025-10-09,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,248,248,252,246,252,4,3025700,756591000,238,168.0,254,142100,252,103900,1950000000,1950000000,296205000,100,152300,0,0,0
2025-10-08,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,244,244,248,240,248,4,4305500,1050438400,409,165.3,250,123700,248,168600,1950000000,1950000000,296205000,3000,90000,0,0,0
2025-10-07,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,244,244,244,240,244,0,2684700,650964800,163,162.7,244,128000,242,126100,1950000000,1950000000,296205000,3900,3000,0,0,0
2025-10-06,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,246,246,246,240,244,-2,2270200,553257800,197,162.7,244,49600,242,116400,1950000000,1950000000,296205000,0,900,0,0,0
2025-10-03,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,244,244,248,240,246,2,3877100,945090800,298,164.0,246,70400,244,54800,1950000000,1950000000,296205000,404300,2800,0,0,0
2025-10-02,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,252,254,258,242,244,-8,6507900,1630684000,744,162.7,246,248400,244,173300,1950000000,1950000000,296205000,450600,1400,0,0,0
2025-10-01,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,246,246,254,246,252,6,4218700,1057752400,503,168.0,254,445600,252,79900,1950000000,1950000000,296205000,0,315700,0,0,0
2025-09-30,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,244,244,250,244,246,2,3627700,895816400,541,164.0,248,284400,246,546700,1950000000,1950000000,296205000,1800,700,0,0,0
2025-09-29,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,238,238,244,236,244,6,4365300,1055727200,185,162.7,246,246300,244,117200,1950000000,1950000000,296205000,0,0,0,0,0
2025-09-26,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,236,236,238,234,238,2,2509800,591850600,148,158.7,238,39600,236,54100,1950000000,1950000000,296205000,0,131600,0,0,0
2025-09-25,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,238,238,238,234,236,-2,1899700,448161200,118,157.3,236,60400,234,125800,1950000000,1950000000,296205000,1500,2400,0,0,0
2025-09-24,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,240,240,240,234,238,-2,1949300,459847400,158,158.7,240,258100,238,115700,1950000000,1950000000,296205000,4400,228000,0,0,0
2025-09-23,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,242,242,244,240,240,-2,1196800,289448400,119,160.0,242,139700,240,159400,1950000000,1950000000,296205000,0,0,0,0,0
2025-09-22,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,242,242,244,240,242,0,938500,227496000,81,161.3,244,16600,242,19200,1950000000,1950000000,296205000,0,1400,0,0,0
2025-09-19,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,240,240,242,238,242,2,1675400,403302600,148,161.3,242,36500,240,88200,1950000000,1950000000,296205000,2600,177000,0,0,0
2025-09-18,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,242,242,242,238,240,-2,1399200,335137200,137,160.0,240,68500,238,150000,1950000000,1950000000,296205000,3600,0,0,0,0
2025-09-17,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,240,240,242,238,242,2,1161500,279164800,91,161.3,244,129800,242,27700,1950000000,1950000000,296205000,0,0,0,0,0
2025-09-16,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,242,242,244,240,240,-2,1904000,458694600,224,160.0,242,234600,240,169000,1950000000,1950000000,296205000,0,0,0,0,0
2025-09-15,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,242,242,242,240,242,0,1347000,325902200,104,161.3,244,260000,242,28100,1950000000,1950000000,296205000,0,0,0,0,0
2025-09-12,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,244,242,244,240,242,-2,1182000,286292200,218,161.3,244,409300,242,331000,1950000000,1950000000,296205000,0,2300,0,0,0
2025-09-11,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,238,238,244,238,244,6,2567300,620144400,209,162.7,244,67700,242,154100,1950000000,1950000000,296205000,7100,0,0,0,0
2025-09-10,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,236,234,238,234,238,2,1472500,347309000,91,158.7,238,103800,236,108200,1950000000,1950000000,296205000,0,2600,0,0,0
2025-09-09,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,240,240,240,232,236,-4,2188200,514846400,239,157.3,238,125500,236,103100,1950000000,1950000000,296205000,0,10000,0,0,0
2025-09-08,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,238,238,240,236,240,2,1442000,344267600,140,160.0,240,187300,238,41100,1950000000,1950000000,296205000,5200,2600,0,0,0
2025-09-04,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,240,240,240,236,238,-2,875100,208494200,86,158.7,238,81400,236,200400,1950000000,1950000000,296205000,63100,2600,0,0,0
2025-09-03,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,238,238,240,236,240,2,1604400,382052200,113,160.0,240,236200,238,109300,1950000000,1950000000,296205000,100,2600,0,0,0
2025-09-02,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,232,234,238,234,238,6,2277600,538402600,184,158.7,238,45900,236,121100,1950000000,1950000000,296205000,142100,0,0,0,0
2025-09-01,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,236,236,236,230,232,-4,2304100,535458000,161,154.7,232,136900,230,142900,1950000000,1950000000,296205000,0,7800,0,0,0
2025-08-29,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,236,236,236,232,236,0,1422600,334260800,82,157.3,238,163500,236,68700,1950000000,1950000000,296205000,3100,5200,0,0,0
2025-08-28,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,234,234,238,234,236,2,4038600,951434200,170,157.3,238,144400,236,18300,1950000000,1950000000,296205000,0,0,0,0,0
2025-08-27,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,236,236,236,230,234,-2,3623600,844891600,194,156.0,236,136000,234,31700,1950000000,1950000000,296205000,11100,66800,0,0,0
2025-08-26,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,242,242,242,232,236,-6,4587500,1081826200,232,157.3,238,251300,236,119600,1950000000,1950000000,296205000,123100,105200,0,0,0
2025-08-25,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,242,242,244,240,242,0,3239900,780556400,138,161.3,244,197800,242,116900,1950000000,1950000000,296205000,37900,0,0,0,0
