Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-20,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1180,1180,1180,1140,1140,-40,64914200,74585397500,11984,600.0,1145,85200,1140,1584100,124829374700,12482937500,12445488658,15651400,7989400,0,0,0
2026-02-19,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1175,1220,1225,1160,1180,5,89686500,106428665500,15065,621.1,1180,379300,1175,260400,124829374700,12482937500,12445488658,16925900,7955100,229000,383575000,1
2026-02-18,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1155,1135,1210,1135,1175,20,90746100,107214928000,16353,618.4,1180,677300,1175,270000,124829374700,12482937500,12445488658,6107700,20021500,0,0,0
2026-02-13,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1170,1165,1180,1135,1155,-15,72721700,83800024000,14939,607.9,1155,282200,1150,357800,124829374700,12482937500,12445488658,8907400,12995400,0,0,0
2026-02-12,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1205,1205,1220,1160,1170,-35,117658200,139809515500,23559,615.8,1175,411600,1170,434600,124829374700,12482937500,12445488658,30205900,10217900,20000000,21000000000,1
2026-02-11,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1125,1140,1245,1120,1205,80,334786900,396946670000,46106,634.2,1205,2123700,1200,1539900,124829374700,12482937500,12445488658,96126500,41292000,989400,1122592000,3
2026-02-10,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1045,1050,1145,1040,1125,80,107741300,118542986500,19650,592.1,1130,524800,1125,1836100,124829374700,12482937500,12445488658,16258700,33167700,0,0,0
2026-02-09,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1025,1010,1060,1000,1045,20,76666500,79175832000,13371,550.0,1050,141200,1045,65400,124829374700,12482937500,12445488658,7221000,34626900,30000000,30000000000,1
2026-02-06,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1115,1090,1090,1000,1025,-90,138897000,145187377000,26472,539.5,1030,308000,1025,204000,124829374700,12482937500,12445488658,48688900,13877400,146500,202075000,2
2026-02-05,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1080,1070,1135,1060,1115,35,104915500,115949056500,18711,586.8,1115,251600,1110,958600,124829374700,12482937500,12445488658,18967400,24784900,229012,365268380,2
2026-02-04,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1075,1090,1155,1050,1080,5,126774300,138250130500,22805,568.4,1080,522900,1075,1011300,124829374700,12482937500,12445488658,59081000,22343000,258000000,270900000000,1
2026-02-03,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1000,950,1100,910,1075,75,181703200,186432256000,28979,565.8,1080,498700,1075,684800,124829374700,12482937500,12445488658,36398400,81458000,0,0,0
2026-02-02,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1175,1175,1175,1000,1000,-175,211077300,218109303000,36081,526.3,1000,9187000,0,0,124829374700,12482937500,12445488658,19347000,73069300,95200,97580000,1
2026-01-30,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1235,1260,1270,1155,1175,-60,117469000,141616741500,29205,618.4,1180,241700,1175,3699700,124829374700,12482937500,12445488658,43973400,12829100,2070500,3188570000,3
2026-01-29,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1190,1100,1280,1015,1235,45,434856900,491105207000,69185,650.0,1240,339400,1235,612700,124829374700,12482937500,12445488658,100558800,121805100,450000,456750000,1
2026-01-28,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1400,1190,1315,1190,1190,-210,284973200,347015938500,53932,626.3,1190,2378800,0,0,124829374700,12482937500,12445488658,42575900,41123200,207900,322549000,3
2026-01-27,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1360,1365,1400,1350,1400,40,73711600,101974452500,17787,736.8,1405,1113100,1400,323100,124829374700,12482937500,12445488658,11846800,18296600,0,0,0
2026-01-26,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1415,1415,1430,1360,1360,-55,115117000,159591197500,30149,715.8,1365,152200,1360,1002600,124829374700,12482937500,12445488658,14537900,38021400,5667800,11493922500,3
2026-01-23,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1480,1475,1475,1380,1415,-65,141811400,200264820500,31040,744.7,1420,419700,1415,23800,124829374700,12482937500,12445488658,10222300,26386200,4946000,10353035000,2
2026-01-22,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1505,1505,1525,1475,1480,-25,77300800,115681301500,21898,778.9,1480,1282000,1475,1787900,124829374700,12482937500,12445488658,4894700,2030800,1774000,2648582000,1
2026-01-21,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1555,1555,1555,1500,1505,-50,87825100,132808888500,23379,792.1,1505,81300,1500,10325000,124829374700,12482937500,12445488658,4033700,5731400,1479500,2720075000,2
2026-01-20,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1595,1595,1600,1550,1555,-40,106762200,167575396500,24377,818.4,1560,135300,1555,452000,124829374700,12482937500,12445488658,25124300,1666500,0,0,0
2026-01-19,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1525,1530,1625,1500,1595,70,229789400,362100136500,45672,839.5,1600,2605300,1595,498400,124829374700,12482937500,12445488658,37364200,31108400,5184300,10643670000,3
2026-01-15,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1520,1520,1530,1495,1525,5,97767300,147235812000,22721,802.6,1530,807700,1525,10800,124829374700,12482937500,12445488658,2131700,24958800,2900700,6030603000,2
2026-01-14,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1535,1560,1590,1505,1520,-15,126194700,194407513500,31468,800.0,1525,112800,1520,3079700,124829374700,12482937500,12445488658,30058100,5686000,4824000,9242320000,3
2026-01-13,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1530,1535,1550,1480,1535,5,142588500,216149924000,34841,807.9,1540,620500,1535,3845500,124829374700,12482937500,12445488658,20871400,48325000,203800,310795000,1
2026-01-12,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1625,1630,1640,1500,1530,-95,233505600,364263734500,61874,805.3,1535,112300,1530,168700,124829374700,12482937500,12445488658,14888700,21454200,76500,128385000,2
2026-01-09,CDIA,Chandra Daya Investasi Tbk.,CDUO2100000000J411------------,1660,1660,1685,1625,1625,-35,94553900,155229688500,31165,855.3,1630,883500,1625,176900,124829374700,12482937500,12445488658,5615300,1763800,4884500,10123212000,4
2026-01-08,CDIA,Chandra Daya Investasi Tbk.,CDUO2100000000J411------------,1655,1655,1700,1635,1660,5,102548800,171715799500,22353,873.7,1665,251000,1660,126700,124829374700,12482937500,12445488658,13847300,15874600,2034500,4223622000,1
2026-01-07,CDIA,Chandra Daya Investasi Tbk.,CDUO2100000000J411------------,1690,1690,1690,1650,1655,-35,121150800,201017317000,34734,871.1,1660,1405700,1655,184700,124829374700,12482937500,12445488658,6783400,3148600,2839100,5806364000,5
2026-01-06,CDIA,Chandra Daya Investasi Tbk.,CDUO2100000000J411------------,1700,1700,1705,1680,1690,-10,78393300,132301374500,21928,889.5,1695,733000,1690,162500,124829374700,12482937500,12445488658,3812800,3217100,0,0,0
2026-01-05,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1715,1730,1745,1680,1700,-15,114967300,195230668000,33208,894.7,1705,1230800,1700,1814700,124829374700,12482937500,12445488658,12882500,2085300,0,0,0
2026-01-02,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1670,1690,1765,1685,1715,45,158618700,272722503000,37882,902.6,1720,291300,1715,1205300,124829374700,12482937500,12445488658,13383500,18846000,4843500,9929175000,3
2025-12-30,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1675,1680,1715,1665,1670,-5,114192300,192086918000,26107,878.9,1670,238500,1665,2757900,124829374700,12482937500,12445488658,12463400,8448300,3819500,7696035000,9
2025-12-29,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1650,1660,1735,1660,1675,25,141006400,238067267500,37844,881.6,1680,11100,1675,1131200,124829374700,12482937500,12445488658,19320300,13032600,158019000,205988154000,4
2025-12-24,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1700,1705,1710,1645,1650,-50,173290800,288284175500,51395,868.4,1650,2276500,1645,1697300,124829374700,12482937500,12445488658,7859800,27573900,6166300,7118623000,4
2025-12-23,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1765,1770,1790,1700,1700,-65,157582000,272747948000,56222,894.7,1700,1175200,1695,1410000,124829374700,12482937500,12445488658,9400600,4878700,159689654,211451868200,6
2025-12-22,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1775,1785,1795,1765,1765,-10,77182200,137072856500,28713,928.9,1770,333300,1765,1091100,124829374700,12482937500,12445488658,5301600,1381600,160636154,213269770700,9
2025-12-19,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1790,1795,1815,1760,1775,-15,116835600,208845499000,33863,934.2,1785,900,1775,1439400,124829374700,12482937500,12445488658,12737400,14798800,307692308,400000000400,1
2025-12-18,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1830,1835,1840,1780,1790,-40,129492900,233613138500,44672,942.1,1795,379100,1790,905200,124829374700,12482937500,12445488658,2882400,1149100,7502000,3753130000,3
2025-12-17,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1840,1845,1860,1825,1830,-10,88333200,162355717000,27059,963.2,1830,3100,1825,4244000,124829374700,12482937500,12445488658,4415400,163800,314035808,412459652900,4
2025-12-16,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1840,1845,1860,1825,1840,0,100956900,185320350000,26013,968.4,1845,348700,1840,976000,124829374700,12482937500,12445488658,4942100,4840300,6067400,12424733700,10
2025-12-15,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1835,1840,1910,1820,1840,5,227679200,425117217500,52336,968.4,1840,948000,1835,1007500,124829374700,12482937500,12445488658,31344500,25585200,8251000,15143500000,3
2025-12-12,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1850,1865,1875,1830,1835,-15,149483800,276199209500,32389,965.8,1835,155000,1830,3491500,124829374700,12482937500,12445488658,5728100,8132500,295000,681450000,1
2025-12-11,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1885,1905,1920,1850,1850,-35,173982500,327129913500,42154,973.7,1855,28900,1850,11380900,124829374700,12482937500,12445488658,11014500,6849800,0,0,0
2025-12-10,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1905,1905,1940,1870,1885,-20,224045800,426379313500,45534,992.1,1890,184800,1885,227000,124829374700,12482937500,12445488658,13179700,13687600,7806300,15134526800,6
2025-12-09,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1935,1935,1950,1900,1905,-30,181745900,347361561500,42035,1002.6,1910,304200,1905,1196400,124829374700,12482937500,12445488658,6433900,9655200,162356600,140610371000,8
2025-12-08,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1960,1965,1975,1925,1935,-25,163650600,318243902000,42558,1018.4,1940,1028300,1930,802200,124829374700,12482937500,12445488658,5738300,3871000,1100,1012000,1
2025-12-05,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1955,1965,2000,1950,1960,5,133544900,263209375500,25635,1031.6,1965,97100,1960,291300,124829374700,12482937500,12445488658,4606500,2494400,5300,10282000,1
2025-12-04,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1990,1990,2010,1935,1955,-35,253403700,498769072500,48815,1028.9,1960,968600,1955,5531600,124829374700,12482937500,12445488658,46768500,15424500,1555200,3856896000,4
2025-12-03,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,2050,2090,2130,1980,1990,-60,546774600,1112598980000,94483,1047.4,1995,408400,1990,914200,124829374700,12482937500,12445488658,129259100,26596500,370000500,471901015000,5
2025-12-02,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1920,1930,2080,1930,2050,130,585722200,1185793694500,84480,1078.9,2050,10975800,2040,7081500,124829374700,12482937500,12445488658,57258300,175297300,0,0,0
2025-12-01,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1930,1930,1975,1900,1920,-10,163149300,315528179000,31587,1010.5,1925,425500,1920,433100,124829374700,12482937500,12445488658,20636600,29541600,0,0,0
2025-11-28,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1930,1950,1970,1900,1930,0,227078200,439299567000,41615,1015.8,1935,936900,1930,286300,124829374700,12482937500,12445488658,35180900,14108400,30600,56470800,3
2025-11-27,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1910,1920,2080,1900,1930,20,930963100,1842440393000,147643,1015.8,1935,417400,1930,3762500,124829374700,12482937500,12445488658,122447200,139391300,0,0,0
2025-11-26,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1820,1835,1910,1820,1910,90,275368200,517614445500,52176,1005.3,1915,4727800,1910,3546200,124829374700,12482937500,12445488658,21833000,30577400,5302000,10388965000,5
2025-11-25,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1850,1860,1870,1820,1820,-30,87113000,159949900000,22996,957.9,1825,87600,1820,3545900,124829374700,12482937500,12445488658,17871900,1278100,100000,190000000,1
2025-11-24,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1805,1810,1875,1795,1850,45,178237100,327880503500,33655,973.7,1850,659000,1845,2390300,124829374700,12482937500,12445488658,30548400,20951300,5200000,10124400000,2
2025-11-22,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,895,875,890,780,845,-50,113361400,94873290500,18217,444.7,850,4700,845,531500,124829374700,49931753900,12445488658,31173000,43320600,2800000,3080000000,1
2025-11-21,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1815,1815,1835,1795,1805,-10,61756200,111652023000,16976,950.0,1810,258500,1805,697400,124829374700,12482937500,12445488658,8730600,5088200,120000,228300000,2
2025-11-20,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1790,1800,1840,1800,1815,25,78657800,143105159500,17375,955.3,1815,524800,1810,1111600,124829374700,12482937500,12445488658,5676800,20309900,0,0,0
2025-11-19,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1790,1795,1815,1790,1790,0,51218900,92093581000,15074,942.1,1795,114600,1790,2588900,124829374700,12482937500,12445488658,6527100,5588300,978500,2210535000,3
2025-11-18,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1820,1820,1825,1770,1790,-30,96243200,172496672000,27364,942.1,1795,113200,1790,3808300,124829374700,12482937500,12445488658,5391200,10889000,6895500,13900880000,6
2025-11-17,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1810,1810,1860,1810,1820,10,118458500,216449303000,29182,957.9,1820,533200,1815,1389600,124829374700,12482937500,12445488658,13442800,8881400,0,0,0
2025-11-14,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1865,1865,1865,1805,1810,-55,142850300,260904657000,41116,952.6,1815,337600,1810,1047800,124829374700,12482937500,12445488658,6131400,5317100,5200000,10020400000,2
2025-11-13,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1895,1895,1915,1850,1865,-30,145262600,272669585500,38567,981.6,1870,115700,1865,172500,124829374700,12482937500,12445488658,2883600,6543700,11300,21413500,1
2025-11-12,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1890,1900,1940,1880,1895,5,159824400,305192755500,30821,997.4,1895,1597700,1890,1136700,124829374700,12482937500,12445488658,15686500,16807500,13200,30888000,1
2025-11-11,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1960,1960,1965,1880,1890,-70,237996900,453866358500,53112,994.7,1890,1852400,1885,798100,124829374700,12482937500,12445488658,18807500,11819400,16633000,29159550000,5
2025-11-10,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1915,1930,1995,1890,1960,45,391871400,765650357000,73186,1031.6,1960,35300,1955,605500,124829374700,12482937500,12445488658,64204300,39481500,0,0,0
2025-11-07,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1815,1815,1920,1800,1915,100,301758800,566567427500,54907,1007.9,1920,4275800,1915,40447000,124829374700,12482937500,12445488658,32884600,61559300,30003500,39005425000,4
2025-11-06,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1790,1850,1865,1800,1815,25,119254200,218015234500,25603,955.3,1820,166900,1815,157800,124829374700,12482937500,12445488658,22516300,19380800,40000000,51200000000,1
2025-11-05,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1785,1750,1815,1740,1790,5,97866800,174969179500,23353,942.1,1795,289600,1790,417100,124829374700,12482937500,12445488658,4606100,23985400,314544100,404548122500,3
2025-11-04,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1845,1855,1870,1770,1785,-60,145128700,263817588500,36887,939.5,1785,121400,1780,1453700,124829374700,12482937500,12445488658,12750800,11274800,1398000,3075600000,1
2025-11-03,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1815,1820,1870,1820,1845,30,130181900,240203798500,26103,971.1,1845,691500,1840,3195400,124829374700,12482937500,12445488658,20778100,25604100,0,0,0
2025-10-31,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1770,1805,1880,1805,1815,45,204560700,375785493000,39795,955.3,1815,2363800,1810,938800,124829374700,12482937500,12445488658,27128600,29296800,0,0,0
2025-10-30,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1755,1760,1820,1740,1770,15,150020100,268115163500,30240,931.6,1775,267200,1770,340700,124829374700,12482937500,12445488658,16509600,22463300,443000,951670000,2
2025-10-29,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1740,1755,1780,1710,1755,15,92706800,161642573000,24771,923.7,1760,623300,1755,130900,124829374700,12482937500,12445488658,9826900,7939500,0,0,0
2025-10-28,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1765,1780,1810,1700,1740,-25,146525300,257606208500,35228,915.8,1745,26800,1740,2922100,124829374700,12482937500,12445488658,23911700,22498900,1251100,1901870000,2
2025-10-27,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1865,1895,1965,1590,1765,-100,633916000,1138351493500,123289,928.9,1770,851100,1765,1302100,124829374700,12482937500,12445488658,127127600,91662900,1700,1003000,1
2025-10-24,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1850,1865,1920,1835,1865,15,129090700,243467402500,29480,981.6,1870,35900,1865,1579500,124829374700,12482937500,12445488658,9541100,22270600,200,38000,1
2025-10-23,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1875,1890,1915,1840,1850,-25,119608300,224486413500,30152,973.7,1855,238500,1850,234300,124829374700,12482937500,12445488658,23750800,6288400,770000,1797950000,2
2025-10-22,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1880,1885,1930,1820,1875,-5,219907600,414383278000,44197,986.8,1880,100900,1875,1091000,124829374700,12482937500,12445488658,45867800,27015200,1052703,2524341761,4
2025-10-21,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1820,1825,1975,1805,1880,60,438099700,836040418500,84920,989.5,1885,557700,1880,4749400,124829374700,12482937500,12445488658,67744900,51347300,100,182000,1
2025-10-20,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1780,1820,1850,1750,1820,40,321938900,581550210500,64096,957.9,1825,881600,1820,2842000,124829374700,12482937500,12445488658,57247200,32541300,400,712000,1
2025-10-17,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1950,1950,1955,1750,1780,-170,492211500,897860067000,101504,936.8,1780,1425100,1775,293100,124829374700,12482937500,12445488658,90545600,66479000,286800,513164000,3
2025-10-16,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1985,2000,2020,1940,1950,-35,281979000,557599149000,54963,1026.3,1955,310200,1950,2815300,124829374700,12482937500,12445488658,92248000,25223000,5429500,10659649000,10
2025-10-15,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,2010,2010,2070,1865,1985,-25,564187200,1101075635500,107011,1044.7,1990,1861500,1985,55600,124829374700,12482937500,12445488658,142957800,73755400,91000,178540000,5
2025-10-14,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,2280,2280,2300,1940,2010,-270,940722800,1969263061000,167035,1057.9,2020,855500,2010,813000,124829374700,12482937500,12445488658,210280000,91757600,2133900,5311236000,4
2025-10-13,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,2320,2240,2450,2230,2280,-40,847765700,1987431553000,154215,1200.0,2290,780400,2280,882200,124829374700,12482937500,12445488658,197056600,90758800,0,0,0
2025-10-10,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,2120,2140,2340,2110,2320,200,625576700,1395982831000,88768,1221.1,2320,763500,2310,985400,124829374700,12482937500,12445488658,82202200,222721000,0,0,0
2025-10-09,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,2120,2160,2290,2040,2120,0,637757600,1396064530000,100439,1115.8,2130,615700,2120,1811400,124829374700,12482937500,12445488658,89187500,80459900,0,0,0
2025-10-08,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,2230,2230,2240,2030,2120,-110,629815900,1349164766000,105616,1115.8,2130,809400,2120,1391300,124829374700,12482937500,12445488658,86020600,128604900,4000,2445800,4
2025-10-07,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,2000,2050,2370,2030,2230,230,1809085500,3983472835000,258038,1173.7,2240,1740000,2230,6153900,124829374700,12482937500,12445488658,227482500,229038400,401000,873700000,8
2025-10-06,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1730,1810,2000,1810,2000,270,1212620100,2313062315000,167417,1052.6,2010,3145300,2000,55883900,124829374700,12482937500,12445488658,164024900,244067800,15010000,25496350000,3
2025-10-03,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1710,1730,1785,1710,1730,20,338630700,590106345000,36830,910.5,1735,654500,1730,294000,124829374700,12482937500,12445488658,48189000,96746700,1724300,2816824600,13
2025-10-02,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1680,1705,1740,1655,1710,30,253137700,429566332000,37939,900.0,1710,1438300,1705,2445300,124829374700,12482937500,12445488658,23001600,37380800,3935903,7399519042,4
2025-10-01,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1675,1675,1725,1655,1680,5,201199900,340324291000,34567,884.2,1680,127900,1675,2489000,124829374700,12482937500,12445488658,29459100,28661500,4365100,4431636700,4
2025-09-30,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1740,1755,1765,1675,1675,-65,295822400,504751086000,49952,881.6,1680,71400,1675,3083400,124829374700,12482937500,12482937500,54523900,12837300,1500,1050000,1
2025-09-29,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1770,1780,1815,1735,1740,-30,477806200,848153405000,62767,915.8,1745,666800,1740,14058400,124829374700,12482937500,12482937500,103170000,59163400,8100,13807000,3
2025-09-26,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1695,1730,1780,1695,1770,75,374764700,651400264000,48428,931.6,1775,6605100,1770,1624400,124829374700,12482937500,12482937500,90952400,76107000,235125000,301250250000,2
2025-09-25,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1690,1705,1830,1640,1695,5,829997200,1438982561500,100919,892.1,1695,439800,1690,1574500,124829374700,12482937500,12482937500,107518800,111327400,9700,15851500,3
