Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2020-10-09,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,299000000,98072000000,3
2020-10-08,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,122521000,40186888000,1
2020-10-07,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,132001000,43296328000,6
2020-10-06,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-10-05,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,53721000,17620488000,3
2020-10-02,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-10-01,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-09-30,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-09-29,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-09-28,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-09-25,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-09-24,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-09-23,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-09-22,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-09-21,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-09-18,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-09-17,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-09-16,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-09-15,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-09-14,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-09-11,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-09-10,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-09-09,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-09-08,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-09-07,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-09-04,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-09-03,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-09-02,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-09-01,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-08-31,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-08-28,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-08-27,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-08-26,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,14900000,4887200000,2
2020-08-25,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-08-24,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-08-19,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-08-18,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-08-14,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-08-13,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-08-12,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-08-11,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-08-10,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-08-07,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-08-06,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-08-05,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-08-04,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-08-03,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-07-30,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-07-29,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-07-28,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-07-27,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-07-24,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-07-23,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-07-22,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-07-21,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-07-20,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-07-17,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-07-16,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-07-15,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-07-14,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-07-13,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-07-10,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-07-09,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-07-08,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-07-07,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-07-06,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-07-03,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-07-02,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-07-01,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-06-30,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-06-29,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-06-26,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-06-25,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-06-24,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-06-23,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-06-22,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-06-19,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-06-18,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-06-17,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-06-16,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-06-15,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-06-12,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-06-11,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-06-10,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-06-09,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-06-08,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-06-05,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-06-04,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-06-03,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-06-02,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-05-29,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-05-28,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-05-27,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-05-26,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-05-20,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-05-19,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-05-18,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-05-15,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-05-14,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-05-13,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-05-12,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-05-11,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-05-08,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-05-06,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-05-05,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-05-04,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-04-30,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-04-29,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-04-28,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-04-27,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-04-24,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,11100000,3640800000,1
2020-04-23,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-04-22,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-04-21,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-04-20,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-04-17,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-04-16,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,6500000,2132000000,1
2020-04-15,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,5500000,1804000000,1
2020-04-14,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-04-13,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-04-09,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-04-08,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
