Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-10,MORA,Mora Telematika Indonesia Tbk.,--UO1130000000J311------------,5875,5900,6250,5550,6150,275,1632800,9784962500,1855,1553.0,6175,2300,6125,8000,23646668691,23646668691,3667598314,655200,311100,12700,88900000,1
2026-02-09,MORA,Mora Telematika Indonesia Tbk.,--UO1130000000J311------------,5550,5550,6075,5400,5875,325,1195700,7001017500,1720,1483.6,5925,1100,5875,18600,23646668691,23646668691,3667598314,469100,328700,500000,3987500000,1
2026-02-06,MORA,Mora Telematika Indonesia Tbk.,--UO1130000000J311------------,6125,5350,5975,5275,5550,-575,1930100,10694955000,2050,1401.5,5575,200,5550,100,23646668691,23646668691,3667598314,332900,885100,0,0,0
2026-02-05,MORA,Mora Telematika Indonesia Tbk.,--UO1130000000J311------------,7200,7425,7950,6125,6125,-1075,3879800,24937785000,4243,1546.7,6125,126000,0,0,23646668691,23646668691,3667598314,736100,733000,0,0,0
2026-02-04,MORA,Mora Telematika Indonesia Tbk.,--UO1130000000J311------------,8450,7200,8000,7200,7200,-1250,10151100,74539820000,6120,1818.2,7250,600,7200,2077000,23646668691,23646668691,3667598314,827000,4207600,500000,3937500000,1
2026-02-03,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,9925,8450,8450,8450,8450,-1475,556100,4699045000,731,2133.8,8450,3230600,0,0,23646668691,23646668691,3667598314,0,4400,50000,1100000000,1
2026-02-02,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,11675,11200,11200,9925,9925,-1750,786400,7928055000,802,2506.3,9925,1071200,0,0,23646668691,23646668691,3667598314,68600,269100,0,0,0
2026-01-30,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,13150,13500,13950,11425,11675,-1475,2813900,36614295000,2206,2948.2,11675,10100,11575,8100,23646668691,23646668691,3667598314,819400,1751500,550000,1685250000,2
2026-01-29,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,13425,11425,13600,11425,13150,-275,5148200,63446807500,2167,3320.7,13150,100,13050,100,23646668691,23646668691,3667598314,2279300,3201300,0,0,0
2026-01-28,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,15775,13425,14500,13425,13425,-2350,12599200,172211130000,2076,3390.2,13425,923100,0,0,23646668691,23646668691,3667598314,5270400,10602000,0,0,0
2026-01-27,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,15100,15125,16450,14675,15775,675,2468000,38708675000,1366,3983.6,15800,100900,15775,18900,23646668691,23646668691,3667598314,184400,2002100,500000,1625000000,1
2026-01-26,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,14675,15050,15700,14200,15100,425,1825600,27342897500,2021,3813.1,15200,3400,15100,60200,23646668691,23646668691,3667598314,419100,826600,0,0,0
2026-01-23,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,13575,13575,14700,13300,14675,1100,2566600,36142630000,1452,3705.8,14700,54000,14675,28200,23646668691,23646668691,3667598314,127000,1927700,0,0,0
2026-01-22,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,13850,14000,14000,13300,13575,-275,1442800,19551767500,1106,3428.0,13575,1200,13550,300,23646668691,23646668691,3667598314,364800,1062300,500000,1625000000,1
2026-01-21,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,13925,14000,14000,13450,13850,-75,1280200,17521572500,1317,3497.5,13875,1900,13850,74100,23646668691,23646668691,3667598314,284700,881800,0,0,0
2026-01-20,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,14150,14150,14450,13925,13925,-225,568800,8043822500,894,3516.4,13925,700,13900,14200,23646668691,23646668691,3667598314,172600,97200,0,0,0
2026-01-19,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,13525,13525,14700,13300,14150,625,1921100,26996505000,1670,3573.2,14150,3100,14125,1000,23646668691,23646668691,3667598314,144000,981700,500000,1625000000,1
2026-01-15,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,13800,13900,14000,13300,13525,-275,739900,10098470000,1075,3415.4,13525,1800,13475,800,23646668691,23646668691,3667598314,428600,20600,0,0,0
2026-01-14,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,12975,13100,14175,12850,13800,825,5759900,79363032500,1781,3484.8,13800,10200,13750,100,23646668691,23646668691,3667598314,286800,4506100,0,0,0
2026-01-13,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,12700,12800,13100,12375,12975,275,1851300,23817927500,1025,3276.5,12975,2900,12800,20500,23646668691,23646668691,3667598314,658200,1289500,500000,1630000000,1
2026-01-12,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,13000,12850,13100,12100,12700,-300,1509100,19165102500,1342,3207.1,12700,6800,12675,500,23646668691,23646668691,3667598314,285900,352100,0,0,0
2026-01-09,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,14000,13875,14500,12425,13000,-1000,2887500,37900632500,3031,3282.8,13000,13800,12850,600,23646668691,23646668691,3667598314,820900,911500,0,0,0
2026-01-08,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,12100,12275,14250,11725,14000,1900,6558500,84081095000,3010,3535.4,14000,83400,13975,7900,23646668691,23646668691,3667598314,424200,3989000,550000,1660000000,2
2026-01-07,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,12525,12500,12600,11475,12100,-425,10248500,123814507500,2407,3055.6,12125,200,12100,177500,23646668691,23646668691,3667598314,856600,7370200,0,0,0
2026-01-06,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,11900,11900,12925,11850,12525,625,3176700,39417472500,1443,3162.9,12575,15100,12525,600,23646668691,23646668691,3667598314,432200,2282000,0,0,0
2026-01-05,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,11925,11925,12325,11200,11900,-25,813300,9685450000,1018,3005.1,11925,3800,11900,16000,23646668691,23646668691,3667598314,94600,119000,500000,1645000000,1
2026-01-02,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,12050,12700,12850,11800,11925,-125,760100,9227915000,1281,3011.4,11925,2000,11900,50000,23646668691,23646668691,3667598314,301100,78000,0,0,0
2025-12-30,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,10925,11300,12550,10925,12050,1125,2241100,26886422500,2418,3042.9,12100,300,12050,28400,23646668691,23646668691,2525464216,234700,242800,200,2164000,1
2025-12-29,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,10200,10050,11000,10050,10925,725,758600,7962622500,1264,2758.8,10925,40600,10900,20200,23646668691,23646668691,2525464216,53500,214700,500000,1637500000,1
2025-12-24,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,9800,9800,11150,9800,10200,400,847000,8884755000,1562,2575.8,10400,1000,10200,2700,23646668691,23646668691,2525464216,130600,102100,0,0,0
2025-12-23,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,10125,10125,10125,9525,9800,-325,1213300,11887092500,976,2474.7,9825,2500,9800,65900,23646668691,23646668691,2525464216,34500,111100,500000,1637500000,1
2025-12-22,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,10450,10450,10600,9375,10125,-325,1633300,16227525000,1540,2556.8,10125,36900,10100,12100,23646668691,23646668691,2525464216,76300,272800,0,0,0
2025-12-19,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,10900,10900,11475,10350,10450,-450,1101100,11732705000,1583,2638.9,10475,100,10450,53800,23646668691,23646668691,2525464216,101300,100200,518600,1865312800,2
2025-12-18,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,11575,11925,13150,10825,10900,-675,2724500,32471260000,3660,2752.5,11000,100,10900,45500,23646668691,23646668691,2525464216,558400,78900,0,0,0
2025-12-17,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,10650,10650,12775,10500,11575,925,3821800,46136467500,3898,2923.0,11675,200,11575,46600,23646668691,23646668691,2525464216,165400,309300,0,0,0
2025-12-16,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,10100,10125,10750,8900,10650,550,3738100,35902660000,3344,2689.4,10675,13500,10650,12400,23646668691,23646668691,2525464216,110900,232300,500000,1625000000,1
2025-12-15,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,11325,11850,12050,10000,10100,-1225,2589500,27680907500,2315,2550.5,10125,4500,10100,12900,23646668691,23646668691,2525464216,82200,247500,0,0,0
2025-12-12,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,11950,10800,13100,10175,11325,-625,7880400,86350972500,7029,2859.8,11325,14800,11250,100,23646668691,23646668691,2525464216,150100,61300,0,0,0
2025-12-11,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,14050,15500,16725,11950,11950,-2100,8062800,117511302500,8634,3017.7,11950,1384500,0,0,23646668691,23646668691,2525464216,1001500,158800,1641700,8560827500,3
2025-12-10,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,11725,14000,14050,11725,14050,2325,7391500,99333107500,3728,3548.0,0,0,14050,874700,23646668691,23646668691,2525464216,245100,61800,101000,1011725000,8
2025-12-09,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,10675,0,11725,11725,11725,1050,1871200,21939820000,310,2960.9,0,0,11725,2772700,23646668691,23646668691,2525464216,0,11000,0,0,0
2025-12-08,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,9725,0,10675,10675,10675,950,638800,6819190000,135,2695.7,0,0,10675,4293000,23646668691,23646668691,2525464216,100900,0,500000,1625000000,1
2025-12-05,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,8850,0,9725,9725,9725,875,173600,1688260000,94,2455.8,0,0,9725,4101600,23646668691,23646668691,2525464216,5000,0,0,0,0
2025-12-04,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,8050,0,8850,8850,8850,800,250200,2214270000,85,2234.8,0,0,8850,2466000,23646668691,23646668691,2525464216,100000,0,4331985710,1872628026720,6
2025-12-03,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,7325,0,8050,8050,8050,725,1456400,11724020000,171,2032.8,0,0,8050,2818400,23646668691,23646668691,2525464216,0,0,500000,1625000000,1
2025-12-02,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,6675,0,7325,7325,7325,650,456000,3340200000,151,1849.7,0,0,7325,2243000,23646668691,23646668691,2525464216,200300,0,500,3662500,1
2025-12-01,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,6075,0,6675,6675,6675,600,782200,5221185000,385,1685.6,0,0,6675,2640400,23646668691,23646668691,2525464216,0,0,0,0,0
2025-11-28,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,6075,0,0,0,6075,0,0,0,0,1534.1,0,0,0,0,23646668691,23646668691,2525464216,0,0,500000,1625000000,1
2025-11-27,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,6075,0,0,0,6075,0,0,0,0,1534.1,0,0,0,0,23646668691,23646668691,2525464216,0,0,1143000000,480060000000,1
2025-11-26,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,6075,0,0,0,6075,0,0,0,0,1534.1,0,0,0,0,23646668691,23646668691,2525464216,0,0,0,0,0
2025-11-25,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,6075,0,0,0,6075,0,0,0,0,1534.1,0,0,0,0,23646668691,23646668691,2525464216,0,0,500000,1625000000,1
2025-11-24,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,6075,0,0,0,6075,0,0,0,0,1534.1,0,0,0,0,23646668691,23646668691,2525464216,0,0,0,0,0
2025-11-22,MORA,Mora Telematika Indonesia Tbk.,--UO1130000000J311------------,5650,5300,6250,4850,6150,500,26059000,143257580500,1707,1553.0,6150,74300,6100,200,23646668691,23646668691,3667598314,25018700,25287500,500000,3862500000,1
2025-11-21,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,6075,0,0,0,6075,0,0,0,0,1534.1,0,0,0,0,23646668691,23646668691,2525464216,0,0,500,2500000,1
2025-11-20,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,6075,0,0,0,6075,0,0,0,0,1534.1,0,0,0,0,23646668691,23646668691,2525464216,0,0,501300,1631500000,2
2025-11-19,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,6075,0,0,0,6075,0,0,0,0,1534.1,0,0,0,0,23646668691,23646668691,2525464216,0,0,0,0,0
2025-11-18,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,6075,0,0,0,6075,0,0,0,0,1534.1,0,0,0,0,23646668691,23646668691,2525464216,0,0,0,0,0
2025-11-17,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,6075,0,0,0,6075,0,0,0,0,1534.1,0,0,0,0,23646668691,23646668691,2525464216,0,0,500000,1625000000,1
2025-11-14,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,5075,6000,6075,5450,6075,1000,6923300,41586567500,4294,1534.1,0,0,6075,704400,23646668691,23646668691,2525464216,92200,75600,0,0,0
2025-11-13,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,4060,4550,5075,4500,5075,1015,3859500,19129418000,2128,1281.6,0,0,5075,2760100,23646668691,23646668691,2525464216,127500,16600,0,0,0
2025-11-12,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,3250,4060,4060,3220,4060,810,9566700,37898677000,4592,1025.3,0,0,4060,667900,23646668691,23646668691,2525464216,161300,117300,0,0,0
2025-11-11,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,2600,3250,3250,3250,3250,650,772800,2511600000,135,820.7,0,0,3250,2481500,23646668691,23646668691,2525464216,0,0,10000,39000000,1
2025-11-10,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,2370,0,2600,2600,2600,230,859400,2234440000,73,656.6,0,0,2600,3596900,23646668691,23646668691,2525464216,0,0,744785900,298044360000,2
2025-11-07,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,2160,0,2370,2370,2370,210,2940500,6968985000,158,598.5,0,0,2370,2182900,23646668691,23646668691,2525464216,0,0,96076000,38910780000,1
2025-11-06,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,1965,0,2160,2160,2160,195,106800,230688000,57,545.5,0,0,2160,2821300,23646668691,23646668691,2525464216,0,0,8800,19008000,1
2025-11-05,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,1790,0,1965,1965,1965,175,909700,1787560500,100,496.2,0,0,1965,8516500,23646668691,23646668691,2525464216,31300,0,0,0,0
2025-11-04,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,1630,0,1790,1790,1790,160,361600,647264000,96,452.0,0,0,1790,5626000,23646668691,23646668691,2525464216,0,0,0,0,0
2025-11-03,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,1485,0,1630,1630,1630,145,561500,915245000,109,411.6,0,0,1630,7407000,23646668691,23646668691,2525464216,0,0,0,0,0
2025-10-31,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,1350,0,1485,1485,1485,135,1623400,2410749000,285,375.0,0,0,1485,6916500,23646668691,23646668691,2525464216,0,0,0,0,0
2025-10-30,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1350,0,0,0,1350,0,0,0,0,340.9,0,0,0,0,23646668691,23646668691,2525464216,0,0,0,0,0
2025-10-29,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1350,0,0,0,1350,0,0,0,0,340.9,0,0,0,0,23646668691,23646668691,2525464216,0,0,0,0,0
2025-10-28,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1350,0,0,0,1350,0,0,0,0,340.9,0,0,0,0,23646668691,23646668691,2525464216,0,0,0,0,0
2025-10-27,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1350,0,0,0,1350,0,0,0,0,340.9,0,0,0,0,23646668691,23646668691,2525464216,0,0,54600,81900000,2
2025-10-24,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1350,0,0,0,1350,0,0,0,0,340.9,0,0,0,0,23646668691,23646668691,2525464216,0,0,0,0,0
2025-10-23,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1350,0,0,0,1350,0,0,0,0,340.9,0,0,0,0,23646668691,23646668691,2525464216,0,0,0,0,0
2025-10-22,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1350,0,0,0,1350,0,0,0,0,340.9,0,0,0,0,23646668691,23646668691,2525464216,0,0,28100,37935000,1
2025-10-21,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1080,1080,1350,1065,1350,270,6073600,7845430500,2147,340.9,0,0,1350,116000,23646668691,23646668691,2525464216,909000,763100,0,0,0
2025-10-20,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1120,1115,1120,955,1080,-40,4228300,4290112000,659,272.7,1100,204500,1080,35100,23646668691,23646668691,2525464216,943900,691200,0,0,0
2025-10-17,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1150,1165,1250,1100,1120,-30,3745400,4281882000,789,282.8,1125,34600,1120,22100,23646668691,23646668691,2525464216,719500,297500,0,0,0
2025-10-16,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1015,1020,1265,1020,1150,135,9050500,10599031500,2456,290.4,1150,18300,1145,8000,23646668691,23646668691,2525464216,3578900,345500,0,0,0
2025-10-15,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1015,0,0,0,1015,0,0,0,0,256.3,0,0,0,0,23646668691,23646668691,2525464216,0,0,0,0,0
2025-10-14,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,860,860,1075,840,1015,155,5860000,5767681500,2404,256.3,1020,4000,1015,203400,23646668691,23646668691,2525464216,800700,275300,350000,203350000,1
2025-10-13,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,910,950,955,850,860,-50,4863400,4337168000,1156,217.2,865,20000,860,24900,23646668691,23646668691,2525464216,168000,198100,0,0,0
2025-10-10,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,730,910,910,770,910,180,22325700,19782362000,3940,229.8,910,320300,905,42800,23646668691,23646668691,2525464216,409000,582300,0,0,0
2025-10-09,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,585,650,730,650,730,145,4890900,3464487500,1081,184.3,0,0,730,3502000,23646668691,23646668691,2525464216,139600,63800,0,0,0
2025-10-08,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,468,498,585,476,585,117,5357700,3003815500,820,147.7,0,0,585,1672400,23646668691,23646668691,2525464216,74200,74200,0,0,0
2025-10-07,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,440,0,468,440,468,28,662400,304458600,189,118.2,470,43200,468,100,23646668691,23646668691,2525464216,0,6600,0,0,0
2025-10-06,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,444,444,448,426,440,-4,442600,193000800,129,111.1,442,1800,440,1200,23646668691,23646668691,2525464216,5200,100000,0,0,0
2025-10-03,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,436,430,448,428,444,8,796800,352617200,91,112.1,444,5100,442,100,23646668691,23646668691,2525464216,2600,453500,0,0,0
2025-10-02,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,440,444,446,436,436,-4,159500,70554800,61,110.1,444,2800,436,4800,23646668691,23646668691,2525464216,0,30000,0,0,0
2025-10-01,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,432,0,442,434,440,8,130000,57096000,71,111.1,442,9700,440,2600,23646668691,23646668691,2525464216,0,110200,0,0,0
2025-09-30,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,430,430,438,426,432,2,167900,72942200,67,109.1,438,2600,432,2600,23646668691,23646668691,2525464216,31100,139900,0,0,0
2025-09-29,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,420,0,434,420,430,10,58100,24965600,44,108.6,430,400,428,5500,23646668691,23646668691,2525464216,0,0,0,0,0
2025-09-26,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,428,428,428,420,420,-8,87300,36845200,46,106.1,426,500,420,4300,23646668691,23646668691,2525464216,0,23400,0,0,0
2025-09-25,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,424,0,432,418,428,4,53200,22643800,76,108.1,428,20400,424,7300,23646668691,23646668691,2525464216,0,6500,0,0,0
2025-09-24,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,440,440,440,420,424,-16,75500,32363600,99,107.1,430,2000,424,3000,23646668691,23646668691,2525464216,200,11600,0,0,0
2025-09-23,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,424,424,456,420,440,16,682200,302065400,395,111.1,440,10200,434,2400,23646668691,23646668691,2525464216,71900,21200,0,0,0
2025-09-22,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,430,430,434,414,424,-6,58500,24870200,64,107.1,426,700,424,100,23646668691,23646668691,2525464216,0,0,0,0,0
2025-09-19,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,426,426,436,422,430,4,43300,18455000,35,108.6,430,200,424,4300,23646668691,23646668691,2525464216,9600,0,0,0,0
2025-09-18,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,432,438,438,424,426,-6,67000,28992800,52,107.6,430,200,426,1800,23646668691,23646668691,2525464216,6200,0,0,0,0
2025-09-17,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,438,0,440,430,432,-6,81400,35324600,26,109.1,438,173700,432,1700,23646668691,23646668691,2525464216,300,0,0,0,0
2025-09-16,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,440,440,440,434,438,-2,9200,4038200,16,110.6,438,6800,436,300,23646668691,23646668691,2525464216,0,0,0,0,0
2025-09-15,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,434,432,454,424,440,6,580700,255194000,94,111.1,440,29800,434,2800,23646668691,23646668691,2525464216,4700,524200,0,0,0
2025-09-12,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,432,0,436,422,434,2,22000,9481200,24,109.6,434,40900,432,3000,23646668691,23646668691,2525464216,2200,4500,0,0,0
2025-09-11,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,432,0,440,420,432,0,146100,62800800,63,109.1,432,119700,430,4800,23646668691,23646668691,2525464216,3400,3100,57900,27618300,1
