Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-06-11,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-06-10,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-06-05,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-06-04,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-06-03,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-06-02,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-05-28,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-05-27,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-05-26,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-05-23,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-05-22,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-05-21,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-05-20,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-05-19,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-05-16,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-05-15,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-05-14,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-05-09,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-05-08,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-05-07,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-05-06,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-05-05,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-05-02,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-04-30,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-04-29,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-04-28,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-04-25,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-04-24,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-04-23,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-04-22,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-04-21,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-04-17,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-04-16,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-04-15,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-04-14,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-04-11,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-04-10,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-04-09,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-04-08,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-03-27,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-03-26,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-03-25,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-03-24,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-03-21,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-03-20,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-03-19,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-03-18,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-03-17,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-03-14,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-03-13,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-03-12,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
2025-03-11,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272194529,0,0,0,0,0
