Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-11,GSMF,Equity Development Investment Tbk.,--UO2105000000G511------------,109,115,119,110,112,3,18247800,2095283800,2116,13.1,112,3900,111,302300,14230399705,14230399705,4294734631,551400,1966700,0,0,0
2026-02-10,GSMF,Equity Development Investment Tbk.,--UO2105000000G511------------,105,105,119,102,109,4,18088400,2027686600,1695,12.8,109,19000,108,30200,14230399705,14230399705,4294734631,191800,4505400,0,0,0
2026-02-09,GSMF,Equity Development Investment Tbk.,--UO2105000000G511------------,104,105,109,101,105,1,4392100,458268500,779,12.3,105,63900,104,51400,14230399705,14230399705,4294734631,219700,993600,0,0,0
2026-02-06,GSMF,Equity Development Investment Tbk.,--UO2105000000G511------------,110,110,110,101,104,-6,7177500,758968800,1207,12.2,105,1500,104,24200,14230399705,14230399705,4294734631,257600,988500,0,0,0
2026-02-05,GSMF,Equity Development Investment Tbk.,--UO2105000000G511------------,102,102,117,102,110,8,47585900,5315315300,5100,12.9,111,183900,110,389500,14230399705,14230399705,4294734631,8857600,3316000,0,0,0
2026-02-04,GSMF,Equity Development Investment Tbk.,--UO2105000000G511------------,104,100,108,100,102,-2,1748500,180688300,361,12.0,103,4500,102,5048600,14230399705,14230399705,4294734631,60200,75200,0,0,0
2026-02-03,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,99,99,105,97,104,5,2103900,216068500,503,12.2,105,136100,104,44800,14230399705,14230399705,4294734631,174800,182300,0,0,0
2026-02-02,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,104,104,108,96,99,-5,4726700,475167100,612,11.6,99,19000,98,2100,14230399705,14230399705,4294734631,542700,914600,0,0,0
2026-01-30,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,98,98,110,98,104,6,6710800,704402200,959,12.2,104,104800,103,25200,14230399705,14230399705,4294734631,559900,649000,0,0,0
2026-01-29,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,106,105,105,91,98,-8,11729600,1126925800,1163,11.5,99,108300,98,34300,14230399705,14230399705,4294734631,71000,542100,0,0,0
2026-01-28,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,120,122,122,102,106,-14,18133500,2068349300,1969,12.4,106,888300,105,50000,14230399705,14230399705,4294734631,790800,2754700,0,0,0
2026-01-27,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,120,120,156,115,120,0,386265500,54924226000,21009,14.1,121,20000,120,3995400,14230399705,14230399705,4294734631,14984200,16464200,1,120,1
2026-01-26,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,124,122,124,119,120,-4,1773700,215438300,417,14.1,121,150000,120,272500,14230399705,14230399705,4294734631,48100,30200,0,0,0
2026-01-23,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,126,127,127,118,124,-2,6516700,787787700,745,14.5,124,24600,122,25300,14230399705,14230399705,4294734631,161900,395600,0,0,0
2026-01-22,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,125,127,128,121,126,1,3250100,406640300,511,14.8,126,16200,125,417300,14230399705,14230399705,4294734631,17200,313400,0,0,0
2026-01-21,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,130,130,132,125,125,-5,6202100,798007700,1076,14.7,128,98000,125,5100,14230399705,14230399705,4294734631,1119000,18800,0,0,0
2026-01-20,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,129,129,131,127,130,1,4094400,528481800,556,15.2,130,969800,129,16400,14230399705,14230399705,4294734631,80700,229800,0,0,0
2026-01-19,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,129,130,132,127,129,0,5965500,769041900,805,15.1,130,121300,128,178300,14230399705,14230399705,4294734631,445200,554800,0,0,0
2026-01-15,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,128,127,136,127,129,1,16565100,2178331700,1353,15.1,131,33200,128,435700,14230399705,14230399705,4294734631,1295900,1073500,0,0,0
2026-01-14,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,127,127,130,125,128,1,4044900,513365400,598,15.0,129,303700,127,360100,14230399705,14230399705,4294734631,22100,799400,0,0,0
2026-01-13,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,128,128,133,127,127,-1,6535800,845848100,749,14.9,128,10000,127,266000,14230399705,14230399705,4294734631,29800,158200,0,0,0
2026-01-12,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,131,129,134,126,128,-3,12167200,1591834600,1615,15.0,129,5000,128,139200,14230399705,14230399705,4294734631,1204600,934400,0,0,0
2026-01-09,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,130,130,135,130,131,1,10051400,1323878200,1414,15.4,132,257000,131,445500,14230399705,14230399705,4294734631,1321100,1926000,0,0,0
2026-01-08,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,132,135,138,127,130,-2,19181900,2528201100,2438,15.2,131,622200,130,23500,14230399705,14230399705,4294734631,925000,2443200,0,0,0
2026-01-07,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,152,152,164,130,132,-20,261189800,38370678400,13192,15.5,133,120700,132,265300,14230399705,14230399705,4294734631,12725600,12604500,0,0,0
2026-01-06,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,113,113,152,112,152,39,437149200,63466780200,12696,17.8,0,0,152,78964300,14230399705,14230399705,4294734631,14794000,10862900,0,0,0
2026-01-05,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,112,111,113,110,113,1,4808100,534995800,432,13.2,113,449200,112,72000,14230399705,14230399705,4294734631,189900,525000,0,0,0
2026-01-02,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,110,111,113,109,112,2,3755100,417130000,1577,13.1,113,15400,112,30400,14230399705,14230399705,4294734631,143400,104800,0,0,0
2025-12-30,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,112,112,113,109,110,-2,2741400,303347300,387,12.9,111,200000,110,5100,14230399705,14230399705,4294734631,50500,72100,0,0,0
2025-12-29,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,114,114,116,110,112,-2,3548800,394539400,518,13.1,113,84600,111,350700,14230399705,14230399705,4294734631,55200,35100,0,0,0
2025-12-24,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,110,112,117,111,114,4,9622600,1102648300,975,13.4,114,344600,113,53600,14230399705,14230399705,4294734631,123200,195700,0,0,0
2025-12-23,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,118,118,118,110,110,-8,16062100,1816876500,1225,12.9,112,10500,110,158100,14230399705,14230399705,4294734631,798000,2522000,0,0,0
2025-12-22,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,126,126,127,117,118,-8,19184700,2306297800,1967,13.8,118,316600,117,329600,14230399705,14230399705,4294734631,975300,2867200,0,0,0
2025-12-19,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,123,125,149,120,126,3,238578900,32838690900,15685,14.8,127,225700,126,374200,14230399705,14230399705,4294734631,16732500,12306300,0,0,0
2025-12-18,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,121,123,124,118,123,2,6920700,833459800,625,14.4,124,151000,123,55000,14230399705,14230399705,4294734631,221000,617400,0,0,0
2025-12-17,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,121,122,129,120,121,0,14271700,1768766200,1493,14.2,122,35400,120,487200,14230399705,14230399705,4294734631,813400,2117500,0,0,0
2025-12-16,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,120,120,121,115,121,1,7577100,898005000,500,14.2,122,136500,121,1091000,14230399705,14230399705,4294734631,81400,1088800,0,0,0
2025-12-15,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,121,121,121,116,120,-1,4487000,529557200,454,14.1,120,803800,119,7400,14230399705,14230399705,4294734631,590600,1800100,0,0,0
2025-12-12,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,124,124,124,119,121,-3,3487800,422056100,440,14.2,121,55200,120,3200,14230399705,14230399705,4294734631,484400,48200,0,0,0
2025-12-11,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,124,125,126,121,124,0,6269500,769482000,748,14.5,124,63300,123,6000,14230399705,14230399705,4294734631,84600,625400,0,0,0
2025-12-10,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,119,119,129,119,124,5,16581300,2074220300,1856,14.5,124,62600,123,132200,14230399705,14230399705,4294734631,1877300,1417500,0,0,0
2025-12-09,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,122,121,123,119,119,-3,4484500,539312400,667,13.9,120,97500,119,268900,14230399705,14230399705,4294734631,61900,307200,0,0,0
2025-12-08,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,123,123,125,119,122,-1,5424900,661097400,821,14.3,122,67900,121,107300,14230399705,14230399705,4294734631,209300,448200,0,0,0
2025-12-05,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,124,130,130,121,123,-1,7249500,895342200,1067,14.4,124,330000,123,256700,14230399705,14230399705,4294734631,185900,83200,0,0,0
2025-12-04,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,123,123,142,115,124,1,265652500,34707823000,9602,14.5,125,322200,124,50300,14230399705,14230399705,4294734631,6766000,6126000,0,0,0
2025-12-03,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,112,115,145,113,123,11,259292300,34009539900,12479,14.4,123,322500,122,399500,14230399705,14230399705,4294734631,11995800,8546600,0,0,0
2025-12-02,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,106,107,116,106,112,6,31092400,3448288800,1752,13.1,113,32900,112,1953800,14230399705,14230399705,4294734631,26900,5307600,0,0,0
2025-12-01,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,114,116,126,106,106,-8,127294000,15000807100,7611,12.4,107,124800,106,27400,14230399705,14230399705,4294734631,9127700,5248200,0,0,0
2025-11-28,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,119,113,119,102,114,-5,38323200,4308086400,3651,13.4,114,460400,113,200300,14230399705,14230399705,4294734631,3252600,3658800,0,0,0
2025-11-27,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,108,108,120,108,119,11,75921400,8782489500,7318,13.9,120,2959200,119,5300,14230399705,14230399705,4294734631,7106700,4349900,0,0,0
2025-11-26,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,108,108,109,105,108,0,8029300,858483100,1506,12.7,108,7100,107,400400,14230399705,14230399705,4294734631,68600,614000,0,0,0
2025-11-25,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,111,111,112,105,108,-3,9609300,1034169900,748,12.7,108,96700,107,328500,14230399705,14230399705,4294734631,532900,926400,0,0,0
2025-11-24,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,113,114,117,111,111,-2,22588300,2578206600,1587,13.0,112,32700,111,11600,14230399705,14230399705,4294734631,1323200,644400,0,0,0
2025-11-22,GSMF,Equity Development Investment Tbk.,--UO2105000000G511------------,93,92,93,85,86,-7,2347100,205907100,231,10.1,86,101000,85,207000,14230399705,14230399705,4294734631,700,0,0,0,0
2025-11-21,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,107,107,114,106,113,6,18060800,2022918100,1342,13.2,114,1792900,113,9400,14230399705,14230399705,4294734631,21100,1575700,0,0,0
2025-11-20,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,109,109,110,105,107,-2,5598400,602018000,396,12.5,107,82000,106,46600,14230399705,14230399705,4294734631,20300,860300,0,0,0
2025-11-19,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,109,110,112,104,109,0,22344800,2412420400,1769,12.8,109,236400,108,324900,14230399705,14230399705,4294734631,1549600,1886600,0,0,0
2025-11-18,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,100,103,122,98,109,9,132234100,14996588900,10414,12.8,110,435200,109,1306600,14230399705,14230399705,4294734631,7516000,5803600,0,0,0
2025-11-17,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,96,96,102,96,100,4,9416000,934507500,931,11.7,100,15000,99,1648400,14230399705,14230399705,4294734631,20600,2113200,0,0,0
2025-11-14,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,98,98,99,95,96,-2,5336800,516688500,601,11.3,96,133600,95,1506300,14230399705,14230399705,4294734631,13900,463100,0,0,0
2025-11-13,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,99,100,100,96,98,-1,6167600,598705000,1062,11.5,98,413200,97,107700,14230399705,14230399705,4294734631,240100,184400,0,0,0
2025-11-12,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,95,95,118,93,99,4,203934100,21910833000,14188,11.6,99,51500,98,149500,14230399705,14230399705,4294734631,12201700,10242300,0,0,0
2025-11-11,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,99,101,103,94,95,-4,9299800,913244300,1304,11.1,96,85000,95,100000,14230399705,14230399705,4294734631,118700,1391500,0,0,0
2025-11-10,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,96,96,108,95,99,3,26610000,2715825300,2161,11.6,99,750500,98,34600,14230399705,14230399705,4294734631,3127500,2114300,0,0,0
2025-11-07,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,96,96,97,94,96,0,2494900,238202500,362,11.3,96,18900,95,86100,14230399705,14230399705,4294734631,5800,8100,0,0,0
2025-11-06,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,98,98,98,95,96,-2,5634700,540249800,1278,11.3,97,365100,96,7600,14230399705,14230399705,4294734631,17600,1479300,0,0,0
2025-11-05,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,96,96,105,95,98,2,14646400,1460616700,1631,11.5,98,107400,97,1000,14230399705,14230399705,4294734631,1639300,2176200,0,0,0
2025-11-04,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,99,99,124,93,96,-3,145896100,16003471600,12696,11.3,97,80700,96,116800,14230399705,14230399705,4294734631,6842900,6469900,0,0,0
2025-11-03,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,89,89,102,86,99,10,67453000,6562645400,5253,11.6,100,246400,99,117500,14230399705,14230399705,4294734631,6079400,5292000,0,0,0
2025-10-31,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,85,85,106,83,89,4,135781500,13143182500,8221,10.4,90,104400,89,141200,14230399705,14230399705,4294734631,9306600,8522200,0,0,0
2025-10-30,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,87,87,95,84,85,-2,8274300,727301200,857,10.0,85,12000,84,147100,14230399705,14230399705,4294734631,564600,303400,0,0,0
2025-10-29,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,87,87,87,85,87,0,891500,76608500,116,10.2,87,208500,86,73400,14230399705,14230399705,4294734631,1500,359200,0,0,0
2025-10-28,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,87,87,88,85,87,0,1267900,108961300,154,10.2,87,97600,86,116100,14230399705,14230399705,4294734631,2200,336100,0,0,0
2025-10-27,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,89,86,89,85,87,-2,685600,59567200,118,10.2,87,354700,85,270300,14230399705,14230399705,4294734631,1100,146400,0,0,0
2025-10-24,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,89,93,93,87,89,0,646800,57501000,160,10.4,89,82100,87,67600,14230399705,14230399705,4294734631,111000,0,0,0,0
2025-10-23,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,90,91,91,87,89,-1,715700,63890800,168,10.4,89,144500,87,144100,14230399705,14230399705,4294734631,125300,163300,0,0,0
2025-10-22,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,88,89,96,86,90,2,8038500,735721400,948,10.5,90,4000,89,9400,14230399705,14230399705,4294734631,577100,177800,0,0,0
2025-10-21,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,86,86,90,86,88,2,989100,86795800,231,10.3,88,95400,87,44200,14230399705,14230399705,4294734631,0,600,0,0,0
2025-10-20,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,86,85,87,85,86,0,534800,45693000,153,10.1,86,112200,85,64100,14230399705,14230399705,4294734631,11600,0,0,0,0
2025-10-17,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,90,91,91,84,86,-4,1441900,123943500,216,10.1,86,60200,84,235400,14230399705,14230399705,4294734631,13300,0,0,0,0
2025-10-16,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,85,87,93,83,90,5,3895400,348562600,566,10.5,90,25600,89,10100,14230399705,14230399705,4294734631,2400,759600,0,0,0
2025-10-15,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,88,88,88,84,85,-3,1189200,101306500,216,10.0,85,74700,84,1000,14230399705,14230399705,4294734631,6300,275200,0,0,0
2025-10-14,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,93,93,94,84,88,-5,5647300,498680100,521,10.3,88,126500,85,124400,14230399705,14230399705,4294734631,383200,417500,0,0,0
2025-10-13,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,96,95,96,93,93,-3,3571000,335312300,373,10.9,95,468000,92,320500,14230399705,14230399705,4294734631,900,475400,0,0,0
2025-10-10,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,99,101,101,96,96,-3,3431100,333586900,355,11.3,99,414000,95,608000,14230399705,14230399705,4294734631,30400,13400,0,0,0
2025-10-09,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,101,100,102,96,99,-2,6560600,645476700,595,11.6,99,187100,98,4400,14230399705,14230399705,4294734631,169100,3300,0,0,0
2025-10-08,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,97,99,117,96,101,4,45641200,4865893900,3644,11.8,101,555400,100,702000,14230399705,14230399705,4294734631,665700,931500,0,0,0
2025-10-07,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,101,101,102,97,97,-4,2039000,202038200,238,11.4,99,133800,97,520200,14230399705,14230399705,4294734631,383600,0,0,0,0
2025-10-06,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,98,98,102,97,101,3,5436600,543159100,539,11.8,101,542700,99,879000,14230399705,14230399705,4294734631,288900,154300,0,0,0
2025-10-03,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,98,98,98,95,98,0,3065200,296680900,317,11.5,98,306400,97,43000,14230399705,14230399705,4294734631,325400,15600,0,0,0
2025-10-02,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,97,98,99,97,98,1,4051600,396365900,317,11.5,99,408700,97,1083900,14230399705,14230399705,4294734631,215600,101300,0,0,0
2025-10-01,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,97,98,100,95,97,0,4553300,443985500,335,11.4,97,368800,96,1011300,14230399705,14230399705,4294734631,362000,36000,0,0,0
2025-09-30,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,97,98,99,95,97,0,6143900,595655000,516,11.4,97,80500,96,514300,14230399705,14230399705,4294734631,367100,102500,0,0,0
2025-09-29,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,97,98,99,94,97,0,6993400,670073000,575,11.4,97,70300,96,245700,14230399705,14230399705,4294734631,144400,144600,0,0,0
2025-09-26,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,99,100,101,95,97,-2,6765600,653891900,704,11.4,97,76300,96,601700,14230399705,14230399705,4294734631,712000,172400,0,0,0
2025-09-25,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,101,104,127,92,99,-2,224013000,25424358800,9390,11.6,99,17900,98,143800,14230399705,14230399705,4294734631,2920200,2788700,0,0,0
2025-09-24,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,91,91,103,89,101,10,12531100,1208523700,771,11.8,102,182800,101,4444700,14230399705,14230399705,4294734631,294700,457700,0,0,0
2025-09-23,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,93,92,94,89,91,-2,3809700,345568200,561,10.7,92,354600,91,162800,14230399705,14230399705,4294734631,448900,207100,0,0,0
2025-09-22,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,92,93,94,91,93,1,1966000,181207200,367,10.9,93,48400,92,701600,14230399705,14230399705,4294734631,14200,227700,0,0,0
2025-09-19,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,93,94,94,91,92,-1,2627000,243755500,306,10.8,92,23000,91,791000,14230399705,14230399705,4294734631,108900,339800,0,0,0
2025-09-18,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,93,94,99,92,93,0,3747300,355887200,566,10.9,94,200,93,437000,14230399705,14230399705,4294734631,106000,134600,0,0,0
2025-09-17,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,98,98,98,91,93,-5,4452800,422914200,591,10.9,94,52700,93,232500,14230399705,14230399705,4294734631,287400,162000,0,0,0
2025-09-16,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,98,98,99,96,98,0,2575700,252359300,350,11.5,98,150700,97,217400,14230399705,14230399705,4294734631,40300,45600,0,0,0
2025-09-15,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,98,98,99,96,98,0,3148600,306298400,452,11.5,99,212200,98,80900,14230399705,14230399705,4294734631,34200,172800,0,0,0
2025-09-12,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,98,97,99,95,98,0,2799100,270997900,414,11.5,98,152800,97,114300,14230399705,14230399705,4294734631,62800,21300,0,0,0
2025-09-11,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,96,97,104,95,98,2,10361200,1025158800,1048,11.5,98,248700,97,900,14230399705,14230399705,4294734631,187800,185500,0,0,0
2025-09-10,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,94,96,99,92,96,2,10534700,1012545500,851,11.3,97,33800,96,60100,14230399705,14230399705,4294734631,290300,348400,0,0,0
2025-09-09,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,99,96,97,89,94,-5,11309600,1053009900,1036,11.0,95,16100,94,464200,14230399705,14230399705,4294734631,315200,225600,0,0,0
2025-09-08,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,113,113,113,99,99,-14,23653500,2440167700,1792,11.6,99,1609500,98,505500,14230399705,14230399705,4294734631,441600,558000,0,0,0
2025-09-04,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,117,118,119,113,113,-4,10757900,1233005700,950,13.2,114,357000,113,89700,14230399705,14230399705,4294734631,156400,155800,0,0,0
2025-09-03,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,121,121,126,116,117,-4,30464000,3674307300,2053,13.7,118,86300,117,61211400,14230399705,14230399705,4294734631,335800,344900,0,0,0
2025-09-02,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,117,120,122,117,121,4,19227300,2301165000,1534,14.2,122,1841200,121,66239400,14230399705,14230399705,4294734631,174900,263600,0,0,0
2025-09-01,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,123,119,134,111,117,-6,74551300,8999810600,4865,13.7,118,100000,117,71702100,14230399705,14230399705,4294734631,827100,1120000,0,0,0
2025-08-29,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,106,110,137,101,123,17,214888200,26182752700,11446,14.4,123,407500,122,13400,14230399705,14230399705,4294734631,1925900,2005600,0,0,0
2025-08-28,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,89,89,107,86,106,17,39250800,3905912400,2856,12.4,107,604800,106,4049700,14230399705,14230399705,4294734631,38900,586300,0,0,0
