Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-12,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6850,6950,7325,6950,7100,250,45302700,324762020000,18944,2941.5,7100,410400,7075,79200,10539784534,10539784534,2150116045,18410200,26989300,5,35400,2
2026-02-11,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6350,6450,6875,6450,6850,500,29182600,197281912500,10446,2838.0,6875,243600,6850,48300,10539784534,10539784534,2150116045,4055000,17544400,1110,7601450,3
2026-02-10,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6275,6275,6575,6250,6350,75,17552100,113046975000,10236,2630.8,6425,13100,6350,182300,10539784534,10539784534,2150116045,11838100,6236800,16,103600,1
2026-02-09,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6100,6200,6300,6100,6275,175,10233500,63508105000,7405,2599.7,6300,274100,6275,26100,10539784534,10539784534,2150116045,5868200,6962600,0,0,0
2026-02-06,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6300,5950,6125,5875,6100,-200,20740200,125613350000,10539,2527.2,6125,154400,6100,72000,10539784534,10539784534,2150116045,8839100,10678300,95,572000,2
2026-02-05,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6600,6650,6700,6300,6300,-300,22258900,142902997500,13418,2610.1,6325,2600,6300,180000,10539784534,10539784534,2150116045,15722300,9124400,163,1029350,3
2026-02-04,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6200,6250,6775,6225,6600,400,33174100,217287112500,16105,2734.4,6600,286400,6575,16800,10539784534,10539784534,2150116045,16839000,12173100,110,677025,2
2026-02-03,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,5925,6200,6250,5725,6200,275,21684200,132124725000,10676,2568.7,6200,76400,6150,32200,10539784534,10539784534,2150116045,14805900,7181600,81,401550,2
2026-02-02,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6450,6300,6300,5500,5925,-525,50127800,287969627500,19832,2454.7,5925,1800,5900,2949600,10539784534,10539784534,2150116045,23361500,20821700,1803194,10228355075,11
2026-01-30,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6100,6100,6475,6100,6450,350,31034000,195746730000,13026,2672.2,6450,28700,6425,100,10539784534,10539784534,2150116045,19752100,18029200,900105,5040677250,3
2026-01-29,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6375,6175,6500,5500,6100,-275,74706800,456134262500,26219,2527.2,6125,66500,6100,56300,10539784534,10539784534,2150116045,49373300,39716300,0,0,0
2026-01-28,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6800,6600,6725,6100,6375,-425,40088600,257659342500,16735,2641.2,6375,66600,6350,16800,10539784534,10539784534,2150116045,23982800,23030800,16254,103745200,5
2026-01-27,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6825,6850,6900,6625,6800,-25,26076100,175371897500,11115,2817.3,6800,232400,6775,52400,10539784534,10539784534,2150116045,12736900,17607000,62,421600,2
2026-01-26,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6775,6900,7225,6725,6825,50,75502400,526010157500,26286,2827.6,6825,51900,6800,54700,10539784534,10539784534,2150116045,16598200,34347000,143098,944340350,4
2026-01-23,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6525,6575,6800,6325,6775,250,38367300,252948600000,20191,2806.9,6775,820700,6750,130000,10539784534,10539784534,2150116045,19639800,18289900,1660200,10951238725,6
2026-01-22,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6450,6450,6575,6350,6525,75,38082700,246527575000,17779,2703.3,6525,294400,6500,6700,10539784534,10539784534,2150116045,18647300,20464800,80000,506160000,1
2026-01-21,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6225,6100,6450,6100,6450,225,38273300,242788560000,18513,2672.2,6450,695800,6425,92900,10539784534,10539784534,2150116045,6263300,29521100,1513700,9624104600,4
2026-01-20,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6400,6400,6425,6125,6225,-175,40803300,253131985000,18283,2579.0,6225,639700,6200,58800,10539784534,10539784534,2150116045,12783000,21926500,122,707000,2
2026-01-19,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6350,6350,6400,6125,6400,50,44576800,277904137500,18549,2651.5,6400,241800,6350,300,10539784534,10539784534,2150116045,13738600,33054600,37,234950,1
2026-01-15,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6400,6700,6775,6175,6350,-50,82102000,527147407500,30478,2630.8,6375,27800,6350,5700,10539784534,10539784534,2150116045,30628400,49892300,257,1627200,3
2026-01-14,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6575,6750,6950,6050,6400,-175,80337800,522091240000,51990,2651.5,6400,201800,6375,16100,10539784534,10539784534,2150116045,17116700,49995600,2677369,17170969450,14
2026-01-13,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6400,6400,6900,6350,6575,175,70320900,465033360000,22083,2724.0,6575,29300,6550,131600,10539784534,10539784534,2150116045,13886700,55589700,1872328,12190250950,8
2026-01-12,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6300,6475,6600,6100,6400,100,45755200,292668122500,19359,2651.5,6400,9345700,6375,5400,10539784534,10539784534,2150116045,9358300,18999800,84,508200,1
2026-01-09,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6000,5950,6350,5800,6300,300,35534300,216545235000,13449,2610.1,6300,14100,6275,1000,10539784534,10539784534,2150116045,10939100,17833100,2069,12887100,2
2026-01-08,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,6325,6125,6175,5825,6000,-325,53433900,319981145000,18322,2485.8,6000,64600,5975,53900,10539784534,10539784534,2150116045,26648000,28583900,31420,187627250,4
2026-01-07,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,5625,6000,6500,6000,6325,700,82907600,521574722500,32253,2620.5,6325,120700,6300,6400,10539784534,10539784534,2150116045,18966600,50188700,18,86220,1
2026-01-06,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,5600,5650,5850,5500,5625,25,44402700,249985052500,20120,2330.4,5650,29500,5625,276800,10539784534,10539784534,2150116045,15697900,15265300,1034800,5848689600,1
2026-01-05,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,5300,5250,5675,5125,5600,300,47695700,262342920000,15988,2320.1,5600,356700,5575,63600,10539784534,10539784534,2150116045,13418800,27648300,0,0,0
2026-01-02,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,5175,5300,5475,5200,5300,125,26022500,138394025000,13882,2195.8,5300,128300,5275,44800,10539784534,10539784534,2150116045,13113100,6758500,1660736,8796907900,8
2025-12-30,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,5075,5075,5275,4960,5175,100,23703900,122203475500,7355,2144.0,5200,41500,5175,322500,10539784534,10539784534,2150116045,6099000,13167300,4371,31417425,3
2025-12-29,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,5050,5075,5250,4960,5075,25,23931300,121895055000,11426,2102.6,5075,141100,5050,8300,10539784534,10539784534,2150116045,7522300,10748100,161,814982,2
2025-12-24,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,4990,5125,5325,4990,5050,60,62454400,320700955000,19094,2092.2,5050,458100,5025,176900,10539784534,10539784534,2150116045,14706100,33097400,181,927750,3
2025-12-23,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,4440,4440,5175,4310,4990,550,104999700,514223961000,35655,2067.4,4990,272100,4980,59200,10539784534,10539784534,2150116045,23606600,44374700,10100,46693000,2
2025-12-22,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,4110,4110,4450,4110,4440,330,35042300,152663517000,13815,1839.5,4440,239600,4430,13900,10539784534,10539784534,2150116045,8102900,14635300,1000648,3902758280,4
2025-12-19,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,4360,4360,4400,4080,4110,-250,38384500,160179179000,14299,1702.8,4140,27800,4110,825400,10539784534,10539784534,2150116045,21478200,15114000,62760,257941800,3
2025-12-18,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3920,3960,4370,3940,4360,440,45629300,190963874000,19053,1806.4,4360,217600,4350,18700,10539784534,10539784534,2150116045,8590100,17705500,0,0,0
2025-12-17,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3840,3860,3960,3860,3920,80,8504400,33429057000,4905,1624.1,3920,5700,3910,95000,10539784534,10539784534,2150116045,1906100,5620800,45,176400,1
2025-12-16,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3890,3880,3900,3830,3840,-50,7996200,30807067000,5201,1590.9,3850,100,3840,416600,10539784534,10539784534,2150116045,3712100,4365200,0,0,0
2025-12-15,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3840,3850,3940,3830,3890,50,12907000,50338633000,6846,1611.6,3900,356000,3890,7200,10539784534,10539784534,2150116045,3543900,8081800,0,0,0
2025-12-12,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3860,3860,3870,3800,3840,-20,8607700,33007439000,4430,1590.9,3850,209000,3840,800,10539784534,10539784534,2150116045,1273400,5058000,50,192500,1
2025-12-11,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3900,3900,3920,3800,3860,-40,9400100,36177223000,4688,1599.2,3860,97300,3850,1800,10539784534,10539784534,2150116045,2145900,2809400,164075,629229847,3
2025-12-10,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3850,3850,3900,3850,3900,50,8172500,31739506000,4547,1615.8,3900,676400,3890,1600,10539784534,10539784534,2150116045,2589800,4406900,0,0,0
2025-12-09,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3990,4010,4040,3850,3850,-140,11124600,43656965000,6319,1595.1,3860,8000,3850,843500,10539784534,10539784534,2150116045,4847300,2117500,119,461370,2
2025-12-08,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3890,3890,4000,3880,3990,100,9111800,36085432000,3999,1653.1,3990,180300,3980,200,10539784534,10539784534,2150116045,1276500,4638400,0,0,0
2025-12-05,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3880,3870,3910,3850,3890,10,5319800,20622175000,2704,1611.6,3890,383400,3880,9700,10539784534,10539784534,2150116045,1561200,1329700,0,0,0
2025-12-04,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3920,3920,3930,3860,3880,-40,2886300,11200863000,2847,1607.5,3890,109900,3880,1500,10539784534,10539784534,2150116045,934800,722000,1375,5387000,14
2025-12-03,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3960,3960,3960,3880,3920,-40,4434700,17335733000,3332,1624.1,3920,143700,3900,10000,10539784534,10539784534,2150116045,1851700,1230400,0,0,0
2025-12-02,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3820,3840,3980,3840,3960,140,14335100,56543065000,6128,1640.6,3960,37800,3950,94700,10539784534,10539784534,2150116045,4404300,7243200,10080,33316800,2
2025-12-01,INCO,Vale Indonesia Tbk.,--MO1XDPM0S100B146------------,3820,3800,3880,3770,3820,0,16693700,63700641000,5765,1582.6,3840,400,3820,1020800,10539784534,10539784534,2150116045,4254500,5680800,179,685120,4
2025-11-28,INCO,Vale Indonesia Tbk.,--MO1XNPM0S100B146------------,3950,4000,4050,3820,3820,-130,23908500,92360716000,7650,1582.6,3820,2109500,3810,253600,10539784534,10539784534,2150116045,5347500,5252300,72,275040,2
2025-11-27,INCO,Vale Indonesia Tbk.,--MO1XNPM0S100B146------------,3830,3850,4020,3850,3950,120,17961600,70818206000,6231,1636.5,3960,28300,3950,489200,10539784534,10539784534,2150116045,3038700,5820900,1809800,7166751600,22
2025-11-26,INCO,Vale Indonesia Tbk.,--MO1XNPM0S100B146------------,3830,3860,3910,3800,3830,0,11590100,44749329000,5465,1586.8,3840,103600,3830,76300,10539784534,10539784534,2150116045,5390800,2687700,500069,1975267720,2
2025-11-25,INCO,Vale Indonesia Tbk.,--MO1XNPM0S100B146------------,3860,3890,3920,3810,3830,-30,11931100,46037557000,6783,1586.8,3830,53700,3820,39900,10539784534,10539784534,2150116045,4890900,3240700,250000,967500000,1
2025-11-24,INCO,Vale Indonesia Tbk.,--MO1XNPM0S100B146------------,3940,3940,3940,3860,3860,-80,10623200,41300028000,6096,1599.2,3900,15300,3860,223400,10539784534,10539784534,2150116045,6979500,2087800,62,239320,2
2025-11-22,INCO,Vale Indonesia Tbk.,--MO1XDAF2S100B146------------,6200,5825,6300,5525,6075,-125,38132500,226124187500,15697,2516.9,6100,13800,6075,2100,10539784534,10539784534,2150116045,18156700,17491700,0,0,0
2025-11-21,INCO,Vale Indonesia Tbk.,--MO1XNPM0S100B146------------,3810,3810,3940,3770,3940,130,18719900,72312014000,6415,1632.3,3940,3095400,3900,700,10539784534,10539784534,2150116045,9231000,13369000,567877,2237432390,3
2025-11-20,INCO,Vale Indonesia Tbk.,--MO1XNPM0S100B146------------,3890,3910,3960,3780,3810,-80,19746500,76611016000,7711,1578.5,3820,17800,3810,335600,10539784534,10539784534,2150116045,8447200,8069000,36,136080,1
2025-11-19,INCO,Vale Indonesia Tbk.,--MO1XNPM0S100B146------------,3890,3890,3950,3880,3890,0,10060500,39322809000,5984,1611.6,3900,49700,3890,49000,10539784534,10539784534,2150116045,7041000,3788400,1054,4310060,2
2025-11-18,INCO,Vale Indonesia Tbk.,--MO1XNPM0S100B146------------,4100,4080,4080,3860,3890,-210,27446000,107628117000,16216,1611.6,3900,5300,3890,61600,10539784534,10539784534,2150116045,11552500,10598500,38600,150231200,1
2025-11-17,INCO,Vale Indonesia Tbk.,--MO1XNPM0S100B146------------,4240,4240,4270,4090,4100,-140,15955800,66263308000,12055,1698.6,4100,1500,4090,207800,10539784534,10539784534,2150116045,8611800,3469300,0,0,0
2025-11-14,INCO,Vale Indonesia Tbk.,--MO1XNPM0S100B146------------,4310,4310,4320,4220,4240,-70,9368100,39795261000,6689,1756.6,4240,21700,4230,192300,10539784534,10539784534,2150116045,5206700,4220900,92,395600,1
2025-11-13,INCO,Vale Indonesia Tbk.,--MO1XNPM0S100B146------------,4300,4300,4380,4280,4310,10,13220000,57256137000,6507,1785.6,4310,9700,4300,74300,10539784534,10539784534,2150116045,5894300,6018400,775004,3353442160,9
2025-11-12,INCO,Vale Indonesia Tbk.,--MO1XNPM0S100B146------------,4400,4420,4430,4300,4300,-100,15114200,65411501000,7634,1781.5,4310,11900,4300,44400,10539784534,10539784534,2150116045,8524400,5658100,176300,763731600,1
2025-11-11,INCO,Vale Indonesia Tbk.,--MO1XNPM0S100B146------------,4500,4520,4550,4360,4400,-100,7423100,32905752000,6295,1822.9,4410,9400,4400,15200,10539784534,10539784534,2150116045,966000,1788500,0,0,0
2025-11-10,INCO,Vale Indonesia Tbk.,--MO1XNPM0S100B146------------,4510,4520,4540,4460,4500,-10,5606300,25205085000,4042,1864.4,4510,1800,4500,829100,10539784534,10539784534,2150116045,482800,1573400,0,0,0
2025-11-07,INCO,Vale Indonesia Tbk.,--MO1XNPM0S100B146------------,4550,4550,4580,4440,4510,-40,4862100,21808372000,4663,1868.5,4510,52000,4500,10500,10539784534,10539784534,2150116045,564400,1049200,0,0,0
2025-11-06,INCO,Vale Indonesia Tbk.,--MO1XNPM0S100B146------------,4660,4660,4670,4540,4550,-110,4706100,21566760000,5016,1885.1,4570,92800,4550,554500,10539784534,10539784534,2150116045,1823100,1869700,78,355290,1
2025-11-05,INCO,Vale Indonesia Tbk.,--MO1XNPM0S100B146------------,4600,4530,4690,4460,4660,60,9263100,42206252000,6950,1930.6,4660,873400,4650,74500,10539784534,10539784534,2150116045,2008400,1983400,0,0,0
2025-11-04,INCO,Vale Indonesia Tbk.,--MO1XNPM0S100B146------------,4550,4560,4620,4520,4600,50,5774000,26378015000,4567,1905.8,4610,102300,4600,10000,10539784534,10539784534,2150116045,554000,3445800,88,404800,2
2025-11-03,INCO,Vale Indonesia Tbk.,--MO1XNPM0S100B146------------,4750,4800,4800,4530,4550,-200,10495300,48525280000,5605,1885.1,4560,1500,4550,10500,10539784534,10539784534,2150116045,1892500,2235200,51161,233188290,11
2025-10-31,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4700,4700,4750,4560,4750,50,16646700,78020514000,7111,1967.9,4750,194400,4740,300,10539784534,10539784534,2150116045,4326900,6109000,56438,266327160,2
2025-10-30,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4540,4570,4780,4510,4700,160,23718900,111317479000,10034,1947.2,4700,21300,4690,17100,10539784534,10539784534,2150116045,3571500,9142700,34,159800,1
2025-10-29,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4420,4450,4540,4430,4540,120,9784400,43994108000,5633,1880.9,4540,374800,4530,13500,10539784534,10539784534,2150116045,1961000,7077900,132358,591222820,3
2025-10-28,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4280,4320,4530,4280,4420,140,12956200,57324059000,5992,1831.2,4420,140300,4410,10100,10539784534,10539784534,2150116045,3279800,4813600,0,0,0
2025-10-27,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4210,4270,4330,4200,4280,70,6327600,27007330000,3504,1773.2,4280,300600,4270,400,10539784534,10539784534,2150116045,1719300,2590000,163400,695748600,2
2025-10-24,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4220,4240,4300,4210,4210,-10,5760500,24541497000,3663,1744.2,4220,1000,4210,98700,10539784534,10539784534,2150116045,1773800,2147600,0,0,0
2025-10-23,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4200,4170,4250,4120,4220,20,6574400,27648016000,4018,1748.4,4220,621500,4200,31700,10539784534,10539784534,2150116045,2100000,3137100,375586,1577278420,3
2025-10-22,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4320,4320,4320,4200,4200,-120,5547500,23563064000,4245,1740.1,4210,4100,4200,247300,10539784534,10539784534,2150116045,2050600,2262600,106326,449774420,4
2025-10-21,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4270,4340,4420,4270,4320,50,4880100,21166383000,2763,1789.8,4340,3900,4320,8800,10539784534,10539784534,2150116045,1122200,2282100,118017,512772040,3
2025-10-20,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4220,4250,4340,4230,4270,50,4652900,19996041000,3245,1769.1,4270,800,4260,72600,10539784534,10539784534,2150116045,1113700,3531400,399226,1707211746,8
2025-10-17,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4430,4440,4440,4160,4220,-210,9791900,41861698000,6018,1748.4,4220,55800,4210,15100,10539784534,10539784534,2150116045,2166700,2535900,195645,836509100,3
2025-10-16,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4460,4470,4480,4350,4430,-30,5417600,23890635000,3900,1835.4,4430,30500,4420,700,10539784534,10539784534,2150116045,2157300,1187000,341632,1510550160,3
2025-10-15,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4270,4280,4470,4210,4460,190,15164400,66520728000,6454,1847.8,4460,84900,4450,10100,10539784534,10539784534,2150116045,6675500,7924700,55569,245728740,2
2025-10-14,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4540,4560,4680,4250,4270,-270,19464600,86097444000,9087,1769.1,4280,9500,4270,211600,10539784534,10539784534,2150116045,8461700,8176000,193100,828592100,1
2025-10-13,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4540,4480,4560,4420,4540,0,7230300,32540472000,5153,1880.9,4540,363900,4530,110000,10539784534,10539784534,2150116045,2075600,3522600,253606,1147060040,2
2025-10-10,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4440,4440,4550,4370,4540,100,11861000,53323817000,6168,1880.9,4540,146600,4500,30400,10539784534,10539784534,2150116045,2370800,7663900,246796,1117483160,4
2025-10-09,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4460,4480,4520,4380,4440,-20,8090000,35818601000,5391,1839.5,4440,351500,4430,8900,10539784534,10539784534,2150116045,4318300,3052000,290096,1278159760,3
2025-10-08,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4250,4300,4570,4300,4460,210,25662300,114598888000,9993,1847.8,4470,16200,4460,372900,10539784534,10539784534,2150116045,4940400,10487000,4,17800,1
2025-10-07,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4350,4350,4390,4250,4250,-100,5341300,23110304000,3889,1760.8,4250,181200,4240,53900,10539784534,10539784534,2150116045,1579000,1743200,161200,692354000,6
2025-10-06,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4390,4410,4490,4300,4350,-40,8743800,38343720000,5241,1802.2,4360,5900,4350,274900,10539784534,10539784534,2150116045,2550600,3584000,0,0,0
2025-10-03,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4370,4380,4440,4310,4390,20,8140800,35728691000,3565,1818.8,4390,200,4380,23900,10539784534,10539784534,2150116045,1401000,1507000,167,709800,3
2025-10-02,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4260,4270,4380,4170,4370,110,10932400,46592287000,6478,1810.5,4370,246000,4360,21500,10539784534,10539784534,2150116045,3992800,2781100,4,16880,1
2025-10-01,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4400,4400,4410,4160,4260,-140,16418100,69627097000,9715,1764.9,4270,68400,4260,169300,10539784534,10539784534,2150116045,5975600,3176600,1162,4880120,4
2025-09-30,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4480,4520,4750,4330,4400,-80,29696100,133990226000,18403,1822.9,4400,262200,4390,200,10539784534,10539784534,2149062066,10307100,11947200,367165,1636068400,3
2025-09-29,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4280,4280,4540,4280,4480,200,22632700,100685794000,9859,1856.1,4480,135600,4470,26800,10539784534,10539784534,2149062066,4321100,7821600,140004,622597760,5
2025-09-26,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4220,4250,4300,4170,4280,60,9406500,40049286000,3705,1773.2,4290,156400,4280,76200,10539784534,10539784534,2149062066,3467000,4557300,119,514900,2
2025-09-25,INCO,Vale Indonesia Tbk.,--MO1SNPM0S100B146------------,4280,4360,4410,4200,4220,-60,13340300,57401797000,5604,1748.4,4230,59300,4220,162500,10539784534,10539784534,2149062066,3744300,2762700,9404,41847000,2
