Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-09,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,272,268,278,260,272,0,5639500,1523620800,1569,82.4,274,14800,272,146800,1920000000,480000000,380544000,580000,1021500,0,0,0
2026-02-06,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,282,280,282,268,272,-10,5207400,1428528600,1250,82.4,274,221700,272,63300,1920000000,480000000,380544000,1332800,323400,0,0,0
2026-02-05,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,290,290,294,280,282,-8,7057300,2006989200,1924,85.5,284,62300,282,101000,1920000000,480000000,380544000,1114000,1479900,0,0,0
2026-02-04,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,274,274,322,268,290,16,36360700,10892230400,6734,87.9,292,10000,290,216900,1920000000,480000000,380544000,9937100,6995700,0,0,0
2026-02-03,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,254,254,286,240,274,20,7786200,2083735000,2254,83.0,276,100,274,85600,1920000000,480000000,380544000,1813300,1888900,0,0,0
2026-02-02,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,294,294,296,254,254,-40,10119300,2729417400,2561,77.0,258,281100,254,110500,1920000000,480000000,380544000,2731100,2397800,0,0,0
2026-01-30,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,274,274,318,274,294,20,16891000,4985703200,3664,89.1,294,32800,292,132700,1920000000,480000000,380544000,4385900,3110900,0,0,0
2026-01-29,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,276,270,282,236,274,-2,20641100,5259908800,4049,83.0,276,179300,274,35200,1920000000,480000000,380544000,3065900,6426300,0,0,0
2026-01-28,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,312,312,312,266,276,-36,22121400,6301085600,4323,83.6,278,22500,276,403200,1920000000,480000000,380544000,1839800,6067500,0,0,0
2026-01-27,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,314,316,320,304,312,-2,9426000,2928614000,2369,94.5,314,136300,312,303800,1920000000,480000000,380544000,961700,1898000,0,0,0
2026-01-26,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,322,324,338,312,314,-8,12504900,4073022600,3460,95.2,316,16800,314,46000,1920000000,480000000,380544000,2508900,987400,0,0,0
2026-01-23,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,322,326,328,306,322,0,12878500,4064063200,2918,97.6,324,129900,322,46800,1920000000,480000000,380544000,1202100,3007100,0,0,0
2026-01-22,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,334,334,344,322,322,-12,15467100,5120408600,3546,97.6,324,28900,322,1091900,1920000000,480000000,380544000,3284600,2190000,0,0,0
2026-01-21,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,342,350,352,332,334,-8,10738600,3625488000,2976,101.2,336,802900,334,563800,1920000000,480000000,380544000,1384500,366500,0,0,0
2026-01-20,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,340,340,352,336,342,2,13831100,4746600600,3414,103.6,342,37100,340,312800,1920000000,480000000,380544000,2139400,2904600,0,0,0
2026-01-19,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,348,348,348,332,340,-8,17228800,5840405200,4178,103.0,340,46300,338,620800,1920000000,480000000,380544000,782500,3026500,0,0,0
2026-01-15,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,358,364,366,346,348,-10,15463100,5417648800,3880,105.5,348,214300,346,797300,1920000000,480000000,380544000,1746800,387600,0,0,0
2026-01-14,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,346,346,370,346,358,12,19212000,6862442000,4216,108.5,360,234500,358,62000,1920000000,480000000,380544000,1788400,2821400,0,0,0
2026-01-13,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,340,340,378,340,346,6,28249000,10154460200,6603,104.8,348,84600,346,23900,1920000000,480000000,380544000,5722600,5157200,0,0,0
2026-01-12,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,374,374,374,330,340,-34,38126300,13539507800,8843,103.0,340,118100,338,87100,1920000000,480000000,380544000,4652300,4774300,0,0,0
2026-01-09,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,384,388,392,374,374,-10,34608000,13190384200,7558,113.3,376,91400,374,260200,1920000000,480000000,380544000,6188700,4504100,0,0,0
2026-01-08,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,376,378,392,360,384,8,70385300,26310575400,12309,116.4,386,579300,384,1408200,1920000000,480000000,380544000,11204000,12424400,0,0,0
2026-01-07,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,410,410,412,356,376,-34,105227800,40247497000,17684,113.9,376,41400,374,1337500,1920000000,480000000,380544000,16342800,16782200,0,0,0
2026-01-06,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,386,420,464,388,410,24,234383100,99879482200,38415,124.2,412,324300,410,484000,1920000000,480000000,380544000,47237400,24751400,0,0,0
2026-01-05,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,310,362,386,350,386,76,170801500,64292259600,24908,117.0,0,0,386,23439200,1920000000,480000000,380544000,29913400,24025800,0,0,0
2026-01-02,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,248,248,310,248,310,62,330535500,94518525800,37844,93.9,0,0,310,13056400,1920000000,480000000,380544000,35148800,64492000,0,0,0
2025-12-30,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,258,260,272,244,248,-10,110525200,28243742200,14150,75.2,248,730500,246,2836500,1920000000,480000000,480000000,16861800,3884800,0,0,0
2025-12-29,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,220,228,274,202,258,38,534251400,135755575200,47577,78.2,258,1569700,256,1005300,1920000000,480000000,480000000,75138700,70988000,0,0,0
2025-12-24,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,258,234,238,220,220,-38,196310200,43903362200,21059,66.7,220,8251200,0,0,1920000000,480000000,480000000,6265900,12862400,0,0,0
2025-12-23,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,302,270,286,258,258,-44,104594800,27565571200,11407,78.2,258,9457400,0,0,1920000000,480000000,480000000,11041800,16941300,0,0,0
2025-12-22,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,354,352,352,302,302,-52,80237900,24608238200,12440,91.5,302,2511400,0,0,1920000000,480000000,480000000,3401600,6940700,0,0,0
2025-12-19,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,416,416,418,354,354,-62,129389000,47473318600,15841,107.3,354,1428400,0,0,1920000000,480000000,480000000,4272200,7954300,0,0,0
2025-12-18,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,470,474,476,412,416,-54,62232400,27527354200,10284,126.1,418,9000,416,16600,1920000000,480000000,480000000,1252300,226800,0,0,0
2025-12-17,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,498,510,510,458,470,-28,78842600,37618472500,10974,142.4,470,376700,468,138600,1920000000,480000000,480000000,6869600,1705600,0,0,0
2025-12-16,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,494,494,510,490,498,4,33944000,16949762800,4452,150.9,498,56400,496,518000,1920000000,480000000,480000000,3098200,4822600,0,0,0
2025-12-15,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,550,550,550,494,494,-56,78841400,41639793300,10631,149.7,496,58200,494,73600,1920000000,480000000,480000000,4039100,3620300,0,0,0
2025-12-12,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,575,570,580,545,550,-25,31809100,17941222500,5220,166.7,555,64200,550,155500,1920000000,480000000,480000000,2463000,1489700,0,0,0
2025-12-11,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,620,620,630,570,575,-45,69231200,41466326500,9609,174.2,575,123900,570,895400,1920000000,480000000,480000000,2462900,1745300,0,0,0
2025-12-10,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,670,680,685,595,620,-50,154138300,99812894000,19663,187.9,620,91600,615,225100,1920000000,480000000,480000000,11860800,6767400,100,61500,1
2025-12-09,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,615,615,685,610,670,55,234897200,151187888500,24657,203.0,675,942500,670,366200,1920000000,480000000,480000000,5277100,10608600,0,0,0
2025-12-08,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,590,590,620,580,615,25,102259000,60785495500,10399,186.4,615,212100,610,470400,1920000000,480000000,480000000,1651100,6096800,0,0,0
2025-12-05,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,585,585,590,565,590,5,78667200,45676096500,8095,178.8,590,1048400,585,178900,1920000000,480000000,480000000,1134200,875300,0,0,0
2025-12-04,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,535,540,590,530,585,50,88503800,50231840000,8816,177.3,585,750800,580,900,1920000000,480000000,480000000,2555900,4475300,0,0,0
2025-12-03,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,560,555,570,535,535,-25,100708200,55669715000,9800,162.1,545,222600,535,1442400,1920000000,480000000,480000000,824600,1612800,0,0,0
2025-12-02,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,585,580,600,555,560,-25,71567600,41465177000,7979,169.7,565,97200,560,318400,1920000000,480000000,480000000,1373300,496400,0,0,0
2025-12-01,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,595,595,610,575,585,-10,89104000,52885467500,8661,177.3,585,156500,580,476600,1920000000,480000000,480000000,1223900,949500,0,0,0
2025-11-28,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,595,595,615,590,595,0,89453600,53891761000,6490,180.3,595,390400,590,749800,1920000000,480000000,480000000,1242200,692600,0,0,0
2025-11-27,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,575,575,625,555,595,20,115030300,68559470500,11179,180.3,595,466300,590,600,1920000000,480000000,480000000,2134700,4020800,100000,58500000,1
2025-11-26,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,600,595,625,575,575,-25,75318000,45173564500,11039,174.2,575,825000,570,499800,1920000000,480000000,480000000,1534100,621100,0,0,0
2025-11-25,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,615,615,630,590,600,-15,35908800,21633128000,8121,181.8,605,650900,600,74800,1920000000,480000000,480000000,1829600,1213300,0,0,0
2025-11-24,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,615,615,640,590,615,0,52154900,31951390500,11251,186.4,620,518500,615,1006000,1920000000,480000000,480000000,2206100,3632000,0,0,0
2025-11-22,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,226,226,226,195,210,-16,10916600,2279269900,1425,63.6,210,85000,208,26500,1920000000,480000000,380544000,3389100,3362100,0,0,0
2025-11-21,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,610,610,620,590,615,5,78993400,47908589000,10301,186.4,615,308800,610,66600,1920000000,480000000,480000000,538800,234100,0,0,0
2025-11-20,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,650,655,665,605,610,-40,165305500,104569126000,20341,184.8,615,19500,610,1462700,1920000000,480000000,480000000,5256600,3253600,51100,33437500,2
2025-11-19,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,625,555,695,540,650,25,282020000,173207779000,54523,197.0,650,995100,645,26300,1920000000,480000000,480000000,21821100,20820100,0,0,0
2025-11-18,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,735,720,720,625,625,-110,58614700,37341917000,11725,189.4,625,21370000,0,0,1920000000,480000000,480000000,454000,4183900,18800,12220000,1
2025-11-17,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,860,900,900,735,735,-125,167572500,131661287500,43619,222.7,735,1930500,0,0,1920000000,480000000,480000000,1149600,78500,0,0,0
2025-11-14,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,890,905,960,850,860,-30,123085600,111785808500,38815,260.6,865,609500,860,174600,1920000000,480000000,480000000,739300,842700,0,0,0
2025-11-13,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,1000,1020,1085,850,890,-110,352140500,330515649000,117242,269.7,890,306200,885,27700,1920000000,480000000,480000000,5699600,1769600,100,85000,1
2025-11-12,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,800,900,1000,880,1000,200,329488300,321258490000,111027,303.0,1000,1122400,995,453100,1920000000,480000000,480000000,1120600,6668000,0,0,0
2025-11-11,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,640,690,800,680,800,160,270179400,207791497500,140316,242.4,0,0,800,13632700,1920000000,480000000,480000000,1436600,1530300,400000,480000000,1
2025-11-10,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,515,640,640,550,640,125,88248700,55596800500,78698,193.9,0,0,640,66451000,1920000000,480000000,480000000,1433900,1010000,9500000,9500000000,3
2025-11-07,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,412,515,515,515,515,103,19423200,10002948000,17341,156.1,0,0,515,183360400,1920000000,480000000,480000000,100,0,66300,35420500,17
2025-11-06,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,330,412,412,412,412,82,4267800,1758333600,19069,124.8,0,0,412,443863400,1920000000,480000000,480000000,400,0,1534900,683763200,17
