Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-21,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,105,105,105,101,102,-3,34838400,3556730600,1899,97.1,102,1325300,101,6398300,8750000000,8750000000,1750000000,3203300,583400,0,0,0
2025-11-20,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,100,100,107,98,105,5,148547400,15271563600,6418,100.0,105,3289900,104,1053500,8750000000,8750000000,1750000000,41653000,9453600,0,0,0
2025-11-19,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,101,101,103,100,100,-1,27165700,2736868800,1743,95.2,101,12920600,100,2369700,8750000000,8750000000,1750000000,2406900,3796700,0,0,0
2025-11-18,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,106,107,107,101,101,-5,88218700,9085510000,3205,96.2,101,26900200,100,4843800,8750000000,8750000000,1750000000,9572200,8003500,0,0,0
2025-11-17,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,108,108,108,105,106,-2,26098000,2778558500,1663,101.0,107,260300,106,1753100,8750000000,8750000000,1750000000,4290400,6900000,0,0,0
2025-11-14,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,109,110,110,106,108,-1,27774100,2998501000,1743,102.9,109,1132900,108,18700,8750000000,8750000000,1750000000,5164300,3092800,0,0,0
2025-11-13,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,111,111,113,107,109,-2,44839800,4930146500,2538,103.8,110,520200,109,1319000,8750000000,8750000000,1750000000,9592700,5196100,0,0,0
2025-11-12,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,109,110,113,110,111,2,40004500,4463934200,2442,105.7,112,724200,111,3293500,8750000000,8750000000,1750000000,15449400,3407900,0,0,0
2025-11-11,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,112,112,112,106,109,-3,58232800,6324388100,3330,103.8,109,467300,108,1404100,8750000000,8750000000,1750000000,10734900,15058200,0,0,0
2025-11-10,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,116,116,116,109,112,-4,118665800,13208686300,5828,106.7,112,6433400,111,803500,8750000000,8750000000,1750000000,33528800,14306900,0,0,0
2025-11-07,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,120,120,120,115,116,-4,66502100,7793621800,3585,110.5,116,705000,115,3505600,8750000000,8750000000,1750000000,10235900,14876500,0,0,0
2025-11-06,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,129,131,131,119,120,-9,156882600,19452230800,6492,114.3,121,312300,120,751100,8750000000,8750000000,1750000000,43528800,3500700,0,0,0
2025-11-05,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,128,128,130,123,129,1,68879800,8702559800,3406,122.9,129,2212300,128,3500600,8750000000,8750000000,1750000000,8368600,18675800,0,0,0
2025-11-04,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,138,138,138,128,128,-10,128754200,17050510100,5484,121.9,128,690300,127,2535000,8750000000,8750000000,1750000000,11966100,22909700,0,0,0
2025-11-03,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,137,144,155,136,138,1,336446000,48164236100,12865,131.4,138,321400,137,2048400,8750000000,8750000000,1750000000,78029200,34644800,0,0,0
2025-10-31,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,142,138,141,134,137,-5,118367100,16293835700,3857,130.5,138,1080000,137,351500,8750000000,8750000000,1750000000,15075600,22957500,0,0,0
2025-10-30,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,139,139,147,136,142,3,252655500,36043197300,10909,135.2,142,875100,141,1147300,8750000000,8750000000,1750000000,43232900,42517800,0,0,0
2025-10-29,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,132,134,139,126,139,7,203777300,27192655600,7492,132.4,140,4494700,139,176800,8750000000,8750000000,1750000000,31813200,33953800,0,0,0
2025-10-28,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,131,131,141,127,132,1,252768700,34105493000,8868,125.7,132,1328100,131,707300,8750000000,8750000000,1750000000,34126700,54610900,0,0,0
2025-10-27,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,132,132,134,125,131,-1,124893800,16112888800,5514,124.8,131,1296900,130,83700,8750000000,8750000000,1750000000,36471100,32555900,0,0,0
2025-10-24,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,125,125,134,123,132,7,145140900,18732920800,7045,125.7,132,7965200,131,461900,8750000000,8750000000,1750000000,21677100,28502200,0,0,0
2025-10-23,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,132,133,137,122,125,-7,334752000,43191772500,18883,119.0,126,395200,125,1901700,8750000000,8750000000,1750000000,45318200,39883000,0,0,0
2025-10-22,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,117,117,147,113,132,15,1411523500,187393944200,58158,125.7,133,1004800,132,9453600,8750000000,8750000000,1750000000,266053600,226479600,0,0,0
2025-10-21,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,106,106,123,106,117,11,441763000,51012087600,15853,111.4,118,2409300,117,4859000,8750000000,8750000000,1750000000,40565100,72725700,0,0,0
2025-10-20,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,105,107,110,103,106,1,52956900,5635465200,1839,101.0,107,149900,106,1731800,8750000000,8750000000,1750000000,5912500,12105300,0,0,0
