Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-16,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,77,0,78,75,78,1,16070500,1229885800,365,78.0,78,129000,77,324300,8065789529,8065789529,0,14000,0,0,0,0
2025-12-15,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,78,0,79,74,77,-1,25346700,1923662700,675,77.0,77,80600,76,23800,8065789529,8065789529,0,592000,0,0,0,0
2025-12-12,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,76,0,80,76,78,2,27606500,2160444000,734,78.0,79,3325200,78,351500,8065789529,8065789529,0,250000,0,0,0,0
2025-12-11,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,74,0,78,74,76,2,49027300,3753824700,1167,76.0,76,689200,75,1424400,8065789529,8065789529,0,0,1208400,0,0,0
2025-12-10,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,74,0,77,73,74,0,25893700,1921189200,597,74.0,75,1636200,74,709700,8065789529,8065789529,0,145300,1391700,0,0,0
2025-12-09,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,74,0,77,72,74,0,24513700,1818688000,738,74.0,75,2206000,74,1192700,8065789529,8065789529,0,1655300,0,0,0,0
2025-12-08,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,73,0,77,73,74,1,31272100,2361469700,1466,74.0,75,5300,74,495500,8065789529,8065789529,0,221300,0,0,0,0
2025-12-05,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,70,0,76,69,73,3,88976800,6423143800,2256,73.0,73,418200,72,420800,8065789529,8065789529,0,2329900,1717000,0,0,0
2025-12-04,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,69,0,70,67,70,1,24905600,1706258600,597,70.0,70,4196500,69,639700,8065789529,8065789529,0,2816700,2247800,0,0,0
2025-12-03,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,69,0,71,67,69,0,21606100,1486789700,710,69.0,69,1071600,68,14900,8065789529,8065789529,0,696100,316300,0,0,0
2025-12-02,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,67,0,70,65,69,2,30339900,2076944900,1340,69.0,69,141100,68,1644500,8065789529,8065789529,0,723500,4709300,0,0,0
2025-12-01,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,67,0,68,65,67,0,17066800,1129502500,619,67.0,67,2294500,66,10100,8065789529,8065789529,0,149100,647400,0,0,0
2025-11-28,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,64,0,67,63,67,3,15575300,999411400,599,67.0,67,1353100,66,7800,8065789529,8065789529,0,142900,0,0,0,0
2025-11-27,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,63,0,68,61,64,1,26135900,1688652000,1412,64.0,65,640400,64,958600,8065789529,8065789529,0,1283900,1894800,0,0,0
2025-11-26,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,64,0,66,60,63,-1,14270500,903851200,874,63.0,64,1189500,63,179400,8065789529,8065789529,0,52000,2381200,0,0,0
2025-11-25,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,66,0,72,64,64,-2,66322600,4485368800,2596,64.0,65,431100,64,276500,8065789529,8065789529,0,5557200,1975200,0,0,0
2025-11-24,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,60,0,66,61,66,6,58812100,3869511300,1222,66.0,0,0,66,13227800,8065789529,8065789529,0,691000,0,0,0,0
2025-11-22,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,138,0,138,125,125,-13,41437200,5205410600,998,125.0,125,271700,0,0,8065789529,8065789529,0,3174000,4448000,0,0,0
2025-11-21,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,55,0,60,55,60,5,42714400,2533424700,1283,60.0,0,0,60,21557400,8065789529,8065789529,0,520000,6540500,0,0,0
2025-11-20,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,56,0,57,54,55,-1,12681400,705886400,587,55.0,56,180400,55,2229400,8065789529,8065789529,0,0,789000,0,0,0
2025-11-19,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,55,0,57,54,56,1,9883200,544118700,449,56.0,56,208200,55,817600,8065789529,8065789529,0,0,0,0,0,0
2025-11-18,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,53,0,58,52,55,2,35135400,1954179500,1540,55.0,55,612300,54,337200,8065789529,8065789529,0,899300,2433500,0,0,0
2025-11-17,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,54,0,55,52,53,-1,6478000,342240300,384,53.0,53,705800,52,2481000,8065789529,8065789529,0,0,0,0,0,0
2025-11-14,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,54,0,55,53,54,0,6839800,366613200,442,54.0,54,596100,53,767900,8065789529,8065789529,0,848300,0,0,0,0
2025-11-13,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,55,0,56,53,54,-1,8515200,463981800,596,54.0,55,171600,54,57000,8065789529,8065789529,0,1848700,0,0,0,0
2025-11-12,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,53,0,56,52,55,2,18522700,1009041000,998,55.0,55,535600,54,953200,8065789529,8065789529,0,1277100,1990100,0,0,0
2025-11-11,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,55,0,59,53,53,-2,8534800,456568000,630,53.0,54,572300,53,856900,8065789529,8065789529,0,0,0,1420000,71000000,1
2025-11-10,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,52,0,57,52,55,3,21912700,1200872500,1427,55.0,55,163200,54,5000,8065789529,8065789529,0,2461700,2041700,0,0,0
2025-11-07,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,53,0,54,51,52,-1,13546700,704442100,611,52.0,53,831900,52,232500,8065789529,8065789529,0,0,237100,0,0,0
2025-11-06,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,55,0,55,52,53,-2,13789300,729753100,648,53.0,53,80000,52,1086100,8065789529,8065789529,0,0,2426700,0,0,0
2025-11-05,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,55,0,56,51,55,0,20565800,1085700500,1406,55.0,55,529900,53,4500,8065789529,8065789529,0,537100,2484900,0,0,0
2025-11-04,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,61,0,67,55,55,-6,98378400,5657502300,3491,55.0,55,518100,0,0,8065789529,8065789529,0,11269700,600300,0,0,0
2025-11-03,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,56,0,61,56,61,5,24297000,1474454500,771,61.0,0,0,61,8960300,8065789529,8065789529,0,269900,0,0,0,0
2025-10-31,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,51,0,56,51,56,5,19085500,1062156600,551,56.0,0,0,56,5303400,8065789529,8065789529,0,1000000,1963700,0,0,0
2025-10-30,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,52,0,53,51,51,-1,2814900,146765400,204,51.0,52,889200,51,1907100,8065789529,8065789529,0,0,0,0,0,0
2025-10-29,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,53,0,53,51,52,-1,3439400,176979900,250,52.0,52,61600,51,495800,8065789529,8065789529,0,214300,0,0,0,0
2025-10-28,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,51,0,53,50,53,2,4453000,229930700,218,53.0,53,873300,51,454400,8065789529,8065789529,0,0,0,0,0,0
2025-10-27,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,53,0,54,49,51,-2,9537200,481555200,391,51.0,52,238800,51,1900,8065789529,8065789529,0,0,646300,0,0,0
2025-10-24,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,53,0,54,52,53,0,4757900,250053400,275,53.0,53,71100,52,681400,8065789529,8065789529,0,162000,349300,0,0,0
2025-10-23,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,53,0,54,52,53,0,2746100,144789800,290,53.0,53,3463700,52,345600,8065789529,8065789529,0,0,0,0,0,0
2025-10-22,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,53,0,54,51,53,0,3913800,207480300,289,53.0,53,1167400,52,883200,8065789529,8065789529,0,0,216300,0,0,0
2025-10-21,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,53,0,54,49,53,0,15805600,813676400,810,53.0,53,423500,52,157200,8065789529,8065789529,0,419600,2817400,0,0,0
2025-10-20,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,56,0,56,51,53,-3,24877200,1286099700,894,53.0,54,196000,53,159600,8065789529,8065789529,0,575300,10000,0,0,0
2025-10-17,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,62,0,65,56,56,-6,37132900,2114439100,1081,56.0,56,4320500,0,0,8065789529,8065789529,0,939700,4894300,0,0,0
2025-10-16,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,68,0,70,62,62,-6,27059100,1718363700,1019,62.0,62,282200,0,0,8065789529,8065789529,0,378800,1159800,0,0,0
2025-10-15,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,65,0,71,61,68,3,17993200,1241529600,1193,68.0,68,775600,67,72100,8065789529,8065789529,0,500000,1555400,0,0,0
2025-10-14,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,67,0,68,61,65,-2,12966200,843212400,603,65.0,65,181500,64,100000,8065789529,8065789529,0,471400,1257400,0,0,0
2025-10-13,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,68,0,69,65,67,-1,8847500,593311200,624,67.0,67,3200,66,1496400,8065789529,8065789529,0,938000,0,0,0,0
2025-10-10,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,70,0,75,66,68,-2,12516000,854365100,812,68.0,69,383700,68,159200,8065789529,8065789529,0,1548800,433800,0,0,0
2025-10-09,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,64,0,70,62,70,6,17732400,1228745100,1531,70.0,0,0,70,1780600,8065789529,8065789529,0,233900,4074800,0,0,0
2025-10-08,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,67,0,71,64,64,-3,18047400,1208217700,1382,64.0,65,10100,64,210100,8065789529,8065789529,0,2629900,353100,0,0,0
2025-10-07,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,61,0,67,56,67,6,34571400,2144333000,1187,67.0,0,0,67,1083000,8065789529,8065789529,0,2475600,3203000,2500000,157500000,1
2025-10-06,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,67,0,69,61,61,-6,28139900,1759842100,1551,61.0,61,85800,0,0,8065789529,8065789529,0,828000,2594700,0,0,0
2025-10-03,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,70,0,72,65,67,-3,16206600,1122473600,692,67.0,68,746900,67,27000,8065789529,8065789529,0,1264200,0,0,0,0
2025-10-02,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,73,0,75,68,70,-3,32009400,2262760600,1170,70.0,71,143200,70,615900,8065789529,8065789529,0,793800,2131200,0,0,0
2025-10-01,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,75,0,77,69,73,-2,18079300,1314894500,990,73.0,74,271200,73,1460900,8065789529,8065789529,0,709100,312800,0,0,0
2025-09-30,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,69,0,75,64,75,6,39949000,2922097500,1996,75.0,0,0,75,229300,8065789529,8065789529,0,2591600,2979300,0,0,0
2025-09-29,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,75,0,76,68,69,-6,42843400,2987530500,2130,69.0,70,1182900,69,757400,8065789529,8065789529,0,954800,511100,41118600,4111860000,1
2025-09-26,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,82,0,89,74,75,-7,89527900,6953411900,3408,75.0,76,143300,75,291100,8065789529,8065789529,0,4778800,3063500,0,0,0
2025-09-25,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,75,0,82,75,82,7,96518000,7753267600,3085,82.0,0,0,82,4105300,8065789529,8065789529,0,8209400,6209400,0,0,0
2025-09-24,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,69,0,75,63,75,6,130421300,9279015900,2672,75.0,0,0,75,11250500,8065789529,8065789529,0,2664300,5871400,0,0,0
2025-09-23,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,63,0,69,69,69,6,7124200,491569800,182,69.0,0,0,69,44215700,8065789529,8065789529,0,0,0,0,0,0
2025-09-22,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,58,0,63,58,63,5,6329100,398283300,236,63.0,0,0,63,33549800,8065789529,8065789529,0,0,0,0,0,0
2025-09-19,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,53,0,58,54,58,5,41760300,2411354300,773,58.0,0,0,58,25273400,8065789529,8065789529,0,0,0,0,0,0
2025-09-18,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,49,0,53,47,53,4,73982500,3728051100,2598,53.0,0,0,53,7083000,8065789529,8065789529,0,281400,328900,0,0,0
2025-09-17,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,47,0,49,46,49,2,25197600,1205028600,984,49.0,49,2587800,48,161700,8065789529,8065789529,0,0,999000,0,0,0
2025-09-16,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,48,0,49,45,47,-1,31439700,1463882800,1016,47.0,47,1978500,46,2262300,8065789529,8065789529,0,274400,726900,0,0,0
2025-09-15,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,47,0,49,46,48,1,24939100,1183623900,1185,48.0,48,2745500,47,1858000,8065789529,8065789529,0,1750600,910700,0,0,0
2025-09-12,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,43,0,47,43,47,4,49863800,2278970800,1222,47.0,0,0,47,179400,8065789529,8065789529,0,0,460600,0,0,0
2025-09-11,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,44,0,45,42,43,-1,10535100,456243400,541,43.0,44,1961300,43,284700,8065789529,8065789529,0,201800,393900,0,0,0
2025-09-10,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,44,0,46,41,44,0,17986000,771969000,795,44.0,44,54800,43,92600,8065789529,8065789529,0,731500,78800,0,0,0
2025-09-09,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,48,0,52,44,44,-4,67451700,3066882300,1913,44.0,45,2236800,44,630400,8065789529,8065789529,0,1468500,2250600,0,0,0
2025-09-08,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,44,0,48,44,48,4,29899400,1432275300,651,48.0,0,0,48,44645400,8065789529,8065789529,0,500000,0,0,0,0
2025-09-04,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,40,0,44,39,44,4,131679300,5655568800,3236,44.0,0,0,44,34527300,8065789529,8065789529,0,0,0,0,0,0
2025-09-03,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,41,0,41,39,40,-1,19284100,775391000,675,40.0,41,4247700,40,93400,8065789529,8065789529,0,0,0,0,0,0
2025-09-02,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,41,0,41,39,41,0,26298400,1055037800,783,41.0,41,3852900,40,1153500,8065789529,8065789529,0,0,0,0,0,0
2025-09-01,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,41,0,42,38,41,0,19651300,787443200,773,41.0,41,1595900,40,227200,8065789529,8065789529,0,200000,0,0,0,0
2025-08-29,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,43,0,43,40,41,-2,19980200,818340300,743,41.0,42,1970800,41,129100,8065789529,8065789529,0,229800,794100,0,0,0
2025-08-28,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,41,0,43,41,43,2,26241200,1103790600,965,43.0,43,2292600,42,1413000,8065789529,8065789529,0,0,1054800,7890000,299820000,1
2025-08-27,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,42,0,43,40,41,-1,23611900,971898600,1047,41.0,41,117500,40,3049700,8065789529,8065789529,0,0,0,0,0,0
2025-08-26,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,41,0,45,38,42,1,83733600,3505529500,2651,42.0,42,2416600,41,1309500,8065789529,8065789529,0,1762300,1115600,0,0,0
