Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-02,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,382,384,384,374,378,-4,10558200,4002793600,2019,164.3,378,44500,376,24600,5882353000,5882353000,877058832,376300,656300,0,0,0
2025-12-30,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,386,386,388,382,382,-4,10501100,4030634800,1895,166.1,384,61300,382,130500,5882353000,1632353000,877058832,404500,627600,0,0,0
2025-12-29,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,372,374,388,374,386,14,15618300,5992891600,3271,167.8,386,532100,384,207100,5882353000,1632353000,877058832,1753100,2281300,0,0,0
2025-12-24,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,376,376,380,372,372,-4,16290500,6107335600,799,161.7,372,39100,370,171500,5882353000,1632353000,877058832,516200,1701700,0,0,0
2025-12-23,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,372,372,378,368,376,4,12718000,4755501000,1702,163.5,376,127900,374,243800,5882353000,1632353000,877058832,686800,805100,0,0,0
2025-12-22,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,368,370,380,370,372,4,12357900,4621554200,2685,161.7,372,292000,370,186600,5882353000,1632353000,877058832,958400,426600,0,0,0
2025-12-19,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,366,366,372,362,368,2,11261400,4130312800,2077,160.0,370,46700,368,12100,5882353000,1632353000,877058832,672900,460000,0,0,0
2025-12-18,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,374,376,376,366,366,-8,11729500,4349217200,2186,159.1,370,88400,366,38400,5882353000,1632353000,877058832,377500,425600,0,0,0
2025-12-17,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,372,372,376,370,374,2,10778500,4019775800,2529,162.6,374,6700,372,257500,5882353000,1632353000,877058832,186700,360500,0,0,0
2025-12-16,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,374,376,376,370,372,-2,8998500,3351498000,2474,161.7,372,68400,370,235900,5882353000,1632353000,877058832,432500,137000,0,0,0
2025-12-15,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,368,370,376,362,374,6,20168900,7454197000,3101,162.6,374,15500,372,115900,5882353000,1632353000,877058832,803900,1850100,0,0,0
2025-12-12,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,376,376,386,368,368,-8,14048500,5306647800,2206,160.0,372,20900,368,49900,5882353000,1632353000,877058832,1544900,1664100,0,0,0
2025-12-11,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,380,380,382,374,376,-4,8682000,3284877200,996,163.5,376,19800,374,409900,5882353000,1632353000,877058832,236800,391500,0,0,0
2025-12-10,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,386,386,386,378,380,-6,10461500,3985801200,1910,165.2,380,68900,378,490600,5882353000,1632353000,877058832,629900,5900,0,0,0
2025-12-09,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,390,390,390,382,386,-4,7641700,2953709800,1217,167.8,386,283600,384,1500,5882353000,1632353000,877058832,875500,62100,0,0,0
2025-12-08,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,394,394,396,388,390,-4,10533900,4120896000,1729,169.6,390,20300,388,159100,5882353000,1632353000,877058832,154700,150500,0,0,0
2025-12-05,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,392,392,398,388,394,2,11525700,4530386000,1522,171.3,394,14500,392,140600,5882353000,1632353000,877058832,193200,353000,0,0,0
2025-12-04,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,386,388,394,386,392,6,10773200,4203277400,1927,170.4,394,125400,392,6000,5882353000,1632353000,877058832,145400,1330200,0,0,0
2025-12-03,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,388,388,388,384,386,-2,10664300,4119547800,1652,167.8,386,10200,384,195100,5882353000,1632353000,877058832,309300,271200,0,0,0
2025-12-02,DGWG,Delta Giri Wacana Tbk.,XDMO1130000000B112------------,390,390,392,386,388,-2,10486100,4078848800,1938,168.7,388,520300,386,16500,5882353000,1632353000,877058832,426500,168500,0,0,0
2025-12-01,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,384,384,392,384,390,6,10361500,4020990200,1858,169.6,390,213700,388,218200,5882353000,1632353000,877058832,423700,838900,0,0,0
2025-11-28,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,396,392,394,384,384,-12,10649400,4108752200,1552,167.0,386,97700,384,246700,5882353000,1632353000,877058832,1259200,233200,0,0,0
2025-11-27,DGWG,Delta Giri Wacana Tbk.,CDMO1130000000B112------------,394,394,400,390,396,2,11515700,4551260400,1761,172.2,398,158800,394,112800,5882353000,1632353000,877058832,462500,791800,0,0,0
2025-11-26,DGWG,Delta Giri Wacana Tbk.,CDMO1130000000B112------------,392,392,394,390,394,2,10470500,4097778000,1971,171.3,394,185300,392,2500,5882353000,1632353000,877058832,357500,50500,0,0,0
2025-11-25,DGWG,Delta Giri Wacana Tbk.,CDMO1130000000B112------------,392,392,396,384,392,0,11262000,4383465600,1809,170.4,392,37500,390,152600,5882353000,1632353000,877058832,782700,1168100,0,0,0
2025-11-24,DGWG,Delta Giri Wacana Tbk.,CDMO1130000000B112------------,398,398,398,390,392,-6,10175600,3999898600,1841,170.4,392,167100,390,214000,5882353000,1632353000,877058832,631300,58400,0,0,0
2025-11-22,DGWG,Delta Giri Wacana Tbk.,--MO1135000000B112------------,400,396,396,376,376,-24,6574400,2520181400,574,163.5,378,1000,376,409800,5882353000,5882353000,877058832,2781600,1566200,0,0,0
2025-11-21,DGWG,Delta Giri Wacana Tbk.,CDMO1130000000B112------------,400,400,402,396,398,-2,10242800,4068901200,2035,173.0,398,241500,396,358700,5882353000,1632353000,877058832,661800,52800,0,0,0
2025-11-20,DGWG,Delta Giri Wacana Tbk.,CDMO1130000000B112------------,396,396,400,394,400,4,11006100,4360308600,2442,173.9,400,147700,398,211600,5882353000,1632353000,877058832,1297700,308700,0,0,0
2025-11-19,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,390,390,396,386,396,6,11408200,4427534800,2243,172.2,396,158500,394,119200,5882353000,1632353000,877058832,559200,132900,0,0,0
2025-11-18,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,390,390,392,388,390,0,8253300,3211293600,1657,169.6,390,56400,388,136600,5882353000,1632353000,877058832,189100,83800,0,0,0
2025-11-17,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,388,388,394,384,390,2,8324000,3244263600,1740,169.6,392,1600,388,177100,5882353000,1632353000,877058832,392900,1033700,0,0,0
2025-11-14,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,400,400,402,386,388,-12,7638700,3006368800,1559,168.7,388,32700,386,409000,5882353000,1632353000,877058832,1221200,18200,0,0,0
2025-11-13,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,396,396,402,396,400,4,8313000,3309746000,1478,173.9,400,110300,398,210700,5882353000,1632353000,877058832,63900,577400,508000,200152000,4
2025-11-12,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,394,394,398,392,396,2,9330200,3679322200,2320,172.2,396,3500,394,125100,5882353000,1632353000,877058832,301400,372600,0,0,0
2025-11-11,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,404,404,404,386,394,-10,7965900,3124954400,1359,171.3,394,44200,392,30500,5882353000,1632353000,877058832,2305000,510400,0,0,0
2025-11-10,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,420,420,424,400,404,-16,9591500,3972178800,1398,175.7,404,1043000,402,522200,5882353000,1632353000,877058832,2469500,503600,0,0,0
2025-11-07,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,416,416,426,414,420,4,12218500,5112323600,2097,182.6,420,1100,418,221900,5882353000,1632353000,877058832,225200,2684600,0,0,0
2025-11-06,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,418,418,420,412,416,-2,7718300,3206178200,1282,180.9,416,77900,414,51600,5882353000,1632353000,877058832,632800,279700,0,0,0
2025-11-05,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,414,414,420,410,418,4,11852400,4914728000,2322,181.7,420,254200,418,8000,5882353000,1632353000,877058832,390600,1271400,0,0,0
2025-11-04,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,416,416,418,412,414,-2,7596300,3152776200,2694,180.0,414,137200,412,124800,5882353000,1632353000,877058832,768200,36000,0,0,0
2025-11-03,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,416,416,420,412,416,0,8421900,3502360800,1727,180.9,416,30500,412,197500,5882353000,1632353000,877058832,418200,791300,0,0,0
2025-10-31,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,416,416,418,412,416,0,7995300,3322285200,1350,180.9,416,135300,414,181600,5882353000,1632353000,877058832,631800,646100,0,0,0
2025-10-30,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,418,420,420,412,416,-2,8648800,3589092600,1526,180.9,416,21300,414,30500,5882353000,1632353000,877058832,619200,480100,0,0,0
2025-10-29,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,408,408,432,400,418,10,17829800,7396096800,2764,181.7,420,207100,418,145200,5882353000,1632353000,877058832,2158300,3678100,0,0,0
2025-10-28,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,416,418,422,408,408,-8,7746300,3228711400,1369,177.4,412,326500,408,158600,5882353000,1632353000,877058832,1632000,1397600,0,0,0
2025-10-27,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,410,410,424,410,416,6,15372000,6416945600,2655,180.9,416,66300,414,7900,5882353000,1632353000,877058832,1182600,3339200,0,0,0
2025-10-24,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,406,406,410,404,410,4,9144800,3722176600,1917,178.3,410,186500,408,12600,5882353000,1632353000,877058832,1071200,1062400,0,0,0
2025-10-23,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,398,398,408,398,406,8,10176900,4106833200,2141,176.5,408,258600,406,519500,5882353000,1632353000,877058832,158600,791600,0,0,0
2025-10-22,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,390,390,400,388,398,8,11516800,4514874400,2237,173.0,398,27700,394,156300,5882353000,1632353000,877058832,361500,1031800,0,0,0
2025-10-21,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,386,386,392,386,390,4,9209800,3584347200,2404,169.6,390,279500,388,402600,5882353000,1632353000,877058832,289400,179600,0,0,0
2025-10-20,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,376,376,388,376,386,10,8862600,3390292000,2300,167.8,386,49500,384,86900,5882353000,1632353000,877058832,101500,1204200,0,0,0
2025-10-17,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,376,376,378,374,376,0,8175600,3073578200,1794,163.5,376,124900,374,140300,5882353000,1632353000,877058832,255500,187600,0,0,0
2025-10-16,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,372,374,376,372,376,4,9271800,3473557000,1552,163.5,378,124500,374,138500,5882353000,1632353000,877058832,13200,157100,0,0,0
2025-10-15,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,378,378,380,372,372,-6,6286000,2364002000,1228,161.7,374,28200,372,243400,5882353000,1632353000,877058832,554800,184500,0,0,0
2025-10-14,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,374,374,390,374,378,4,11222000,4265001600,1521,164.3,378,15100,376,500,5882353000,1632353000,877058832,1003000,1319200,0,0,0
2025-10-13,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,382,380,380,372,374,-8,8672900,3260851800,2203,162.6,376,99300,374,200,5882353000,1632353000,877058832,860000,80200,0,0,0
2025-10-10,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,380,380,386,380,382,2,8366400,3208003000,1724,166.1,384,79800,382,278800,5882353000,1632353000,877058832,99500,222600,0,0,0
2025-10-09,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,368,370,380,370,380,12,8851700,3329450200,1866,165.2,380,94500,378,30800,5882353000,1632353000,877058832,376700,425000,0,0,0
2025-10-08,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,402,402,402,368,368,-34,14597600,5572688600,2510,160.0,370,900,368,3086000,5882353000,1632353000,877058832,1832600,489300,0,0,0
2025-10-07,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,406,406,406,398,402,-4,7584500,3051757800,1585,174.8,402,169500,400,12100,5882353000,1632353000,877058832,380400,3900,0,0,0
2025-10-06,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,406,406,408,398,406,0,11976000,4820398200,1538,176.5,406,157000,404,19600,5882353000,1632353000,877058832,2533600,546200,0,0,0
2025-10-03,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,406,406,408,404,406,0,7532600,3058090600,1578,176.5,406,150500,404,174800,5882353000,1632353000,877058832,403200,114500,0,0,0
2025-10-02,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,408,408,410,404,406,-2,7495800,3045787800,1475,176.5,406,167800,404,443100,5882353000,1632353000,877058832,77400,241600,0,0,0
2025-10-01,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,408,408,410,406,408,0,6984000,2850143200,1367,177.4,408,37300,406,108700,5882353000,1632353000,877058832,272000,183400,0,0,0
2025-09-30,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,412,412,412,408,408,-4,6833800,2802909400,1363,177.4,408,11000,406,514200,5882353000,1632353000,882352950,393100,101000,0,0,0
2025-09-29,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,412,412,416,410,412,0,7385200,3038503000,1270,179.1,412,43700,410,45200,5882353000,1632353000,882352950,84300,695900,0,0,0
2025-09-26,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,412,412,414,410,412,0,5504800,2260916200,969,179.1,412,163900,410,50900,5882353000,1632353000,882352950,497000,265600,0,0,0
2025-09-25,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,408,410,412,406,412,4,6824100,2790287800,1317,179.1,414,191200,412,2600,5882353000,1632353000,882352950,612000,478300,0,0,0
2025-09-24,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,422,422,424,404,408,-14,9331400,3871008400,2047,177.4,410,53300,408,600,5882353000,1632353000,882352950,1431400,177100,0,0,0
2025-09-23,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,412,412,422,410,422,10,12557900,5226478200,2437,183.5,422,88300,420,10000,5882353000,1632353000,882352950,496200,2031600,0,0,0
2025-09-22,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,408,408,412,404,412,4,9864800,4021712200,1870,179.1,412,215300,410,523400,5882353000,1632353000,882352950,336900,886400,0,0,0
2025-09-19,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,408,408,412,406,408,0,9388100,3844363200,1677,177.4,408,43700,406,14300,5882353000,1632353000,882352950,1064500,270400,0,0,0
2025-09-18,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,412,412,416,408,408,-4,8292700,3419516000,1014,177.4,412,117900,408,90200,5882353000,1632353000,882352950,1035000,376900,0,0,0
2025-09-17,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,408,408,414,406,412,4,10777200,4412898200,2768,179.1,412,79000,410,527500,5882353000,1632353000,882352950,253300,459700,0,0,0
2025-09-16,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,404,406,410,406,408,4,8791500,3589655800,1907,177.4,408,4300,406,190500,5882353000,1632353000,882352950,485500,188100,0,0,0
2025-09-15,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,412,412,418,404,404,-8,8612200,3519026600,1218,175.7,406,900,404,576300,5882353000,1632353000,882352950,2896700,472200,0,0,0
2025-09-12,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,404,406,414,406,412,8,10159500,4169400800,1985,179.1,412,163900,410,201300,5882353000,1632353000,882352950,66600,1120100,0,0,0
2025-09-11,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,412,412,414,404,404,-8,11445200,4708678600,1452,175.7,410,54200,404,488400,5882353000,1632353000,882352950,545400,928500,0,0,0
2025-09-10,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,412,412,418,410,412,0,7898900,3259221000,1775,179.1,412,11600,410,144100,5882353000,1632353000,882352950,552400,535800,0,0,0
2025-09-09,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,408,408,416,404,412,4,15254300,6272662000,2786,179.1,416,69000,412,7600,5882353000,1632353000,882352950,960900,1357300,0,0,0
2025-09-08,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,418,418,424,406,408,-10,8546000,3562554000,1612,177.4,408,80900,406,45000,5882353000,1632353000,882352950,1201800,714300,0,0,0
2025-09-04,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,424,424,424,416,418,-6,8933100,3757184000,906,181.7,418,34000,416,143700,5882353000,1632353000,882352950,1334400,1272900,0,0,0
2025-09-03,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,430,430,434,420,424,-6,14328900,6097119400,1770,184.3,424,71200,422,266800,5882353000,1632353000,882352950,1627500,2203800,0,0,0
2025-09-02,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,416,418,434,418,430,14,10104600,4294901600,1343,187.0,432,154000,430,200,5882353000,1632353000,882352950,310900,1847800,0,0,0
2025-09-01,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,454,454,454,414,416,-38,14008600,5930798400,1748,180.9,416,18900,414,61900,5882353000,1632353000,882352950,3974700,1092600,0,0,0
