Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-27,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,322,0,322,318,318,-4,32100,10223400,34,674.8,318,23700,316,4600,1277992036,1277992036,113357894,4600,0,95,30400,1
2026-01-26,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,322,318,324,316,322,0,101700,32461200,64,683.3,324,9600,322,2600,1277992036,1277992036,113357894,2600,0,0,0,0
2026-01-23,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,336,0,336,314,322,-14,615200,197780600,265,683.3,322,10500,320,5800,1277992036,1277992036,113357894,284600,10700,0,0,0
2026-01-22,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,328,326,340,326,336,8,382100,128577600,217,713.0,340,400,336,29700,1277992036,1277992036,113357894,0,0,0,0,0
2026-01-21,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,328,0,328,324,328,0,47100,15353200,31,696.0,328,2700,326,1100,1277992036,1277992036,113357894,0,5500,0,0,0
2026-01-20,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,324,324,328,320,328,4,85200,27847600,31,696.0,328,19900,326,6200,1277992036,1277992036,113357894,0,0,0,0,0
2026-01-19,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,322,0,330,320,324,2,84100,27374800,41,687.5,330,1500,324,500,1277992036,1277992036,113357894,0,0,0,0,0
2026-01-15,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,332,328,330,322,322,-10,124200,40276200,69,683.3,328,100,322,1100,1277992036,1277992036,113357894,0,0,0,0,0
2026-01-14,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,330,332,332,322,332,2,143200,46825800,101,704.5,332,14300,330,200,1277992036,1277992036,113357894,0,8200,0,0,0
2026-01-13,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,328,0,332,326,330,2,152500,50211400,65,700.3,330,600,326,22400,1277992036,1277992036,113357894,0,18200,0,0,0
2026-01-12,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,334,330,334,326,328,-6,118900,39162600,93,696.0,332,5000,326,1500,1277992036,1277992036,113357894,4600,0,0,0,0
2026-01-09,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,330,334,334,330,334,4,43700,14482400,39,708.8,334,5600,330,100,1277992036,1277992036,113357894,0,0,0,0,0
2026-01-08,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,328,330,336,328,330,2,120100,39606400,99,700.3,334,11100,330,27500,1277992036,1277992036,113357894,0,6900,0,0,0
2026-01-07,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,334,334,336,326,328,-6,321800,106647400,162,696.0,332,7400,326,19200,1277992036,1277992036,113357894,0,19400,0,0,0
2026-01-06,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,354,360,364,326,334,-20,1745200,605346800,561,708.8,334,19300,332,1400,1277992036,1277992036,113357894,178200,69200,0,0,0
2026-01-05,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,322,322,358,322,354,32,2468000,837357200,821,751.2,354,12500,352,2000,1277992036,1277992036,113357894,724200,108800,0,0,0
2026-01-02,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,318,0,324,314,322,4,153300,48452200,61,683.3,322,2800,314,28300,1277992036,1277992036,113357894,0,0,0,0,0
2025-12-30,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,314,326,326,314,318,4,27900,8903400,33,674.8,322,200,318,2300,1277992036,1277992036,113357901,0,0,0,0,0
2025-12-29,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,316,0,316,312,314,-2,255600,80208000,95,666.3,326,100,312,8000,1277992036,1277992036,113357901,239300,0,0,0,0
2025-12-24,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,320,316,316,314,316,-4,32700,10331000,33,670.6,320,1100,316,400,1277992036,1277992036,113357901,0,0,0,0,0
2025-12-23,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,320,0,320,316,320,0,36500,11585600,58,679.1,320,2800,316,15300,1277992036,1277992036,113357901,21000,0,0,0,0
2025-12-22,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,318,320,328,318,320,2,12800,4096200,17,679.1,326,12000,320,2300,1277992036,1277992036,113357901,0,0,0,0,0
2025-12-19,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,324,0,340,316,318,-6,221300,72658000,118,674.8,324,2400,318,1300,1277992036,1277992036,113357901,5300,0,0,0,0
2025-12-18,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,324,0,326,316,324,0,76600,24372600,49,687.5,326,5000,320,1100,1277992036,1277992036,113357901,0,0,0,0,0
2025-12-17,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,320,320,332,320,324,4,38400,12455600,37,687.5,324,10400,322,100,1277992036,1277992036,113357901,0,0,0,0,0
2025-12-16,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,320,320,326,320,320,0,33600,10808800,14,679.1,324,1000,320,8300,1277992036,1277992036,113357901,0,0,0,0,0
2025-12-15,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,320,320,322,320,320,0,25400,8128200,23,679.1,324,800,320,600,1277992036,1277992036,113357901,0,0,0,0,0
2025-12-12,ASRM,Asuransi Ramayana Tbk.,XDUO2100000000G412------------,322,0,322,320,320,-2,22100,7109200,16,679.1,330,19600,320,16300,1277992036,1277992036,113357901,0,0,0,0,0
2025-12-11,ASRM,Asuransi Ramayana Tbk.,XDUO2100000000G412------------,324,324,330,320,322,-2,87900,28289400,81,683.3,322,2600,320,491600,1277992036,1277992036,113357901,0,0,0,0,0
2025-12-10,ASRM,Asuransi Ramayana Tbk.,XDUO2100000000G412------------,332,334,334,324,324,-8,131000,42738200,86,687.5,324,5700,322,14300,1277992036,1277992036,113357901,0,0,0,0,0
2025-12-09,ASRM,Asuransi Ramayana Tbk.,XDUO2100000000G412------------,330,0,342,328,332,2,66200,21936800,72,704.5,332,5300,328,3200,1277992036,1277992036,113357901,0,0,0,0,0
2025-12-08,ASRM,Asuransi Ramayana Tbk.,XDUO2100000000G412------------,328,0,348,328,330,2,200200,67224200,95,700.3,334,16600,330,5500,1277992036,1277992036,113357901,10000,20300,0,0,0
2025-12-05,ASRM,Asuransi Ramayana Tbk.,XDUO2100000000G412------------,334,334,336,326,328,-6,174000,57438600,111,696.0,330,1900,328,5000,1217135360,1217135360,113357901,0,26700,0,0,0
2025-12-04,ASRM,Asuransi Ramayana Tbk.,XDUO2100000000G412------------,342,0,344,334,334,-8,17900,6107400,36,708.8,340,1300,334,22300,1217135360,1217135360,113357901,0,0,0,0,0
2025-12-03,ASRM,Asuransi Ramayana Tbk.,XDUO2100000000G412------------,334,334,346,330,342,8,58700,19770200,59,725.7,342,12800,338,2300,1217135360,1217135360,113357901,0,0,0,0,0
2025-12-02,ASRM,Asuransi Ramayana Tbk.,XDUO2100000000G412------------,326,326,338,326,334,8,83600,27990000,31,708.8,334,100,330,8600,1217135360,1217135360,113357901,0,0,0,0,0
2025-12-01,ASRM,Asuransi Ramayana Tbk.,XDUO2100000000G412------------,326,0,330,324,326,0,13200,4300200,19,691.8,330,900,326,15600,1217135360,1217135360,113357901,0,0,0,0,0
2025-11-28,ASRM,Asuransi Ramayana Tbk.,XDUO2100000000G412------------,328,0,332,324,326,-2,48800,16064400,28,691.8,326,1300,324,9800,1217135360,1217135360,113357901,0,0,0,0,0
2025-11-27,ASRM,Asuransi Ramayana Tbk.,XDUO2100000000G412------------,324,0,334,322,328,4,103600,33829000,85,696.0,332,26700,328,3100,1217135360,1217135360,113357901,0,0,0,0,0
2025-11-26,ASRM,Asuransi Ramayana Tbk.,XDUO2100000000G412------------,328,0,330,324,324,-4,35700,11609600,24,687.5,328,1300,324,52200,1217135360,1217135360,113357901,0,0,0,0,0
2025-11-25,ASRM,Asuransi Ramayana Tbk.,XDUO2100000000G412------------,330,330,330,324,328,-2,34200,11157400,33,696.0,328,1800,326,700,1217135360,1217135360,113357901,0,0,0,0,0
2025-11-24,ASRM,Asuransi Ramayana Tbk.,XDUO2100000000G412------------,334,0,338,326,330,-4,113500,37585600,55,700.3,338,3900,332,200,1217135360,1217135360,113357901,0,0,0,0,0
2025-11-22,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,292,252,300,250,280,-12,82000,21423600,114,594.2,282,100,280,50200,1277992036,1277992036,113357894,1000,0,0,0,0
2025-11-21,ASRM,Asuransi Ramayana Tbk.,XDUO2100000000G412------------,344,0,348,330,334,-10,106600,35922400,80,708.8,334,1800,330,4400,1217135360,1217135360,113357901,9400,0,0,0,0
2025-11-20,ASRM,Asuransi Ramayana Tbk.,XDUO2100000000G412------------,324,322,352,320,344,20,257000,84401800,154,730.0,344,2500,340,12500,1217135360,1217135360,113357901,0,76200,0,0,0
2025-11-19,ASRM,Asuransi Ramayana Tbk.,XDUO2100000000G412------------,328,324,328,322,324,-4,34600,11164800,38,687.5,324,800,322,19900,1217135360,1217135360,113357901,0,0,0,0,0
2025-11-18,ASRM,Asuransi Ramayana Tbk.,XDUO2100000000G412------------,336,0,336,322,328,-8,141800,46138600,131,696.0,328,23200,326,900,1217135360,1217135360,113357901,1800,0,0,0,0
2025-11-17,ASRM,Asuransi Ramayana Tbk.,XDUO2100000000G412------------,336,336,340,332,336,0,61000,20364600,89,713.0,336,2600,332,5400,1217135360,1217135360,113357901,0,0,0,0,0
2025-11-14,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,338,344,344,336,336,-2,61800,20815600,55,713.0,340,31000,334,2200,1217135360,1217135360,113357901,0,5800,0,0,0
2025-11-13,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,330,344,344,330,338,8,278800,93537000,131,717.3,338,15900,332,15300,1217135360,1217135360,113357901,10700,10000,0,0,0
2025-11-12,ASRM,Asuransi Ramayana Tbk.,CDUO2100000000G412------------,348,350,352,340,346,-2,184600,63259600,143,700.3,346,1500,340,177000,1217135360,1217135360,107959906,0,1300,0,0,0
2025-11-11,ASRM,Asuransi Ramayana Tbk.,CDUO2100000000G412------------,348,352,352,342,348,0,171300,59180600,133,704.3,350,2000,348,900,1217135360,1217135360,107959906,0,0,0,0,0
2025-11-10,ASRM,Asuransi Ramayana Tbk.,CDUO2100000000G412------------,346,350,354,342,348,2,196900,68952000,271,704.3,350,19200,348,12000,1217135360,1217135360,107959906,0,0,0,0,0
2025-11-07,ASRM,Asuransi Ramayana Tbk.,CDUO2100000000G412------------,354,354,362,344,346,-8,348000,120446000,118,700.3,348,1600,346,1000,1217135360,1217135360,107959906,0,0,0,0,0
2025-11-06,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,342,342,390,342,354,12,894700,319802800,523,716.5,354,1000,352,1000,1217135360,1217135360,107959906,26300,26300,0,0,0
2025-11-05,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,344,342,342,328,342,-2,60300,20193400,48,692.2,342,2800,340,2000,1217135360,1217135360,107959906,0,0,0,0,0
2025-11-04,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,344,344,350,342,344,0,38900,13458000,48,696.2,346,5200,342,4200,1217135360,1217135360,107959906,0,0,0,0,0
2025-11-03,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,338,342,354,338,344,6,88200,30145200,70,696.2,346,200,340,34600,1217135360,1217135360,107959906,1700,0,0,0,0
2025-10-31,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,356,342,366,320,338,-18,799300,270326200,338,684.1,340,5000,338,4100,1217135360,1217135360,107959906,7600,5500,0,0,0
2025-10-30,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,350,352,364,352,356,6,167900,59857000,142,720.5,356,2000,352,12600,1217135360,1217135360,107959906,6200,8200,0,0,0
2025-10-29,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,378,0,378,340,350,-28,797600,282789400,445,708.4,350,20900,348,100,1217135360,1217135360,107959906,19000,6200,0,0,0
2025-10-28,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,384,0,388,370,378,-6,273100,102655200,153,765.0,378,1100,376,2000,1217135360,1217135360,107959906,26800,7400,0,0,0
2025-10-27,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,384,392,420,380,384,0,718400,282148600,335,777.2,386,1400,384,12400,1217135360,1217135360,107959906,17500,15100,0,0,0
2025-10-24,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,382,382,456,382,384,2,1578900,640547600,732,777.2,386,100,384,101500,1217135360,1217135360,107959906,32400,36800,0,0,0
2025-10-23,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,382,0,384,370,382,0,309900,115677600,144,773.1,382,2200,380,3300,1217135360,1217135360,107959906,700,3700,0,0,0
2025-10-22,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,384,390,390,370,382,-2,269600,102007600,167,773.1,384,13700,376,9700,1217135360,1217135360,107959906,14100,6700,0,0,0
2025-10-21,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,404,408,436,368,384,-20,688300,273591000,329,777.2,386,14500,384,13500,1217135360,1217135360,107959906,8100,22200,0,0,0
2025-10-20,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,376,410,430,376,404,28,442100,176224200,326,817.7,404,80800,394,27500,1217135360,1217135360,107959906,22400,36000,0,0,0
2025-10-17,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,388,390,390,360,376,-12,486000,181001400,233,761.0,376,28300,370,2000,1217135360,1217135360,107959906,4300,7000,0,0,0
2025-10-16,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,398,400,402,362,388,-10,243700,94311600,261,785.3,390,1800,388,20400,1217135360,1217135360,107959906,7400,13000,0,0,0
2025-10-15,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,468,468,550,398,398,-70,3594800,1514423600,1212,805.5,398,36900,0,0,1217135360,1217135360,107959906,0,0,0,0,0
2025-10-14,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,398,402,496,396,468,70,4873900,2173949800,2649,947.2,468,126900,458,5300,1217135360,1217135360,107959906,49700,46700,44,16280,1
2025-10-13,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,380,372,420,366,398,18,1017800,398996000,426,805.5,398,580300,382,5200,1217135360,1217135360,107959906,164100,24700,0,0,0
2025-10-10,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,378,380,386,338,380,2,896500,316820600,382,769.1,380,48400,368,10000,1217135360,1217135360,107959906,17200,4100,0,0,0
2025-10-09,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,358,362,442,336,378,20,1314300,504759200,825,765.0,378,113500,358,1000,1217135360,1217135360,107959906,16900,16900,24,8400,1
2025-10-08,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,334,0,360,322,358,24,1773200,607280000,379,724.6,358,2500,356,400,1217135360,1217135360,107959906,653900,14300,0,0,0
2025-10-07,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,334,338,342,328,334,0,391800,131904800,210,676.0,336,6000,334,2100,1217135360,1217135360,107959906,15700,1400,0,0,0
2025-10-06,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,324,326,336,306,334,10,1400600,446041000,408,676.0,336,45300,334,3600,1217135360,1217135360,107959906,388300,4900,0,0,0
2025-10-03,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,368,366,366,314,324,-44,2058600,668787800,655,655.8,326,50000,324,4800,1217135360,1217135360,107959906,53400,26700,0,0,0
2025-10-02,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,412,388,418,360,368,-44,1874100,724950400,751,744.8,370,19700,366,21100,1217135360,1217135360,107959906,102000,55400,0,0,0
2025-10-01,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,368,376,460,336,412,44,8337400,3528246800,2033,833.9,420,4000,412,9500,1217135360,1217135360,107959906,562900,895200,24,9024,1
2025-09-30,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,298,300,372,298,368,70,2520900,863493000,631,744.8,370,101300,368,47600,1217135360,1217135360,97492542,500,10500,0,0,0
2025-09-29,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,290,290,300,282,298,8,596900,176582600,165,603.1,300,23200,298,4200,1217135360,1217135360,97492542,0,1500,0,0,0
2025-09-26,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,278,0,330,280,290,12,784400,235147600,418,586.9,292,20800,290,3000,1217135360,1217135360,97492542,31400,31400,0,0,0
2025-09-25,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,280,280,288,278,278,-2,133500,37909800,50,562.7,286,1400,278,69200,1217135360,1217135360,97492542,0,0,0,0,0
2025-09-24,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,276,0,280,276,280,4,21800,6082600,23,566.7,280,1400,278,11900,1217135360,1217135360,97492542,0,0,0,0,0
2025-09-23,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,274,276,278,274,276,2,85900,23764000,29,558.6,278,600,276,12200,1217135360,1217135360,97492542,0,1900,0,0,0
2025-09-22,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,276,0,280,274,274,-2,180200,49811800,54,554.6,276,39000,274,7700,1217135360,1217135360,97492542,0,0,0,0,0
2025-09-19,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,276,0,276,274,276,0,68500,18905800,14,558.6,276,31600,274,1800,1217135360,1217135360,97492542,0,0,0,0,0
2025-09-18,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,280,280,280,274,276,-4,4600,1271400,11,558.6,278,501500,276,100,1217135360,1217135360,97492542,400,0,0,0,0
2025-09-17,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,280,0,280,270,280,0,205800,56226800,110,566.7,278,501300,274,3700,1217135360,1217135360,97492542,0,9400,0,0,0
2025-09-16,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,280,280,280,278,280,0,13300,3721000,13,566.7,280,5400,278,2400,1217135360,1217135360,97492542,0,0,0,0,0
2025-09-15,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,280,280,280,272,280,0,39600,10876600,24,566.7,280,4400,274,18300,1217135360,1217135360,97492542,0,1600,0,0,0
2025-09-12,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,276,0,280,274,280,4,78400,21925800,16,566.7,282,12900,280,11400,1217135360,1217135360,97492542,0,0,0,0,0
2025-09-11,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,276,0,280,272,276,0,33600,9256200,22,558.6,278,2500,274,10900,1217135360,1217135360,97492542,0,0,0,0,0
2025-09-10,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,276,0,278,272,276,0,31200,8656200,7,558.6,278,1100,276,1000,1217135360,1217135360,97492542,0,0,0,0,0
2025-09-09,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,276,276,278,272,276,0,8700,2389400,13,558.6,278,25200,274,1400,1217135360,1217135360,97492542,0,500,0,0,0
2025-09-08,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,276,0,280,276,276,0,7400,2047400,16,558.6,278,26800,276,3000,1217135360,1217135360,97492542,0,0,0,0,0
2025-09-04,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,280,0,280,276,276,-4,49700,13734600,22,558.6,278,28100,276,5500,1217135360,1217135360,97492542,0,0,0,0,0
2025-09-03,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,276,0,280,274,280,4,19700,5452400,17,566.7,280,9100,278,2500,1217135360,1217135360,97492542,9500,0,0,0,0
2025-09-02,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,278,276,280,274,276,-2,17500,4819600,22,558.6,278,28200,276,8700,1217135360,1217135360,97492542,100,0,0,0,0
2025-09-01,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,280,280,280,276,278,-2,33200,9169800,21,562.7,280,10300,278,1500,1217135360,1217135360,97492542,0,500,0,0,0
2025-08-29,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,280,0,284,278,280,0,1400,391400,9,566.7,280,2100,278,9700,1217135360,1217135360,97492542,0,0,0,0,0
2025-08-28,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,278,0,280,276,280,2,16400,4575600,27,566.7,282,13500,280,600,1217135360,1217135360,97492542,0,0,0,0,0
2025-08-27,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,274,0,280,276,278,4,17800,4946600,22,562.7,280,4700,278,7500,1217135360,1217135360,97492542,0,0,0,0,0
2025-08-26,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,282,284,284,274,274,-8,75500,20773000,75,554.6,280,500,274,9700,1217135360,1217135360,97492542,0,0,0,0,0
2025-08-25,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,282,284,284,280,282,0,19700,5556400,25,570.7,284,6500,282,2200,1217135360,1217135360,97492542,0,0,0,0,0
2025-08-22,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,282,0,284,280,282,0,30800,8685400,17,570.7,282,1100,280,4900,1217135360,1217135360,97492542,0,0,0,0,0
