Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-20,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-19,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-18,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-13,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-12,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-11,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-10,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-09,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-06,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-05,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-04,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-03,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-02,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
