Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-24,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,660,660,665,615,635,-25,351700,222193500,264,90.7,645,31400,630,33500,2315361355,2315361355,248438273,54800,0,0,0,0
2025-12-23,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,665,700,700,650,660,-5,235700,155782500,117,94.3,660,38000,655,59700,2315361355,2315361355,248438273,99800,0,0,0,0
2025-12-22,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,655,675,680,655,665,10,328200,218285000,178,95.0,665,6400,660,52700,2315361355,2315361355,248438273,5100,22600,0,0,0
2025-12-19,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,695,700,705,645,655,-40,1029000,683582500,344,93.6,655,100,650,54900,2315361355,2315361355,248438273,17800,16100,0,0,0
2025-12-18,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,715,735,735,680,695,-20,1373000,962608000,518,99.3,695,1100,690,119600,2315361355,2315361355,248438273,296100,53700,0,0,0
2025-12-17,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,675,685,750,675,715,40,2669800,1885393500,1080,102.1,715,151500,710,1900,2315361355,2315361355,248438273,307100,14500,0,0,0
2025-12-16,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,650,660,685,640,675,25,1461700,979024500,531,96.4,680,182000,670,218800,2315361355,2315361355,248438273,214100,0,0,0,0
2025-12-15,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,645,650,655,620,650,5,737100,469865500,292,92.9,650,4300,640,27900,2315361355,2315361355,248438273,72000,147500,0,0,0
2025-12-12,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,665,680,705,645,645,-20,1210900,813216000,609,92.1,655,100,645,3600,2315361355,2315361355,248438273,126200,22200,0,0,0
2025-12-11,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,630,640,710,640,665,35,3019600,2025215500,1336,95.0,665,42400,660,4300,2315361355,2315361355,248438273,42300,122200,0,0,0
2025-12-10,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,620,625,650,615,630,10,2031500,1273201000,344,90.0,630,3900,625,20300,2315361355,2315361355,248438273,32800,75700,0,0,0
2025-12-09,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,610,0,635,605,620,10,468800,287897500,247,88.6,625,15500,620,2800,2315361355,2315361355,248438273,22500,14800,0,0,0
2025-12-08,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,610,615,620,605,610,0,531900,323929500,286,87.1,610,15700,605,11600,2315361355,2315361355,248438273,17400,27000,0,0,0
2025-12-05,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,610,625,625,605,610,0,528900,325187500,187,87.1,615,28900,610,25100,2315361355,2315361355,248438273,14000,24200,0,0,0
2025-12-04,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,635,635,650,585,610,-25,1404300,860010500,530,87.1,615,200,610,26600,2315361355,2315361355,248438273,23900,157300,0,0,0
2025-12-03,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,630,655,670,610,635,5,676100,433178000,393,90.7,635,600,630,10600,2315361355,2315361355,248438273,66000,16000,0,0,0
2025-12-02,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,650,650,660,595,630,-20,591200,370237000,399,90.0,630,5300,625,2100,2315361355,2315361355,248438273,63200,88100,0,0,0
2025-12-01,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,705,715,725,600,650,-55,4424400,2786255500,1398,92.9,650,1800,645,500,2315361355,2315361355,248438273,303000,303400,0,0,0
2025-11-28,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,700,735,750,690,705,5,261800,185942000,230,100.7,710,108800,705,15900,2315361355,2315361355,248438273,73600,12700,0,0,0
2025-11-27,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,740,760,770,695,700,-40,780400,567177500,353,100.0,700,400,695,7100,2315361355,2315361355,248438273,180500,54900,0,0,0
2025-11-26,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,715,725,745,685,740,25,901500,639316000,429,105.7,745,14300,740,91700,2315361355,2315361355,248438273,120400,142800,0,0,0
2025-11-25,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,730,730,735,695,715,-15,608700,431621500,297,102.1,730,500,715,10000,2315361355,2315361355,248438273,59400,137500,0,0,0
2025-11-24,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,710,700,815,665,730,20,4137500,3118689000,1953,104.3,735,1200,730,10000,2315361355,2315361355,248438273,193100,267900,0,0,0
2025-11-22,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,560,560,560,505,520,-40,238700,121848500,90,74.3,520,2200,510,100000,2315361355,2315361355,248438273,2600,0,0,0,0
2025-11-21,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,620,615,715,610,710,90,2058200,1383592500,802,101.4,710,39000,700,100,2315361355,2315361355,248438273,153500,2200,0,0,0
2025-11-20,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,635,630,630,605,620,-15,417900,256657500,248,88.6,620,17800,615,2000,2315361355,2315361355,248438273,2800,9100,0,0,0
2025-11-19,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,645,0,650,600,635,-10,1022200,631383000,322,90.7,635,57700,630,43800,2315361355,2315361355,248438273,5300,2900,0,0,0
2025-11-18,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,645,645,665,630,645,0,282000,180079000,216,92.1,645,39000,630,20400,2315361355,2315361355,248438273,3300,13900,0,0,0
2025-11-17,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,660,660,670,630,645,-15,836100,537726500,407,92.1,645,3800,640,200,2315361355,2315361355,248438273,18200,6100,0,0,0
2025-11-14,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,675,670,670,635,660,-15,641500,414695000,396,94.3,660,33400,655,8000,2315361355,2315361355,248438273,17600,9700,0,0,0
2025-11-13,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,660,665,705,640,675,15,1647400,1089692000,649,96.4,675,13100,670,200,2315361355,2315361355,248438273,4700,11100,0,0,0
2025-11-12,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,705,700,705,635,660,-45,2332300,1556027500,729,94.3,665,100,660,6500,2315361355,2315361355,248438273,3100,164900,0,0,0
2025-11-11,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,725,720,720,685,705,-20,1297100,905339000,681,100.7,710,19700,705,21500,2315361355,2315361355,248438273,1400,106300,0,0,0
2025-11-10,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,720,760,780,695,725,5,3253400,2346720000,1337,103.6,725,34500,715,1900,2315361355,2315361355,248438273,82300,55500,0,0,0
2025-11-07,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,700,700,830,615,720,20,7239200,5230450500,3719,102.9,720,66800,715,3000,2315361355,2315361355,248438273,554100,364600,0,0,0
2025-11-06,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,820,825,835,700,700,-120,3571400,2551239000,2017,100.0,700,382700,0,0,2315361355,2315361355,248438273,31900,419300,0,0,0
2025-11-05,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,780,790,935,790,820,40,17194700,14596102500,6086,117.1,825,80000,820,279000,2315361355,2315361355,248438273,746500,669200,0,0,0
2025-11-04,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,625,690,780,660,780,155,12071100,9137926500,3933,111.4,0,0,780,308200,2315361355,2315361355,248438273,725300,491900,0,0,0
2025-11-03,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,500,490,625,464,625,125,8696100,5149382300,2252,89.3,0,0,625,215500,2315361355,2315361355,248438273,646100,626600,0,0,0
2025-10-31,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,438,464,545,462,500,62,6898200,3546741900,2613,71.4,505,4800,500,1500,2315361355,2315361355,248438273,419900,368800,0,0,0
2025-10-30,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,432,0,440,432,438,6,134900,59003600,50,62.6,440,94200,438,16300,2315361355,2315361355,248438273,0,1600,0,0,0
2025-10-29,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,434,440,444,430,432,-2,267900,117134600,80,61.7,436,15300,432,26400,2315361355,2315361355,248438273,700,20300,0,0,0
2025-10-28,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,428,432,440,426,434,6,228200,98727600,77,62.0,440,47900,434,638200,2315361355,2315361355,248438273,0,3100,0,0,0
2025-10-27,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,438,438,440,412,428,-10,354800,151284800,98,61.1,432,600,428,1900,2315361355,2315361355,248438273,22300,45400,0,0,0
2025-10-24,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,434,0,440,432,438,4,353000,152981200,43,62.6,438,241300,434,100500,2315361355,2315361355,248438273,0,3300,0,0,0
2025-10-23,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,434,434,440,428,434,0,342400,148389200,75,62.0,436,38700,434,53000,2315361355,2315361355,248438273,1800,0,0,0,0
2025-10-22,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,426,0,436,422,434,8,136000,58151400,59,62.0,434,1900,428,6200,2315361355,2315361355,248438273,0,1300,0,0,0
2025-10-21,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,420,0,430,420,426,6,140400,59543400,54,60.9,426,108800,424,60800,2315361355,2315361355,248438273,0,4100,0,0,0
2025-10-20,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,420,420,426,418,420,0,247000,103774000,73,60.0,428,900,420,62600,2315361355,2315361355,248438273,0,11900,0,0,0
2025-10-17,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,430,0,432,420,420,-10,350900,148810200,103,60.0,424,13700,420,102200,2315361355,2315361355,248438273,10000,700,0,0,0
2025-10-16,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,434,440,440,420,430,-4,328500,139483800,128,61.4,432,5500,430,10600,2315361355,2315361355,248438273,112200,1700,0,0,0
2025-10-15,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,430,430,436,422,434,4,696300,297678200,80,62.0,434,26300,428,8400,2315361355,2315361355,248438273,500,0,0,0,0
2025-10-14,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,440,440,440,426,430,-10,347000,150115000,113,61.4,434,69800,430,14100,2315361355,2315361355,248438273,0,2000,0,0,0
2025-10-13,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,438,438,440,432,440,2,325400,141830600,93,62.9,440,42800,436,13300,2315361355,2315361355,248438273,1200,57000,0,0,0
2025-10-10,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,436,0,444,426,438,2,734200,319607400,75,62.6,440,114800,438,4800,2315361355,2315361355,248438273,32100,112200,0,0,0
2025-10-09,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,432,434,438,428,436,4,170000,73792800,73,62.3,438,35900,436,15700,2315361355,2315361355,248438273,2400,31400,0,0,0
2025-10-08,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,428,430,438,424,432,4,463900,199813600,96,61.7,432,9500,428,11500,2315361355,2315361355,248438273,32100,3200,0,0,0
2025-10-07,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,432,432,442,428,428,-4,410000,178063000,97,61.1,434,900,428,118400,2315361355,2315361355,248438273,300,0,0,0,0
2025-10-06,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,432,432,436,428,432,0,342900,147768000,71,61.7,434,6200,432,38500,2315361355,2315361355,248438273,0,39200,0,0,0
2025-10-03,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,432,434,442,424,432,0,517400,223217800,108,61.7,436,1600,432,1500,2315361355,2315361355,248438273,11300,13100,0,0,0
2025-10-02,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,426,0,436,420,432,6,396200,170938400,91,61.7,434,500,432,14900,2315361355,2315361355,248438273,1200,43100,0,0,0
2025-10-01,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,432,438,442,424,426,-6,417300,179028200,95,60.9,432,1000,426,16700,2315361355,2315361355,248438273,0,9600,0,0,0
2025-09-30,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,428,434,442,430,432,4,368700,161129800,100,61.7,436,16200,432,1700,2315361355,2315361355,248438273,39900,45600,0,0,0
2025-09-29,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,436,436,440,426,428,-8,223500,96096000,113,61.1,434,58400,428,14200,2315361355,2315361355,248438273,0,29700,0,0,0
2025-09-26,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,438,438,448,430,436,-2,112900,48854600,42,62.3,436,28000,434,2400,2315361355,2315361355,248438273,0,3800,0,0,0
2025-09-25,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,438,0,440,426,438,0,343100,147756400,93,62.6,438,300,436,100,2315361355,2315361355,248438273,5600,42500,0,0,0
2025-09-24,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,436,0,440,426,438,2,259700,112240600,89,62.6,440,14800,438,4400,2315361355,2315361355,248438273,13000,5200,0,0,0
2025-09-23,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,448,450,450,436,436,-12,527000,231698600,114,62.3,446,30000,436,152100,2315361355,2315361355,248438273,16000,81100,0,0,0
2025-09-22,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,448,448,452,438,448,0,457600,203288200,105,64.0,448,81300,442,700,2315361355,2315361355,248438273,47300,61400,0,0,0
2025-09-19,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,440,442,452,440,448,8,335500,149630000,93,64.0,448,8200,440,4900,2315361355,2315361355,248438273,0,31600,0,0,0
2025-09-18,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,458,460,460,436,440,-18,532200,235013000,169,62.9,450,25900,440,3900,2315361355,2315361355,248438273,29000,0,0,0,0
2025-09-17,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,454,0,464,446,458,4,413000,187855000,98,65.4,458,9700,456,200,2315361355,2315361355,248438273,30300,15300,0,0,0
2025-09-16,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,454,454,468,442,454,0,232000,104911400,109,64.9,454,46200,448,1000,2315361355,2315361355,248438273,31900,0,0,0,0
2025-09-15,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,446,450,460,446,454,8,431400,194582400,127,64.9,454,77900,452,2500,2315361355,2315361355,248438273,0,28400,0,0,0
2025-09-12,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,440,0,446,432,446,6,135600,59944600,48,63.7,446,23100,442,500,2315361355,2315361355,248438273,0,15400,0,0,0
2025-09-11,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,436,446,446,434,440,4,280000,123063600,56,62.9,440,77800,438,2200,2315361355,2315361355,248438273,6400,29100,0,0,0
2025-09-10,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,442,442,450,434,436,-6,176000,77893400,78,62.3,444,19200,436,19600,2315361355,2315361355,248438273,0,200,0,0,0
2025-09-09,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,446,454,454,426,442,-4,495800,216724200,101,63.1,442,48500,440,20100,2315361355,2315361355,248438273,84400,39100,0,0,0
2025-09-08,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,458,458,470,444,446,-12,381500,171101000,150,63.7,452,1800,446,2700,2315361355,2315361355,248438273,5600,8800,0,0,0
2025-09-04,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,444,448,462,438,458,14,402000,180609400,217,65.4,458,17700,452,100,2315361355,2315361355,248438273,1900,700,0,0,0
2025-09-03,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,438,442,448,434,444,6,719600,317276800,193,63.4,444,31800,438,100,2315361355,2315361355,248438273,0,12100,0,0,0
2025-09-02,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,434,0,448,434,438,4,294500,129196000,138,62.6,438,17600,436,46400,2315361355,2315361355,248438273,0,34200,0,0,0
2025-09-01,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,438,422,448,418,434,-4,761900,326404600,141,62.0,434,9800,432,100,2315361355,2315361355,248438273,114400,132600,0,0,0
2025-08-29,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,450,460,460,406,438,-12,1084300,465285200,282,62.6,438,100,428,13800,2315361355,2315361355,248438273,29300,139600,0,0,0
2025-08-28,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,400,402,500,400,450,50,4695800,2138029400,1378,64.3,450,162400,448,300,2315361355,2315361355,248438273,268600,293300,0,0,0
2025-08-27,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,406,406,412,396,400,-6,543400,219624800,144,57.1,400,17300,398,401200,2315361355,2315361355,248438273,46900,6000,0,0,0
2025-08-26,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,400,402,406,398,406,6,378300,151566800,108,58.0,402,200,400,100,2315361355,2315361355,248438273,0,11200,0,0,0
2025-08-25,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,398,400,406,396,400,2,398100,159360600,85,57.1,402,2200,400,9500,2315361355,2315361355,248438273,0,0,0,0,0
2025-08-22,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,404,406,406,390,398,-6,507200,201596400,140,56.9,400,59100,398,2800,2315361355,2315361355,248438273,0,800,0,0,0
2025-08-21,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,396,0,406,394,404,8,323500,129616000,134,57.7,404,15500,402,3700,2315361355,2315361355,248438273,0,1800,0,0,0
2025-08-20,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,400,0,406,396,396,-4,543700,217637400,124,56.6,402,15600,396,129900,2315361355,2315361355,248438273,0,4700,0,0,0
