Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-30,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,272,272,276,266,268,-4,20847700,5650094400,2371,230.6,270,51500,268,172700,8407608979,8407608979,2993949557,1851600,6488900,0,0,0
2025-12-29,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,260,260,280,256,272,12,59890000,16126451200,4656,234.0,272,1365600,270,265700,8407608979,8407608979,2993949557,5984200,15577600,0,0,0
2025-12-24,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,250,264,274,260,260,10,138280200,36817870000,7115,223.7,262,332000,260,3484900,8407608979,8407608979,2993949557,4556000,10897600,0,0,0
2025-12-23,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,250,252,254,246,250,0,13351100,3333075800,1536,215.1,252,856100,250,365500,8407608979,8407608979,2993949557,2038900,403000,0,0,0
2025-12-22,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,254,254,268,250,250,-4,55337200,14283279800,2923,215.1,252,11300,250,1596300,8407608979,8407608979,2993949557,713200,2998500,0,0,0
2025-12-19,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,254,256,264,252,254,0,61062600,15759773600,2081,218.6,254,29200,252,280500,8407608979,8407608979,2993949557,1165300,955200,0,0,0
2025-12-18,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,258,264,268,254,254,-4,44791000,11682158600,2310,218.6,256,15500,254,1075300,8407608979,8407608979,2993949557,2855600,4141400,0,0,0
2025-12-17,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,260,260,268,254,258,-2,32702700,8491988400,2989,222.0,258,940000,256,169900,8407608979,8407608979,2993949557,2370500,3026200,5000,1270000,1
2025-12-16,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,248,268,286,252,260,12,188582400,50541192400,11861,223.7,260,97500,258,51100,8407608979,8407608979,2993949557,19875400,12581800,6000,1545000,3
2025-12-15,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,240,244,252,240,248,8,30379100,7523325800,1716,213.4,248,522000,246,4132000,8407608979,8407608979,2993949557,271100,8209800,0,0,0
2025-12-12,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,246,246,252,238,240,-6,51817800,12750425200,1954,206.5,242,72900,240,858800,8407608979,8407608979,2993949557,638600,346400,0,0,0
2025-12-11,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,248,250,250,240,246,-2,10821500,2635265400,1440,211.7,246,535500,244,38200,8407608979,8407608979,2993949557,2457300,685500,0,0,0
2025-12-10,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,246,248,250,244,248,2,6646200,1636215600,1183,213.4,248,408000,246,28900,8407608979,8407608979,2993949557,1005100,59600,56,14000,1
2025-12-09,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,250,250,250,246,246,-4,10445400,2585804600,1278,211.7,248,53500,246,2146800,8407608979,8407608979,2993949557,943300,621700,0,0,0
2025-12-08,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,248,248,252,246,250,2,17072800,4249515800,1865,215.1,250,1735300,248,424600,8407608979,8407608979,2993949557,968200,2432200,0,0,0
2025-12-05,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,246,248,256,244,248,2,68962500,17361190200,2801,213.4,250,2951000,248,124500,8407608979,8407608979,2993949557,1160200,2313500,0,0,0
2025-12-04,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,242,244,252,242,246,4,68712300,17013481800,2749,211.7,248,676800,246,393100,8407608979,8407608979,2993949557,1131800,1648200,0,0,0
2025-12-03,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,238,238,250,238,242,4,94374400,23143824400,2757,208.2,244,1035600,242,227900,8407608979,8407608979,2993949557,4870700,1350000,130,31080,2
2025-12-02,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,244,244,244,238,238,-6,16017700,3837322000,1700,204.8,240,1116300,238,2863200,8407608979,8407608979,2993949557,961400,545400,0,0,0
2025-12-01,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,250,250,250,238,244,-6,21218600,5160821800,1961,210.0,244,2804600,242,79800,8407608979,8407608979,2993949557,387900,3564200,0,0,0
2025-11-28,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211M-----------,250,250,252,246,250,0,13002200,3217074400,1370,215.1,250,533600,248,58700,8407608979,8407608979,2993949557,26300,1534000,0,0,0
2025-11-27,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211M-----------,252,252,254,250,250,-2,11452500,2878079000,1125,215.1,252,321700,250,133300,8407608979,8407608979,2993949557,142400,478700,0,0,0
2025-11-26,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211M-----------,250,252,260,250,252,2,59852000,15256218000,1874,216.8,254,915400,252,1422300,8407608979,8407608979,2993949557,288600,5287200,0,0,0
2025-11-25,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,256,256,260,248,250,-6,58400000,14826566000,1992,215.1,252,136000,250,4825200,8407608979,8407608979,2993949557,1096100,1149700,66,17028,1
2025-11-24,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,258,258,262,254,256,-2,29296300,7599996200,1468,220.3,256,87100,254,509600,8407608979,8407608979,2993949557,140100,62800,0,0,0
2025-11-22,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,218,216,220,206,210,-8,17417700,3733940400,1293,180.7,210,626600,208,1700,8407608979,8407608979,2993949557,1442700,503600,0,0,0
2025-11-21,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,260,260,264,258,258,-2,12651600,3289108000,1031,222.0,260,165200,258,484200,8407608979,8407608979,2993949557,991500,269600,0,0,0
2025-11-20,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,256,256,274,256,260,4,122531600,32450258000,4000,223.7,260,356800,258,497000,8407608979,8407608979,2993949557,3162800,1324700,0,0,0
2025-11-19,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,258,258,260,256,256,-2,4647900,1196439800,655,220.3,258,210700,256,1838600,8407608979,8407608979,2993949557,155100,31600,1500,390000,1
2025-11-18,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,260,260,260,256,258,-2,6037700,1552449400,825,222.0,258,1054300,256,1202600,8407608979,8407608979,2993949557,432400,625900,0,0,0
2025-11-17,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,258,260,260,256,260,2,10697600,2752571200,1084,223.7,260,1593300,258,194600,8407608979,8407608979,2993949557,263400,1096800,0,0,0
2025-11-14,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,258,258,262,258,258,0,6921900,1798367200,883,222.0,260,744100,258,1792200,8407608979,8407608979,2993949557,1126900,9700,65500,16955000,3
2025-11-13,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,260,260,264,256,258,-2,7911500,2060208600,1086,222.0,260,287600,258,1035900,8407608979,8407608979,2993949557,958800,113900,0,0,0
2025-11-12,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,264,264,266,260,260,-4,7620000,1996452800,996,223.7,262,1100,260,2931900,8407608979,8407608979,2993949557,188700,1251800,0,0,0
2025-11-11,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,266,266,268,262,264,-2,10325200,2726426000,1022,227.2,264,2501400,262,262100,8407608979,8407608979,2993949557,556000,107900,25,6625,1
2025-11-10,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,268,268,270,264,266,-2,13897000,3706263800,1158,228.9,266,161300,264,1374500,8407608979,8407608979,2993949557,5399300,3247300,0,0,0
2025-11-07,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,268,268,270,264,268,0,6951800,1852738000,669,230.6,268,1124100,266,256800,8407608979,8407608979,2993949557,309400,357700,0,0,0
2025-11-06,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,266,266,268,264,268,2,5559100,1474362000,657,230.6,268,528300,266,24600,8407608979,8407608979,2993949557,1158600,20500,0,0,0
2025-11-05,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,268,266,268,264,266,-2,8215400,2175538200,822,228.9,266,692900,264,1681500,8407608979,8407608979,2993949557,781900,345800,0,0,0
2025-11-04,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,264,266,272,264,268,4,18951300,5103822200,1672,230.6,268,89200,266,1811300,8407608979,8407608979,2993949557,3958000,107300,0,0,0
2025-11-03,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,262,262,268,262,264,2,9094800,2400193000,931,227.2,266,232100,262,1977100,8407608979,8407608979,2993949557,1389900,544200,0,0,0
2025-10-31,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,268,268,268,262,262,-6,4612800,1218063600,917,225.4,264,248100,262,1087900,8407608979,8407608979,2993949557,964700,111900,0,0,0
2025-10-30,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,266,266,270,264,268,2,15326100,4096044400,1444,230.6,268,2092200,266,77000,8407608979,8407608979,2993949557,2514300,122000,0,0,0
2025-10-29,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,268,270,270,262,266,-2,10383700,2745904800,1287,228.9,268,600600,266,28500,8407608979,8407608979,2993949557,3366200,150800,0,0,0
2025-10-28,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,264,264,278,262,268,4,69475900,18973853000,2703,230.6,270,299900,268,658700,8407608979,8407608979,2993949557,8421800,2108800,0,0,0
2025-10-27,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,268,268,272,260,264,-4,20311200,5380601200,1834,227.2,266,334900,264,65100,8407608979,8407608979,2993949557,2705500,5295200,0,0,0
2025-10-24,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,270,268,274,264,268,-2,17060600,4588966200,2015,230.6,270,362400,268,620700,8407608979,8407608979,2993949557,3723300,3718200,0,0,0
2025-10-23,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,278,272,276,268,270,-8,27467600,7448624800,2637,232.3,272,486200,270,100200,8407608979,8407608979,2993949557,4566400,3652400,83,8300,1
2025-10-22,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,266,268,282,262,278,12,52258600,14334579000,3281,239.2,280,655000,278,762400,8407608979,8407608979,2993949557,4878200,9002200,0,0,0
2025-10-21,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,258,260,272,260,266,8,15489400,4103316800,1491,228.9,266,1587700,264,320900,8407608979,8407608979,2993949557,1024700,5751700,0,0,0
2025-10-20,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,248,248,262,248,258,10,6192100,1589393000,1108,222.0,260,2026200,258,138800,8407608979,8407608979,2993949557,550100,1616500,0,0,0
2025-10-17,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,258,260,260,246,248,-10,21739000,5432365800,1587,213.4,250,89000,248,140100,8407608979,8407608979,2993949557,4893000,1109000,100,25600,2
2025-10-16,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,256,258,260,256,258,2,3551800,916924600,737,222.0,260,637400,258,852900,8407608979,8407608979,2993949557,883300,208400,0,0,0
2025-10-15,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,262,262,262,256,256,-6,7821100,2018100800,1067,220.3,258,2400,256,1114100,8407608979,8407608979,2993949557,1939000,212400,0,0,0
2025-10-14,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,264,268,268,256,262,-2,17591800,4617322400,2074,225.4,262,1553800,260,609000,8407608979,8407608979,2993949557,3161200,4123800,0,0,0
2025-10-13,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,266,264,268,258,264,-2,7864000,2077754800,1277,227.2,264,70300,262,769800,8407608979,8407608979,2993949557,1211800,1083200,0,0,0
2025-10-10,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,266,270,270,264,266,0,7160300,1901043800,1103,228.9,266,469300,264,236700,8407608979,8407608979,2993949557,1456300,119700,0,0,0
2025-10-09,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,260,262,276,262,266,6,35210000,9471374600,2959,228.9,266,37800,264,1401900,8407608979,8407608979,2993949557,6709400,1938800,0,0,0
2025-10-08,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,262,262,264,254,260,-2,10245100,2659904400,1529,223.7,262,62800,260,792000,8407608979,8407608979,2993949557,2304000,1079600,0,0,0
2025-10-07,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,266,266,268,258,262,-4,19908100,5205269600,2279,225.4,262,192400,260,136400,8407608979,8407608979,2993949557,4684000,2039000,0,0,0
2025-10-06,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,276,278,280,264,266,-10,28670900,7781180000,2743,228.9,268,319300,266,47900,8407608979,8407608979,2993949557,6550400,2609500,0,0,0
2025-10-03,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,280,282,282,274,276,-4,20102600,5567907400,1740,237.5,276,504900,274,1245400,8407608979,8407608979,2993949557,4523000,292400,0,0,0
2025-10-02,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,278,282,286,276,280,2,15688000,4395880600,1543,240.9,280,450400,278,153200,8407608979,8407608979,2993949557,3103500,272600,0,0,0
2025-10-01,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,280,284,288,278,278,-2,44261800,12550519200,2532,239.2,280,96000,278,898400,8407608979,8407608979,2993949557,7960600,2522000,0,0,0
2025-09-30,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,278,280,286,278,280,2,29101800,8228265000,1849,240.9,282,75700,280,39600,8407608979,8407608979,2998153362,4442100,275600,0,0,0
2025-09-29,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,278,280,284,276,278,0,25081700,7014897600,1738,239.2,278,433900,276,2584300,8407608979,8407608979,2998153362,2320300,3272300,17,33779,1
2025-09-26,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,276,276,288,276,278,2,19037400,5373098400,1225,239.2,280,166300,278,419900,8407608979,8407608979,2998153362,5025600,159600,0,0,0
2025-09-25,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,278,280,294,276,276,-2,31021600,8839153200,2101,237.5,278,20100,276,825300,8407608979,8407608979,2998153362,8192300,2196200,0,0,0
2025-09-24,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,280,280,284,276,278,-2,15859700,4442544600,1561,239.2,280,14500,278,2662200,8407608979,8407608979,2998153362,6300700,3653300,0,0,0
2025-09-23,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,282,284,286,278,280,-2,18269800,5134746600,1669,240.9,282,188300,280,1557800,8407608979,8407608979,2998153362,1082200,2550100,0,0,0
2025-09-22,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,286,288,290,282,282,-4,14279900,4051096400,1823,242.6,284,127800,282,17300,8407608979,8407608979,2998153362,1321200,1336200,0,0,0
2025-09-19,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,292,294,294,284,286,-6,15791700,4528394200,1557,246.1,288,492700,286,100,8407608979,8407608979,2998153362,3113500,2175700,0,0,0
2025-09-18,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,294,300,308,290,292,-2,89517500,26812530800,5143,251.3,294,176900,292,478300,8407608979,8407608979,2998153362,19275700,3768200,0,0,0
2025-09-17,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,284,288,298,284,294,10,55243100,16159344600,3161,253.0,294,245100,292,712700,8407608979,8407608979,2998153362,8025800,11731800,0,0,0
2025-09-16,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,284,288,298,282,284,0,52973600,15436739000,3266,244.4,284,62300,282,1203600,8407608979,8407608979,2998153362,7792900,15502500,0,0,0
2025-09-15,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,276,280,292,278,284,8,57388100,16528395000,2231,244.4,286,20900,284,880200,8407608979,8407608979,2998153362,4069300,4066300,0,0,0
2025-09-12,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,280,280,282,276,276,-4,8835500,2463159400,997,237.5,278,60800,276,876000,8407608979,8407608979,2998153362,2244800,293300,0,0,0
2025-09-11,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,272,274,284,274,280,8,38406000,10778672200,1665,240.9,280,1030700,278,155900,8407608979,8407608979,2998153362,5606800,2026600,0,0,0
2025-09-10,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,278,278,280,270,272,-6,11699600,3197224200,1408,234.0,274,14800,272,422800,8407608979,8407608979,2998153362,2075800,712700,0,0,0
