Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-21,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,740,0,740,715,730,-10,100200,72671500,68,83.3,730,15300,725,10600,207656617,207656617,60594201,0,0,0,0,0
2026-01-20,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,740,0,755,730,740,0,142000,104566000,46,84.4,745,30600,740,2800,207656617,207656617,60594201,0,0,0,0,0
2026-01-19,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,745,750,750,730,740,-5,101900,75024000,59,84.4,740,3400,735,300,207656617,207656617,60594201,0,0,0,0,0
2026-01-15,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,755,760,765,740,745,-10,99900,74504000,71,85.0,750,7000,745,1200,207656617,207656617,60594201,0,0,0,0,0
2026-01-14,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,745,750,765,735,755,10,146400,108807500,112,86.2,755,7100,740,10900,207656617,207656617,60594201,0,0,0,0,0
2026-01-13,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,735,735,770,735,745,10,182400,136956000,69,85.0,745,300,735,3000,207656617,207656617,60594201,0,0,0,0,0
2026-01-12,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,735,735,745,730,735,0,78800,57940500,71,83.9,735,3800,730,7100,207656617,207656617,60594201,0,0,0,0,0
2026-01-09,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,740,740,750,730,735,-5,132800,98087500,77,83.9,735,100,730,33100,207656617,207656617,60594201,0,0,0,0,0
2026-01-08,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,730,0,765,725,740,10,209700,156827000,131,84.4,740,12500,735,8100,207656617,207656617,60594201,0,0,0,0,0
2026-01-07,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,740,740,745,720,730,-10,128300,93812000,82,83.3,735,6700,730,4900,207656617,207656617,60594201,0,200,0,0,0
2026-01-06,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,730,740,765,730,740,10,151000,111851500,74,84.4,740,96300,735,700,207656617,207656617,60594201,0,0,0,0,0
2026-01-05,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,745,745,750,710,730,-15,147000,106664500,129,83.3,735,40200,730,100,207656617,207656617,60594201,0,0,12,8760,1
2026-01-02,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,730,730,755,730,745,15,96000,71357000,93,85.0,745,18000,735,200,207656617,207656617,60594201,0,0,0,0,0
2025-12-30,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,745,745,750,705,730,-15,209700,153817000,109,83.3,745,900,730,10100,207656617,207656617,60594201,0,0,0,0,0
2025-12-29,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,730,745,745,710,745,15,207700,151240500,122,85.0,740,4700,730,45000,207656617,207656617,60594201,0,0,0,0,0
2025-12-24,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,715,0,745,720,730,15,44300,32390000,63,83.3,730,14200,720,5000,207656617,207656617,60594201,0,0,0,0,0
2025-12-23,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,740,730,735,705,715,-25,41000,29277000,50,81.6,720,12800,715,300,207656617,207656617,60594201,0,0,0,0,0
2025-12-22,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,725,730,750,700,740,15,103500,74992500,105,84.4,740,8500,730,4800,207656617,207656617,60594201,0,0,0,0,0
2025-12-19,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,715,715,755,700,725,10,165200,122255000,91,82.7,740,10700,725,9400,207656617,207656617,60594201,0,0,0,0,0
2025-12-18,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,715,715,740,700,715,0,68700,48542000,66,81.6,715,12200,710,600,207656617,207656617,60594201,0,0,0,0,0
2025-12-17,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,755,755,755,685,715,-40,402400,286828000,241,81.6,715,200,710,8300,207656617,207656617,60594201,0,0,0,0,0
2025-12-16,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,750,750,775,730,755,5,80800,59773000,73,86.2,755,60600,740,8400,207656617,207656617,60594201,0,6300,0,0,0
2025-12-15,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,800,795,795,735,750,-50,340400,255599500,215,85.6,750,8100,740,25900,207656617,207656617,60594201,0,59200,0,0,0
2025-12-12,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,770,770,820,710,800,30,589600,453239000,276,91.3,800,47400,795,5000,207656617,207656617,60594201,0,0,0,0,0
2025-12-11,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,740,740,795,705,770,30,613900,463591000,455,87.9,775,7500,770,900,207656617,207656617,60594201,0,0,0,0,0
2025-12-10,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,775,770,770,690,740,-35,1690700,1226141000,1063,84.4,740,2000,735,2500,207656617,207656617,60594201,0,0,0,0,0
2025-12-09,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,670,670,835,655,775,105,5579600,4339635500,2605,88.4,780,13800,775,87000,207656617,207656617,60594201,0,0,0,0,0
2025-12-08,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,660,665,675,655,670,10,136300,90978000,99,76.5,670,18600,660,29400,207656617,207656617,60594201,0,0,0,0,0
2025-12-05,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,655,655,665,645,660,5,163400,107559500,67,75.3,660,1200,655,5000,207656617,207656617,60594201,0,0,0,0,0
2025-12-04,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,655,650,655,645,655,0,427800,278742500,39,74.7,655,66400,650,200,207656617,207656617,60594201,0,0,0,0,0
2025-12-03,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,645,0,660,635,655,10,192700,124539500,53,74.7,655,61700,645,7100,207656617,207656617,60594201,0,0,0,0,0
2025-12-02,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,640,0,650,630,645,5,204200,129698500,26,73.6,645,23800,640,5100,207656617,207656617,60594201,0,0,0,0,0
2025-12-01,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,635,0,650,630,640,5,286300,180509500,109,73.0,640,6400,635,7600,207656617,207656617,60594201,0,0,0,0,0
2025-11-28,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,640,0,640,630,635,-5,10400,6584000,21,72.5,635,400,630,25200,207656617,207656617,60594201,0,0,0,0,0
2025-11-27,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,640,0,640,630,640,0,34700,21934500,22,73.0,640,10300,630,53300,207656617,207656617,60594201,0,0,0,0,0
2025-11-26,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,640,640,640,635,640,0,12700,8084000,17,73.0,640,22600,635,14800,207656617,207656617,60594201,0,0,0,0,0
2025-11-25,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,645,645,645,640,640,-5,43300,27758000,28,73.0,645,22400,640,900,207656617,207656617,60594201,0,0,0,0,0
2025-11-24,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,635,0,655,635,645,10,36600,23584500,33,73.6,650,4700,645,900,207656617,207656617,60594201,0,0,0,0,0
2025-11-22,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,695,685,690,660,665,-30,191100,127665000,123,75.9,670,71500,665,10100,207656617,207656617,60594201,0,0,0,0,0
2025-11-21,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,635,630,655,630,635,0,126500,80167500,48,72.5,635,15700,630,60000,207656617,207656617,60594201,0,0,0,0,0
2025-11-20,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,640,640,640,630,635,-5,106400,67093500,48,72.5,635,37100,630,47100,207656617,207656617,60594201,0,0,0,0,0
2025-11-19,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,650,0,645,630,640,-10,109600,69685000,88,73.0,640,15700,635,7700,207656617,207656617,60594201,0,0,0,0,0
2025-11-18,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,655,655,655,640,650,-5,84800,54917000,51,74.2,650,3700,645,1800,207656617,207656617,60594201,0,0,0,0,0
2025-11-17,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,665,665,665,650,655,-10,80500,52717000,46,74.7,655,55800,650,39400,207656617,207656617,60594201,0,0,46,26220,1
2025-11-14,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,655,665,665,650,665,10,23600,15632500,33,75.9,665,8100,655,5100,207656617,207656617,60594201,0,0,0,0,0
2025-11-13,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,670,0,670,650,655,-15,91800,60062000,38,74.7,665,12100,655,20500,207656617,207656617,60594201,0,0,0,0,0
2025-11-12,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,670,0,670,650,670,0,131600,86288000,52,76.5,670,13600,655,7600,207656617,207656617,60594201,0,0,0,0,0
2025-11-11,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,670,680,680,655,670,0,64100,42397500,56,76.5,670,7000,660,6500,207656617,207656617,60594201,0,0,0,0,0
2025-11-10,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,660,670,680,665,670,10,176100,118171500,101,76.5,675,100,670,49900,207656617,207656617,60594201,0,0,0,0,0
2025-11-07,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,650,675,695,650,660,10,117500,79192000,100,75.3,660,5800,655,11200,207656617,207656617,60594201,0,0,0,0,0
2025-11-06,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,645,0,680,650,650,5,86500,56682500,80,74.2,655,13700,650,1000,207656617,207656617,60594201,0,0,0,0,0
2025-11-05,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,670,670,690,640,645,-25,330900,218734500,178,73.6,660,15100,645,4100,207656617,207656617,60594201,0,0,0,0,0
2025-11-04,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,645,645,680,630,670,25,644100,421559000,321,76.5,675,1600,670,41000,207656617,207656617,60594201,0,0,0,0,0
2025-11-03,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,620,635,650,625,645,25,471000,300429000,282,73.6,645,1500,640,900,207656617,207656617,60594201,0,0,0,0,0
2025-10-31,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,625,0,620,615,620,-5,9500,5881500,15,70.7,620,12700,615,14300,207656617,207656617,60594201,0,0,0,0,0
2025-10-30,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,625,0,625,605,625,0,140800,85688000,53,71.3,625,16200,610,3600,207656617,207656617,60594201,0,0,0,0,0
2025-10-29,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,625,0,630,610,625,0,79000,48678500,44,71.3,625,32800,615,13900,207656617,207656617,60594201,0,0,0,0,0
2025-10-28,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,615,0,625,615,625,10,44600,27865500,38,71.3,625,900,620,12000,207656617,207656617,60594201,0,0,0,0,0
2025-10-27,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,620,620,630,615,615,-5,205300,126991500,51,70.2,615,7400,610,38000,207656617,207656617,60594201,0,0,0,0,0
2025-10-24,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,620,0,630,620,620,0,57100,35795000,41,70.7,625,27600,620,64700,207656617,207656617,60594201,0,0,0,0,0
2025-10-23,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,620,0,625,620,620,0,70900,44014000,30,70.7,620,52400,615,49200,207656617,207656617,60594201,0,0,0,0,0
2025-10-22,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,615,0,625,600,620,5,85200,51983000,40,70.7,620,200,615,34100,207656617,207656617,60594201,0,0,0,0,0
2025-10-21,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,615,0,625,610,615,0,70200,43450000,31,70.2,620,49700,615,5800,207656617,207656617,60594201,0,0,0,0,0
2025-10-20,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,605,605,615,605,615,10,39100,23981000,26,70.2,615,2700,610,13600,207656617,207656617,60594201,0,0,0,0,0
2025-10-17,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,605,605,615,605,605,0,65100,39401500,25,69.0,605,100,600,12300,207656617,207656617,60594201,0,0,0,0,0
2025-10-16,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,605,0,610,605,605,0,10200,6171500,6,69.0,610,5900,605,20300,207656617,207656617,60594201,0,0,0,0,0
2025-10-15,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,610,600,620,600,605,-5,14400,8694500,20,69.0,605,2400,600,63200,207656617,207656617,60594201,0,0,0,0,0
2025-10-14,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,615,620,620,600,610,-5,285200,173018000,61,69.6,610,300,600,9600,207656617,207656617,60594201,150000,0,0,0,0
2025-10-13,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,625,625,630,600,615,-10,127900,78417500,57,70.2,615,10100,610,2900,207656617,207656617,60594201,0,0,0,0,0
2025-10-10,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,615,0,635,615,625,10,375400,234459500,68,71.3,625,12800,620,1100,207656617,207656617,60594201,0,150000,0,0,0
2025-10-09,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,620,0,620,615,615,-5,44200,27339500,23,70.2,620,400,615,3000,207656617,207656617,60594201,0,0,0,0,0
2025-10-08,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,615,0,625,605,620,5,97000,59720000,42,70.7,620,65100,615,102000,207656617,207656617,60594201,0,0,0,0,0
2025-10-07,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,620,620,620,610,615,-5,73500,45373500,45,70.2,615,3900,610,25200,207656617,207656617,60594201,0,0,0,0,0
2025-10-06,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,610,615,625,610,620,10,78000,48230500,57,70.7,620,8600,610,55700,207656617,207656617,60594201,0,0,0,0,0
2025-10-03,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,605,0,615,605,610,5,64500,39497000,23,69.6,615,9100,610,9500,207656617,207656617,60594201,0,0,0,0,0
2025-10-02,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,610,605,610,605,605,-5,52400,31764000,21,69.0,615,7000,605,16800,207656617,207656617,60594201,0,0,0,0,0
2025-10-01,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,610,0,615,605,610,0,20400,12405500,17,69.6,615,7900,605,34900,207656617,207656617,60594201,0,0,0,0,0
2025-09-30,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,615,0,615,610,610,-5,68400,41897500,24,69.6,615,11400,610,12300,207656617,207656617,60594201,0,0,0,0,0
2025-09-29,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,615,0,615,605,615,0,32600,19920500,33,70.2,615,43600,610,1800,207656617,207656617,60594201,0,0,0,0,0
2025-09-26,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,615,0,615,605,615,0,128200,77836500,38,70.2,615,108500,605,23400,207656617,207656617,60594201,0,0,0,0,0
2025-09-25,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,615,0,615,610,615,0,14300,8729500,16,70.2,615,25100,610,7900,207656617,207656617,60594201,0,0,0,0,0
2025-09-24,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,620,620,620,610,615,-5,194000,118673000,52,70.2,615,27900,610,14500,207656617,207656617,60594201,0,0,0,0,0
2025-09-23,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,615,615,620,615,620,5,124400,76723500,46,70.7,625,17800,620,100,207656617,207656617,60594201,0,0,0,0,0
2025-09-22,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,610,0,615,610,615,5,45500,27933000,39,70.2,620,11800,615,6700,207656617,207656617,60594201,0,0,0,0,0
2025-09-19,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,610,0,610,605,610,0,32000,19506000,19,69.6,610,24500,605,56300,207656617,207656617,60594201,0,0,0,0,0
2025-09-18,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,610,0,610,605,610,0,50100,30452500,23,69.6,610,22300,605,6500,207656617,207656617,60594201,0,0,0,0,0
2025-09-17,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,605,0,610,595,610,5,52100,31455500,30,69.6,610,44300,605,62200,207656617,207656617,60594201,0,0,0,0,0
2025-09-16,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,600,0,605,595,605,5,8500,5115000,17,69.0,605,27300,600,2500,207656617,207656617,60594201,0,0,0,0,0
2025-09-15,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,595,595,610,590,600,5,44700,26825500,62,68.5,605,100,595,600,207656617,207656617,60594201,0,0,0,0,0
2025-09-12,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,605,605,605,595,595,-10,88400,53178500,26,67.9,600,11500,595,6200,207656617,207656617,60594201,0,0,0,0,0
2025-09-11,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,595,0,605,595,605,10,24700,14787500,15,69.0,605,2000,600,2800,207656617,207656617,60594201,0,0,0,0,0
2025-09-10,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,600,0,605,595,595,-5,12700,7562000,11,67.9,605,38500,595,23800,207656617,207656617,60594201,0,0,0,0,0
2025-09-09,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,600,600,600,590,600,0,58500,34713000,21,68.5,600,13200,595,1000,207656617,207656617,60594201,0,0,0,0,0
2025-09-08,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,610,610,610,590,600,-10,70400,42071000,48,68.5,600,15700,595,25400,207656617,207656617,60594201,0,0,0,0,0
2025-09-04,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,610,610,610,600,610,0,137300,82809000,55,69.6,605,5000,600,13900,207656617,207656617,60594201,0,0,0,0,0
2025-09-03,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,610,610,610,605,610,0,21900,13259000,15,69.6,610,39400,605,24600,207656617,207656617,60594201,0,0,0,0,0
2025-09-02,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,610,610,610,605,610,0,19900,12045000,27,69.6,610,36300,605,29100,207656617,207656617,60594201,0,0,0,0,0
2025-09-01,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,615,610,610,595,610,-5,120400,72617500,46,69.6,610,36200,605,12000,207656617,207656617,60594201,0,0,0,0,0
2025-08-29,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,620,0,620,605,615,-5,126600,77351000,46,70.2,615,4500,610,1100,207656617,207656617,60594201,0,0,0,0,0
2025-08-28,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,615,0,625,615,620,5,146100,90824500,48,70.7,625,6800,620,10100,207656617,207656617,60594201,0,0,0,0,0
2025-08-27,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,620,620,625,615,615,-5,12200,7550000,17,70.2,620,2200,615,23400,207656617,207656617,60594201,0,0,0,0,0
2025-08-26,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,625,625,625,615,620,-5,65900,40862500,20,70.7,625,18000,620,23200,207656617,207656617,60594201,0,0,0,0,0
2025-08-25,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,625,625,630,615,625,0,34100,21233500,59,71.3,625,21200,610,73900,207656617,207656617,60594201,0,0,0,0,0
2025-08-22,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,620,620,630,610,625,5,92900,57903000,54,71.3,625,2100,615,500,207656617,207656617,60594201,0,0,0,0,0
2025-08-21,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,625,615,630,605,620,-5,90000,54989500,58,70.7,620,8100,610,2800,207656617,207656617,60594201,0,0,0,0,0
2025-08-20,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,660,660,660,600,625,-35,847000,529937500,392,71.3,625,10000,620,10000,207656617,207656617,60594201,0,0,0,0,0
2025-08-19,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,595,595,730,590,660,65,863500,562039000,602,75.3,660,200700,650,1200,207656617,207656617,60594201,0,0,46,27370,1
2025-08-15,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,590,0,600,585,595,5,6300,3745000,13,67.9,595,46900,590,200,207656617,207656617,60594201,0,0,0,0,0
2025-08-14,INCI,Intanwijaya Internasional Tbk,--UO2130000000B111------------,595,595,595,585,590,-5,20600,12159000,15,67.3,590,1000,585,42000,207656617,207656617,60594201,0,0,0,0,0
