Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-12,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,81,0,81,78,80,-1,1015200,81910300,83,56.4,80,81900,79,150500,3343935022,3343935022,948005579,0,0,0,0,0
2026-03-11,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,79,0,85,79,81,2,1663300,140077700,94,57.1,81,406800,80,13000,3343935022,3343935022,948005579,0,0,0,0,0
2026-03-10,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,80,0,82,75,79,-1,1899000,149471600,137,55.7,79,83500,78,172300,3343935022,3343935022,948005579,0,0,0,0,0
2026-03-09,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,88,0,80,80,80,-8,4329000,346320000,106,56.4,80,1638500,0,0,3343935022,3343935022,948005579,0,0,0,0,0
2026-03-06,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,90,0,89,86,88,-2,1013300,89388500,77,62.0,88,106900,86,708500,3343935022,3343935022,948005579,0,0,0,0,0
2026-03-05,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,86,0,92,86,90,4,1690900,148467000,128,63.4,90,126700,86,666200,3343935022,3343935022,948005579,0,0,0,0,0
2026-03-04,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,95,0,90,86,86,-9,2674000,231591300,180,60.6,87,39900,86,16198200,3343935022,3343935022,948005579,0,0,0,0,0
2026-03-03,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,90,0,98,81,95,5,5940500,558188500,181,67.0,95,687700,91,1000,3343935022,3343935022,948005579,0,0,0,0,0
2026-03-02,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,99,0,90,90,90,-9,4137200,372348000,195,63.4,90,1666100,0,0,3343935022,3343935022,948005579,0,0,0,0,0
2026-02-27,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,96,0,100,93,99,3,2613100,255763600,126,69.8,99,272600,97,5000,3343935022,3343935022,948005579,0,0,0,0,0
2026-02-26,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,96,0,99,96,96,0,2540400,248754400,160,67.7,98,641600,95,1300,3343935022,3343935022,948005579,0,0,0,0,0
2026-02-25,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,93,0,97,95,96,3,2108500,202001800,134,67.7,97,70700,96,224700,3343935022,3343935022,948005579,0,0,0,0,0
2026-02-24,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,103,0,98,93,93,-10,11363300,1073127900,358,65.6,96,12600,93,400,3343935022,3343935022,948005579,0,0,0,0,0
2026-02-23,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,114,0,125,103,103,-11,7625400,849436200,294,72.6,110,500000,103,379600,3343935022,3343935022,948005579,0,0,0,0,0
2026-02-20,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,115,0,115,110,114,-1,2437200,276727700,115,80.4,114,39000,113,51900,3343935022,3343935022,948005579,0,0,0,0,0
2026-02-19,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,115,0,115,104,115,0,13589900,1479353500,285,81.1,115,533300,111,10000,3343935022,3343935022,948005579,0,0,0,0,0
2026-02-18,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,112,0,119,111,115,3,6366400,721755800,202,81.1,115,541600,114,1431900,3343935022,3343935022,948005579,0,0,0,0,0
2026-02-13,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,124,0,136,112,112,-12,8526400,979806400,340,79.0,112,1265100,0,0,3343935022,3343935022,948005579,0,0,0,0,0
2026-02-12,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,113,0,124,124,124,11,1916000,237584000,84,87.4,0,0,124,62429500,3343935022,3343935022,948005579,0,0,0,0,0
2026-02-11,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,103,0,113,113,113,10,547200,61833600,49,79.7,0,0,113,32492300,3343935022,3343935022,948005579,0,0,0,0,0
2026-02-10,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,94,0,103,103,103,9,3190700,328642100,66,72.6,0,0,103,15126700,3343935022,3343935022,948005579,0,0,0,0,0
2026-02-09,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,86,0,94,80,94,8,6008200,543797600,234,66.3,0,0,94,870500,3343935022,3343935022,948005579,0,0,0,0,0
2026-02-06,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,86,0,86,86,86,0,2948500,253571000,178,60.6,86,1483200,84,6000,3343935022,3343935022,948005579,0,0,0,0,0
2026-02-05,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,95,0,103,86,86,-9,11633900,1044314700,304,60.6,95,22100,86,1385500,3343935022,3343935022,948005579,0,0,0,0,0
2026-02-04,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,103,0,113,93,95,-8,26897400,2845657800,390,67.0,98,3500,95,238200,3343935022,3343935022,948005579,0,0,0,0,0
2026-02-03,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,114,0,103,103,103,-11,23453300,2415689900,371,72.6,113,2500,103,6527200,3343935022,3343935022,948005579,0,0,0,0,0
2026-02-02,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,126,0,114,114,114,-12,2032500,231705000,139,80.4,114,7788900,0,0,3343935022,3343935022,948005579,0,0,0,0,0
2026-01-30,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,140,0,154,126,126,-14,8856500,1257282600,348,88.8,150,1400,126,22003900,3343935022,3343935022,948005579,0,0,0,0,0
2026-01-29,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,155,0,140,140,140,-15,3876200,542668000,182,98.7,140,7737000,0,0,3343935022,3343935022,948005579,0,0,0,0,0
2026-01-28,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,172,0,155,155,155,-17,13331900,2066444500,262,109.3,155,17053000,0,0,3343935022,3343935022,948005579,0,0,0,0,0
2026-01-27,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,157,0,172,172,172,15,3580400,615828800,162,121.2,0,0,172,36818000,3343935022,3343935022,948005579,0,0,145000,24940000,1
2026-01-26,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,143,0,157,157,157,14,4373100,686576700,183,110.7,0,0,157,44242200,3343935022,3343935022,948005579,0,0,0,0,0
2026-01-23,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,132,0,143,119,143,11,50981200,6407386700,962,100.8,144,2100,143,14473400,3343935022,3343935022,948005579,0,0,0,0,0
2026-01-22,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,146,0,132,132,132,-14,8067900,1064962800,186,93.0,132,24072500,0,0,3343935022,3343935022,948005579,0,0,0,0,0
2026-01-21,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,162,0,146,146,146,-16,2535300,370153800,199,102.9,146,26092900,0,0,3343935022,3343935022,948005579,0,0,0,0,0
2026-01-20,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,179,0,162,162,162,-17,5982600,969181200,338,114.2,162,24408900,0,0,3343935022,3343935022,948005579,0,0,0,0,0
2026-01-19,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,198,0,179,179,179,-19,11152000,1996208000,370,126.2,179,26942000,0,0,3343935022,3343935022,948005579,0,2000000,0,0,0
2026-01-15,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,220,0,198,198,198,-22,27363200,5417913600,885,139.6,198,21085800,0,0,3343935022,3343935022,948005579,0,2000000,0,0,0
2026-01-14,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,200,0,220,220,220,20,7226200,1589764000,167,155.1,0,0,220,42277700,3343935022,3343935022,948005579,0,0,15204700,3060268000,3
2026-01-13,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,182,0,200,200,200,18,9019300,1803860000,109,141.0,0,0,200,42735400,3343935022,3343935022,948005579,0,0,0,0,0
2026-01-12,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,166,0,182,182,182,16,1803800,328291600,100,128.3,0,0,182,44444500,3343935022,3343935022,948005579,0,0,377000,81320000,2
2026-01-09,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,151,0,166,166,166,15,1398500,232151000,94,117.0,0,0,166,50156200,3343935022,3343935022,948005579,0,0,0,0,0
2026-01-08,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,138,0,151,151,151,13,536000,80936000,83,106.4,0,0,151,58244400,3343935022,3343935022,948005579,0,0,215000,42400000,2
2026-01-07,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,126,0,138,138,138,12,932000,128616000,69,97.3,0,0,138,48964200,3343935022,3343935022,948005579,0,0,18000,2880000,1
2026-01-06,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,115,0,126,126,126,11,1243700,156706200,92,88.8,0,0,126,70341600,3343935022,3343935022,948005579,0,0,275700,37068500,3
2026-01-05,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,115,0,0,0,115,0,0,0,0,81.1,0,0,0,0,3343935022,3343935022,948005579,0,0,8400,1092000,1
2026-01-02,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,115,0,0,0,115,0,0,0,0,81.1,0,0,0,0,3343935022,3343935022,948005579,0,0,69400,11159000,3
2025-12-30,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,115,0,0,0,115,0,0,0,0,81.1,0,0,0,0,3343935022,3343935022,948005579,0,0,8391300,987423000,4
2025-12-29,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,115,0,0,0,115,0,0,0,0,81.1,0,0,0,0,3343935022,3343935022,948005579,0,0,296800,49520000,3
2025-12-24,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,115,0,0,0,115,0,0,0,0,81.1,0,0,0,0,3343935022,3343935022,948005579,0,0,0,0,0
2025-12-23,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,115,0,0,0,115,0,0,0,0,81.1,0,0,0,0,3343935022,3343935022,948005579,0,0,12400,1488000,1
2025-12-22,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,115,0,0,0,115,0,0,0,0,81.1,0,0,0,0,3343935022,3343935022,948005579,0,0,414900,65169000,5
2025-12-19,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,115,0,0,0,115,0,0,0,0,81.1,0,0,0,0,3343935022,3343935022,948005579,0,0,100000,16000000,1
2025-12-18,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,115,0,0,0,115,0,0,0,0,81.1,0,0,0,0,3343935022,3343935022,948005579,0,0,140000,27850000,2
2025-12-17,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,115,0,0,0,115,0,0,0,0,81.1,0,0,0,0,3343935022,3343935022,948005579,0,0,8600,1634000,1
2025-12-16,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,115,0,0,0,115,0,0,0,0,81.1,0,0,0,0,3343935022,3343935022,948005579,0,0,0,0,0
2025-12-15,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,115,0,0,0,115,0,0,0,0,81.1,0,0,0,0,3343935022,3343935022,948005579,0,0,0,0,0
2025-12-12,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,115,0,0,0,115,0,0,0,0,81.1,0,0,0,0,3343935022,3343935022,948005579,0,0,3316700,381420500,1
2025-12-11,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,105,0,115,115,115,10,50576700,5816320500,988,81.1,0,0,115,7689200,3343935022,3343935022,948005579,0,0,0,0,0
2025-12-10,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,105,0,0,0,105,0,0,0,0,74.0,0,0,0,0,3343935022,3343935022,948005579,0,0,37065500,3335895000,1
2025-12-09,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,96,0,105,105,105,9,24028900,2523034500,345,74.0,0,0,105,38694500,3343935022,3343935022,948005579,0,0,0,0,0
2025-12-08,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,88,0,96,96,96,8,22001600,2112153600,240,67.7,0,0,96,26148800,3343935022,3343935022,948005579,0,0,0,0,0
2025-12-05,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,80,0,88,88,88,8,35991800,3167278400,401,62.0,0,0,88,11208700,3343935022,3343935022,948005579,0,0,0,0,0
2025-12-04,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,73,0,80,80,80,7,26780300,2142424000,300,56.4,0,0,80,12608200,3343935022,3343935022,948005579,0,0,0,0,0
2025-12-03,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,67,0,73,62,73,6,19133600,1327260300,517,51.5,0,0,73,1369500,3343935022,3343935022,948005579,0,0,0,0,0
2025-12-02,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,74,0,76,67,67,-7,26333000,1873854300,655,47.2,67,6816800,0,0,3343935022,3343935022,948005579,0,0,0,0,0
2025-12-01,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,74,0,81,74,74,0,24132000,1906310100,712,52.2,81,1194600,74,1877100,3343935022,3343935022,948005579,0,0,0,0,0
2025-11-28,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,68,0,74,74,74,6,2162800,160047200,69,52.2,0,0,74,7222900,3343935022,3343935022,948005579,0,0,0,0,0
2025-11-27,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,62,0,68,68,68,6,2175900,147961200,66,47.9,0,0,68,7694900,3343935022,3343935022,948005579,0,0,0,0,0
2025-11-26,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,57,0,62,62,62,5,1077300,66792600,57,43.7,0,0,62,13224400,3343935022,3343935022,948005579,0,0,500000,37000000,1
2025-11-25,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,52,0,57,57,57,5,2611900,148878300,78,40.2,0,0,57,9581400,3343935022,3343935022,948005579,0,0,0,0,0
2025-11-24,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,48,0,52,52,52,4,4185800,217661600,120,36.7,0,0,52,2702800,3343935022,3343935022,948005579,0,0,32335500,15165349500,1
2025-11-22,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,88,0,80,80,80,-8,4329000,346320000,106,56.4,80,1638500,0,0,3343935022,3343935022,948005579,0,0,0,0,0
2025-11-21,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,44,0,48,48,48,4,2700400,129619200,119,33.8,0,0,48,989500,3343935022,3343935022,948005579,0,0,0,0,0
2025-11-20,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,40,0,44,44,44,4,1956000,86064000,124,31.0,0,0,44,87300,3343935022,3343935022,948005579,0,0,0,0,0
2025-11-19,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,39,0,42,39,40,1,676400,26946300,66,28.2,41,5000,40,1234700,3343935022,3343935022,948005579,0,0,45,1890,1
2025-11-18,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,40,0,44,39,39,-1,901500,36880500,55,27.5,41,55500,39,1010600,3343935022,3343935022,948005579,0,0,0,0,0
2025-11-17,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,42,0,41,40,40,-2,1016000,40750400,52,28.2,41,60300,40,978700,3343935022,3343935022,948005579,0,0,0,0,0
2025-11-14,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,45,0,45,42,42,-3,2025300,90483000,59,29.6,42,4400,41,94500,3343935022,3343935022,948005579,0,0,0,0,0
2025-11-13,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,44,0,48,45,45,1,1020600,47709300,105,31.7,45,1068600,44,620200,3343935022,3343935022,948005579,0,0,0,0,0
2025-11-12,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,40,0,44,36,44,4,4151900,171724000,104,31.0,0,0,44,1461000,3343935022,3343935022,948005579,0,0,0,0,0
2025-11-11,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,39,0,40,39,40,1,1370100,54529500,52,28.2,41,33400,40,6520900,3343935022,3343935022,948005579,0,0,0,0,0
2025-11-10,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,38,0,39,39,39,1,1415600,55208400,65,27.5,39,20600,38,118000,3343935022,3343935022,948005579,0,0,0,0,0
2025-11-07,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,38,0,38,38,38,0,447900,17020200,41,26.8,39,43500,38,408900,3343935022,3343935022,948005579,0,0,0,0,0
2025-11-06,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,40,0,38,38,38,-2,609600,23164800,48,26.8,39,100,38,520200,3343935022,3343935022,948005579,0,0,0,0,0
2025-11-05,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,39,0,42,39,40,1,776000,31087000,90,28.2,42,756000,40,107400,3343935022,3343935022,948005579,0,0,0,0,0
2025-11-04,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,40,0,40,38,39,-1,655900,25529500,50,27.5,40,33100,39,1763200,3343935022,3343935022,948005579,0,0,0,0,0
2025-11-03,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,42,0,43,40,40,-2,1118300,46518300,52,28.2,42,3900,40,236600,3343935022,3343935022,948005579,0,0,0,0,0
2025-10-31,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,43,0,43,42,42,-1,592900,25408300,42,29.6,43,1100500,42,45800,3343935022,3343935022,948005579,0,0,0,0,0
2025-10-30,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,43,0,43,42,43,0,404900,17348500,29,30.3,43,196600,42,60900,3343935022,3343935022,948005579,0,0,0,0,0
2025-10-29,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,42,0,43,41,43,1,754600,31527400,51,30.3,43,467000,42,8100,3343935022,3343935022,948005579,0,0,0,0,0
2025-10-28,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,42,0,42,42,42,0,616000,25872000,24,29.6,43,30000,42,1470700,3343935022,3343935022,948005579,0,0,0,0,0
2025-10-27,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,43,0,43,42,42,-1,681800,29260900,48,29.6,43,1506700,42,134500,3343935022,3343935022,948005579,0,0,0,0,0
2025-10-24,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,41,0,44,43,43,2,1771300,77914100,51,30.3,43,726800,42,20500,3343935022,3343935022,948005579,0,0,0,0,0
2025-10-23,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,45,0,41,41,41,-4,1101100,45145100,69,28.9,42,5000,41,738200,3343935022,3343935022,948005579,0,0,0,0,0
2025-10-22,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,41,0,45,38,45,4,1215700,50289800,124,31.7,45,50800,40,333300,3343935022,3343935022,948005579,0,0,0,0,0
2025-10-21,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,43,0,42,41,41,-2,1844900,76012600,87,28.9,41,1032000,40,55500,3343935022,3343935022,948005579,0,0,0,0,0
2025-10-20,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,46,0,49,43,43,-3,1677700,73711900,105,30.3,46,168400,43,880800,3343935022,3343935022,948005579,0,0,0,0,0
2025-10-17,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,45,0,48,46,46,1,1223700,56708800,83,32.4,46,108800,45,189800,3343935022,3343935022,948005579,0,0,0,0,0
2025-10-16,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,41,0,45,42,45,4,2179100,97021500,115,31.7,0,0,45,2271300,3343935022,3343935022,948005579,0,0,0,0,0
2025-10-15,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,45,0,41,41,41,-4,3696100,151540100,136,28.9,42,2000,41,1165700,3343935022,3343935022,948005579,0,0,0,0,0
2025-10-14,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,55,45,45,-5,16271100,842747300,350,31.7,50,52800,45,300000,3343935022,3343935022,948005579,0,0,0,0,0
2025-10-13,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,46,0,50,50,50,4,4984300,249215000,135,35.2,0,0,50,13633700,3343935022,3343935022,948005579,0,0,0,0,0
2025-10-10,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,42,0,46,46,46,4,5600200,257609200,116,32.4,0,0,46,6262400,3343935022,3343935022,948005579,0,0,0,0,0
2025-10-09,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,39,0,42,42,42,3,2935800,123303600,81,29.6,0,0,42,18122800,3343935022,3343935022,948005579,0,0,0,0,0
2025-10-08,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,36,0,39,39,39,3,2190600,85433400,92,27.5,0,0,39,8979000,3343935022,3343935022,948005579,0,0,0,0,0
2025-10-07,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,33,0,36,30,36,3,16067900,506533200,300,25.4,36,2460800,33,1000,3343935022,3343935022,948005579,0,0,0,0,0
2025-10-06,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,36,0,33,33,33,-3,2099200,69273600,112,23.3,33,13192500,0,0,3343935022,3343935022,948005579,0,0,0,0,0
2025-10-03,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,39,0,36,36,36,-3,5733300,206398800,118,25.4,36,11413200,0,0,3343935022,3343935022,948005579,0,0,0,0,0
2025-10-02,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,43,0,39,39,39,-4,5035500,196384500,181,27.5,39,13601300,0,0,3343935022,3343935022,948005579,0,0,0,0,0
2025-10-01,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,47,0,43,43,43,-4,11366300,488750900,261,30.3,43,11072700,0,0,3343935022,3343935022,948005579,0,0,0,0,0
2025-09-30,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,52,0,47,47,47,-5,5314800,249795600,149,33.1,47,9430800,0,0,3343935022,3343935022,948005579,0,0,0,0,0
2025-09-29,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,57,0,52,52,52,-5,6855500,356486000,222,36.7,52,7269800,0,0,3343935022,3343935022,948005579,0,0,0,0,0
2025-09-26,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,52,0,57,57,57,5,6506300,370859100,155,40.2,0,0,57,5958700,3343935022,3343935022,948005579,0,0,0,0,0
2025-09-25,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,48,0,52,52,52,4,11783800,612757600,313,36.7,0,0,52,6311000,3343935022,3343935022,948005579,0,0,0,0,0
2025-09-24,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,44,0,48,48,48,4,2094500,100536000,86,33.8,0,0,48,16724400,3343935022,3343935022,948005579,0,0,0,0,0
2025-09-23,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,40,0,44,44,44,4,2213400,97389600,81,31.0,0,0,44,17495700,3343935022,3343935022,948005579,0,0,0,0,0
2025-09-22,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,37,0,40,40,40,3,5093800,203752000,88,28.2,0,0,40,17416900,3343935022,3343935022,948005579,0,0,0,0,0
2025-09-19,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,34,0,37,37,37,3,549700,20338900,37,26.1,0,0,37,37012100,3343935022,3343935022,948005579,0,0,0,0,0
2025-09-18,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,31,0,34,34,34,3,3746100,127367400,111,24.0,0,0,34,8200300,3343935022,3343935022,948005579,0,0,0,0,0
2025-09-17,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,29,0,31,31,31,2,687200,21303200,42,21.9,0,0,31,11283400,3343935022,3343935022,948005579,0,0,0,0,0
2025-09-16,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,27,0,29,29,29,2,1335800,38738200,51,20.4,0,0,29,14854800,3343935022,3343935022,948005579,0,0,0,0,0
2025-09-15,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,25,0,27,27,27,2,9244600,249604200,176,19.0,0,0,27,9661300,3343935022,3343935022,948005579,0,0,0,0,0
2025-09-12,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,23,0,25,25,25,2,4213000,105325000,180,17.6,0,0,25,1865900,3343935022,3343935022,948005579,0,0,0,0,0
2025-09-11,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,23,0,25,23,23,0,3691600,87500400,161,16.2,24,188800,23,14500,3343935022,3343935022,948005579,0,26000,0,0,0
2025-09-10,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,23,0,23,22,23,0,5807400,130536500,148,16.2,24,731200,23,53100,3343935022,3343935022,948005579,0,0,0,0,0
2025-09-09,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,25,0,24,23,23,-2,8391200,197569500,212,16.2,24,1521500,23,2034900,3343935022,3343935022,948005579,0,0,0,0,0
2025-09-08,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,23,0,25,25,25,2,7887000,197175000,206,17.6,25,626200,24,35600,3343935022,3343935022,948005579,0,0,4100000,94300000,1
2025-09-04,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,21,0,23,22,23,2,14843000,329874600,196,16.2,0,0,23,24800,3343935022,3343935022,948005579,4434100,0,65,1430,1
2025-09-03,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,21,0,21,21,21,0,7411400,155639400,189,14.8,22,4864300,20,706400,3343935022,3343935022,948005579,0,0,0,0,0
2025-09-02,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,22,0,22,20,21,-1,16223800,332115000,320,14.8,22,4523400,21,808200,3343935022,3343935022,948005579,0,0,0,0,0
2025-09-01,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,24,0,22,22,22,-2,3312800,72881600,143,15.5,22,14262300,0,0,3343935022,3343935022,948005579,0,0,0,0,0
2025-08-29,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,26,0,28,24,24,-2,9003600,232379600,183,16.9,24,1160400,0,0,3343935022,3343935022,948005579,0,0,0,0,0
2025-08-28,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,24,0,26,26,26,2,14286800,371456800,129,18.3,0,0,26,8783600,3343935022,3343935022,948005579,0,3000000,0,0,0
2025-08-27,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,22,0,24,24,24,2,3158900,75813600,68,16.9,0,0,24,10837600,3343935022,3343935022,948005579,0,428000,0,0,0
2025-08-26,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,20,0,22,22,22,2,1688200,37140400,46,15.5,0,0,22,9483000,3343935022,3343935022,948005579,0,0,0,0,0
2025-08-25,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,19,0,20,20,20,1,1373400,27468000,44,14.1,0,0,20,10836400,3343935022,3343935022,948005579,0,0,0,0,0
2025-08-22,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,18,0,19,19,19,1,6635800,126080200,130,13.4,0,0,19,10817200,3343935022,3343935022,948005579,0,0,0,0,0
2025-08-21,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,17,0,18,18,18,1,2640600,47530800,61,12.7,0,0,18,6501900,3343935022,3343935022,948005579,0,0,0,0,0
