Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-17,PTRO,Petrosea Tbk.,--MO1875400000A132------------,25725,25725,26350,24825,25250,-475,4849000,124609180000,5149,20200.0,25250,7600,25225,1500,1008605000,1008605000,215236307,1389400,652600,0,0,0
2024-12-16,PTRO,Petrosea Tbk.,--MO1875400000A132------------,25500,25775,26450,24700,25725,225,4728500,122216177500,4872,20580.0,25725,9400,25700,39800,1008605000,1008605000,215236307,1139600,1057100,262600,6696300000,1
2024-12-13,PTRO,Petrosea Tbk.,--MO1875400000A132------------,26200,26275,26975,24500,25500,-700,4158500,108619572500,5619,20400.0,25550,2800,25500,134900,1008605000,1008605000,215236307,929400,559400,0,0,0
2024-12-12,PTRO,Petrosea Tbk.,--MO1875400000A132------------,26400,26500,27800,26000,26200,-200,7534300,203076545000,10560,20960.0,26250,17800,26200,49200,1008605000,1008605000,215236307,1992100,730000,0,0,0
2024-12-11,PTRO,Petrosea Tbk.,--MO1875400000A132------------,25450,25600,26725,25600,26400,950,5383300,142312460000,6924,21120.0,26400,36700,26375,2500,1008605000,1008605000,215236307,1248900,722300,8500000,187000000000,1
2024-12-10,PTRO,Petrosea Tbk.,--MO1875400000A132------------,24250,24500,25625,24000,25450,1200,5699200,141556632500,7400,20360.0,25450,21200,25425,43800,1008605000,1008605000,215236307,614600,901800,600,14625000,1
2024-12-09,PTRO,Petrosea Tbk.,--MO1875400000A132------------,24700,24500,24700,24075,24250,-450,5219100,127185175000,7720,19400.0,24275,500,24250,37800,1008605000,1008605000,215236307,1137200,357500,0,0,0
2024-12-06,PTRO,Petrosea Tbk.,--M-1875400000A132------------,23800,0,25225,23800,24700,900,8927000,221194675000,8649,19760.0,24700,26800,24675,31500,1008605000,1008605000,215236307,3069500,898800,15000,188250000,1
2024-12-05,PTRO,Petrosea Tbk.,--M-1875400000A132------------,23175,0,24975,23150,23800,625,8673400,209592150000,11487,19040.0,23825,10000,23800,500,1008605000,1008605000,215236307,1051000,1332500,6000,115200000,1
2024-12-04,PTRO,Petrosea Tbk.,--M-1875400000A132------------,21700,0,23300,21600,23175,1475,6912200,157233892500,8447,18540.0,23200,116200,23175,149700,1008605000,1008605000,215236307,692200,1405400,0,0,0
2024-12-03,PTRO,Petrosea Tbk.,--M-1875400000A132------------,21875,0,22400,21450,21700,-175,4191200,91897792500,6013,17360.0,21750,5100,21700,12900,1008605000,1008605000,215236307,436900,823700,0,0,0
2024-12-02,PTRO,Petrosea Tbk.,--M-1875400000A132------------,19725,0,22000,19850,21875,2150,9394400,200476102500,11031,17500.0,21900,23400,21875,87500,1008605000,1008605000,215236307,957300,1868000,0,0,0
2024-11-29,PTRO,Petrosea Tbk.,--M-1875000000A132------------,18925,0,20000,18775,19725,800,7330800,142901370000,7472,15780.0,19750,3900,19725,22400,1008605000,1008605000,215236307,969500,1379800,2420600,50227450000,2
2024-11-28,PTRO,Petrosea Tbk.,--M-1875000000A132------------,18625,0,19250,18750,18925,300,4065500,77156492500,2884,15140.0,18950,800,18925,45800,1008605000,1008605000,215236307,100100,1656100,0,0,0
2024-11-26,PTRO,Petrosea Tbk.,--M-1875000000A132------------,18950,0,19250,18500,18625,-325,4607600,87053127500,3876,14900.0,18650,3100,18625,39600,1008605000,1008605000,215236307,478900,1200500,9000,172800000,1
2024-11-25,PTRO,Petrosea Tbk.,--M-1875000000A132------------,18875,0,19175,18850,18950,75,2984500,56706672500,2530,15160.0,18975,600,18950,196800,1008605000,1008605000,215236307,224500,694900,29000,556800000,1
2024-11-22,PTRO,Petrosea Tbk.,--M-1875000000A132------------,18850,0,19350,18800,18875,25,2785600,53004320000,3082,15100.0,18900,700,18875,1500,1008605000,1008605000,215236307,254200,181500,29000,556800000,1
2024-11-21,PTRO,Petrosea Tbk.,--M-1875000000A132------------,19250,0,19800,18825,18850,-400,4430800,85812022500,6109,15080.0,19000,6100,18850,14900,1008605000,1008605000,215236307,744700,188900,0,0,0
2024-11-20,PTRO,Petrosea Tbk.,--M-1875000000A132------------,18700,0,19400,18750,19250,550,4264400,81289940000,4244,15400.0,19275,3100,19250,219800,1008605000,1008605000,215236307,182200,513800,29000,556075000,1
2024-11-19,PTRO,Petrosea Tbk.,--M-1875000000A132------------,18375,0,19300,18275,18700,325,5215600,98854567500,6403,14960.0,18725,600,18700,503000,1008605000,1008605000,215236307,240600,680400,0,0,0
2024-11-18,PTRO,Petrosea Tbk.,--M-1875000000A132------------,18450,0,18650,18075,18375,-75,3870900,71162755000,3546,14700.0,18400,48300,18375,13900,1008605000,1008605000,215236307,651900,600600,394500,7139075000,4
2024-11-15,PTRO,Petrosea Tbk.,--M-1875000000A132------------,18575,0,18850,17400,18450,-125,5289700,96762295000,5698,14760.0,18475,2300,18450,10100,1008605000,1008605000,215236307,494500,492700,0,0,0
2024-11-14,PTRO,Petrosea Tbk.,--M-1875000000A132------------,19250,0,19325,18400,18575,-675,4958000,93095170000,5735,14860.0,18575,200,18550,3700,1008605000,1008605000,215236307,1027400,578800,3200,60080000,1
2024-11-13,PTRO,Petrosea Tbk.,--M-1875000000A132------------,18775,0,19450,18300,19250,475,4787500,91059910000,6250,15400.0,19250,40700,19225,32700,1008605000,1008605000,215236307,397500,501100,10500,204225000,2
2024-11-12,PTRO,Petrosea Tbk.,--M-1875000000A132------------,19175,0,20000,18650,18775,-400,10433700,203255085000,12184,15020.0,18800,200,18775,96100,1008605000,1008605000,215236307,1925900,1073800,175000,2205000000,2
2024-11-11,PTRO,Petrosea Tbk.,--M-1875000000A132------------,18250,0,19275,18300,19175,925,8695300,163645872500,9751,15340.0,19200,23100,19175,170500,1008605000,1008605000,215236307,683600,1935000,0,0,0
2024-11-08,PTRO,Petrosea Tbk.,--M-1875000000A132------------,17775,0,18625,17975,18250,475,7417100,135631267500,7958,14600.0,18300,8100,18250,5600,1008605000,1008605000,215236307,557700,1192200,3600,65520000,1
2024-11-07,PTRO,Petrosea Tbk.,--M-1875000000A132------------,16975,0,19125,17150,17775,800,11226900,199992542500,10340,14220.0,17800,3100,17775,198100,1008605000,1008605000,215236307,1898300,1504000,0,0,0
2024-11-06,PTRO,Petrosea Tbk.,--M-1875000000A132------------,17200,0,17825,16775,16975,-225,7426100,128133095000,7227,13580.0,17000,35300,16975,116300,1008605000,1008605000,215236307,979900,448400,0,0,0
2024-11-05,PTRO,Petrosea Tbk.,--M-1875000000A132------------,17575,0,17725,17000,17200,-375,4955000,85865227500,6154,13760.0,17225,5700,17200,205900,1008605000,1008605000,215236307,837200,398900,0,0,0
2024-11-04,PTRO,Petrosea Tbk.,--M-1875000000A132------------,17925,0,18500,17450,17575,-350,7292900,131073502500,8373,14060.0,17600,600,17575,4600,1008605000,1008605000,215236307,1265300,317900,20629698,312934585440,5
2024-11-01,PTRO,Petrosea Tbk.,--M-1875000000A132------------,18200,0,19075,17900,17925,-275,14894700,273668257500,15478,14340.0,17950,7800,17925,23800,1008605000,1008605000,215236307,3235300,623000,11800094,175329784950,3
2024-10-31,PTRO,Petrosea Tbk.,--M-1875000000A132------------,16675,0,19975,16675,18200,1525,24788600,461485662500,20149,14560.0,18200,120600,18175,500,1008605000,1008605000,215236307,4040100,8224600,0,0,0
2024-10-30,PTRO,Petrosea Tbk.,--M-1875000000A132------------,16800,0,17050,16600,16675,-125,3110000,52138327500,3237,13340.0,16700,1900,16675,20500,1008605000,1008605000,215236307,479800,434900,0,0,0
2024-10-29,PTRO,Petrosea Tbk.,--M-1875000000A132------------,16300,0,17225,16500,16800,500,4954400,83767690000,4846,13440.0,16825,5700,16800,19200,1008605000,1008605000,215236307,562300,637100,0,0,0
2024-10-28,PTRO,Petrosea Tbk.,--M-1875000000A132------------,16900,0,17275,16300,16300,-600,6158000,102121785000,5040,13040.0,16325,2700,16300,208900,1008605000,1008605000,215236307,825500,1228600,0,0,0
2024-10-25,PTRO,Petrosea Tbk.,--M-1875000000A132------------,17000,0,17500,16800,16900,-100,5188400,89023885000,6722,13520.0,16925,600,16900,10900,1008605000,1008605000,215236307,565900,191900,148100,2014160000,1
2024-10-24,PTRO,Petrosea Tbk.,--M-1875000000A132------------,16500,0,17800,16500,17000,500,11677200,200541927500,10871,13600.0,17025,500,17000,50300,1008605000,1008605000,215236307,976400,786300,5115000,88949000000,3
2024-10-23,PTRO,Petrosea Tbk.,--M-1875000000A132------------,17200,0,18075,16350,16500,-700,16324900,281733267500,15917,13200.0,16500,12900,16450,29500,1008605000,1008605000,215236307,1537500,1094900,0,0,0
2024-10-22,PTRO,Petrosea Tbk.,--M-1875000000A132------------,14350,0,17200,14350,17200,2850,18738900,307841017500,13399,13760.0,0,0,17200,890300,1008605000,1008605000,215236307,1815100,2874000,1300000,16900000000,1
2024-10-21,PTRO,Petrosea Tbk.,--M-1875000000A132------------,14325,0,14575,14350,14350,25,2891800,41741960000,2377,11480.0,14350,6000,14325,47400,1008605000,1008605000,215236307,160900,492600,0,0,0
2024-10-18,PTRO,Petrosea Tbk.,--M-1875000000A132------------,14500,0,14725,14325,14325,-175,3035000,43934325000,2847,11460.0,14325,600,14300,44300,1008605000,1008605000,215236307,357000,62600,0,0,0
