Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-09,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,57,55,56,50,52,-5,6188900,323365800,409,52.0,53,8400,52,245800,3125000000,625000000,892500000,370300,0,0,0,0
2026-03-06,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,59,59,59,57,57,-2,2826400,161379200,142,57.0,58,1294200,57,87300,3125000000,625000000,892500000,0,0,0,0,0
2026-03-05,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,57,57,60,57,59,2,4372300,254214700,281,59.0,59,247300,58,750000,3125000000,625000000,892500000,0,0,0,0,0
2026-03-04,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,62,63,63,55,57,-5,20967400,1219461300,820,57.0,57,484900,56,791200,3125000000,625000000,892500000,795200,1092000,0,0,0
2026-03-03,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,63,63,65,61,62,-1,9507300,596114300,323,62.0,63,620700,62,741100,3125000000,625000000,892500000,603500,2270900,0,0,0
2026-03-02,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,69,61,66,61,63,-6,17194900,1075074100,679,63.0,63,2640400,62,60000,3125000000,625000000,892500000,0,2281000,0,0,0
2026-02-27,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,70,70,72,66,69,-1,11906400,826964900,1287,69.0,70,131400,69,109200,3125000000,625000000,892500000,2156300,545000,0,0,0
2026-02-26,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,66,65,74,64,70,4,78515500,5540112100,3633,70.0,71,1065300,70,1219200,3125000000,625000000,892500000,6510500,5455900,0,0,0
2026-02-25,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,64,63,67,62,66,2,6721900,436771200,553,66.0,66,1655000,65,98600,3125000000,625000000,892500000,23800,25600,0,0,0
2026-02-24,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,67,67,68,63,64,-3,11671100,762356700,519,64.0,65,669800,64,800600,3125000000,625000000,892500000,38100,128900,0,0,0
2026-02-23,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,65,64,69,63,67,2,11420200,767374000,917,67.0,67,402500,66,1432200,3125000000,625000000,892500000,659300,1700,0,0,0
2026-02-20,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,66,66,67,64,65,-1,4233900,276309100,369,65.0,65,234700,64,1435900,3125000000,625000000,892500000,0,0,0,0,0
2026-02-19,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,68,68,68,65,66,-2,6110100,405449800,634,66.0,66,96000,65,489800,3125000000,625000000,892500000,20900,838800,0,0,0
2026-02-18,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,63,64,71,63,68,5,37699900,2562588800,2748,68.0,68,1060300,67,356200,3125000000,625000000,892500000,4251600,1057900,0,0,0
2026-02-13,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,64,64,64,63,63,-1,3830600,242597900,201,63.0,64,1022900,63,734900,3125000000,625000000,892500000,0,0,0,0,0
2026-02-12,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,64,65,65,63,64,0,3064700,194924100,373,64.0,64,942500,63,736400,3125000000,625000000,892500000,0,0,0,0,0
2026-02-11,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,63,63,65,62,64,1,6656800,423926600,314,64.0,65,417700,64,525000,3125000000,625000000,892500000,15900,2502700,0,0,0
2026-02-10,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,62,62,64,61,63,1,2645100,164357400,311,63.0,63,1170000,62,902800,3125000000,625000000,892500000,27200,141200,0,0,0
2026-02-09,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,60,61,63,59,62,2,4954200,302935500,411,62.0,63,652400,62,11100,3125000000,625000000,892500000,28200,1350300,0,0,0
2026-02-06,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,64,63,63,60,60,-4,6465600,396540100,376,60.0,61,203500,60,511700,3125000000,625000000,892500000,45900,34900,0,0,0
2026-02-05,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,64,65,65,63,64,0,3826800,244737000,417,64.0,64,284200,63,1899800,3125000000,625000000,892500000,33600,26300,0,0,0
2026-02-04,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,61,61,65,61,64,3,6795800,424505400,630,64.0,65,726100,64,438700,3125000000,625000000,892500000,13200,31200,0,0,0
2026-02-03,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,59,59,62,58,61,2,8961100,539653500,556,61.0,62,1491700,61,92200,3125000000,625000000,892500000,26300,2203200,0,0,0
2026-02-02,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,65,65,66,57,59,-6,14301100,862840400,1040,59.0,59,205300,58,521300,3125000000,625000000,892500000,367700,850900,0,0,0
2026-01-30,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,63,63,67,63,65,2,10066600,653567500,714,65.0,65,565800,64,521700,3125000000,625000000,892500000,60300,67700,0,0,0
2026-01-29,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,69,67,67,59,63,-6,24665100,1532553700,1562,63.0,63,181800,62,1227800,3125000000,625000000,892500000,14900,326700,0,0,0
2026-01-28,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,75,74,74,64,69,-6,50225900,3450599400,2726,69.0,70,203300,69,1882100,3125000000,625000000,892500000,6533400,6468600,0,0,0
2026-01-27,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,75,75,77,72,75,0,30738200,2265291100,1633,75.0,76,1108800,75,600,3125000000,625000000,892500000,483700,3184200,0,0,0
2026-01-26,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,79,78,81,74,75,-4,63917800,4896005400,3451,75.0,75,1013400,74,460100,3125000000,625000000,892500000,6945900,5031000,0,0,0
2026-01-23,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,74,74,83,73,79,5,177862900,13981724700,8728,79.0,79,1522100,78,834700,3125000000,625000000,892500000,9796500,9724800,0,0,0
2026-01-22,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,74,74,76,73,74,0,14532200,1079747400,706,74.0,74,191200,73,1233500,3125000000,625000000,892500000,23400,1016900,0,0,0
2026-01-21,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,76,76,76,73,74,-2,11625900,862650900,717,74.0,74,116300,73,3425400,3125000000,625000000,892500000,1002200,23400,0,0,0
2026-01-20,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,76,78,78,74,76,0,24192600,1821832900,1421,76.0,76,1946900,75,966900,3125000000,625000000,892500000,109500,44800,0,0,0
2026-01-19,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,74,74,78,72,76,2,45558300,3433646200,9636,76.0,76,1812900,75,673700,3125000000,625000000,892500000,381500,2028300,0,0,0
2026-01-15,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,73,73,77,72,74,1,49646800,3707012300,1922,74.0,74,560300,73,1299400,3125000000,625000000,892500000,1242100,123300,0,0,0
2026-01-14,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,73,73,74,72,73,0,8956000,654770800,548,73.0,74,2048900,73,172500,3125000000,625000000,892500000,15300,23200,0,0,0
2026-01-13,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,72,73,76,72,73,1,18577300,1373180900,1113,73.0,74,1536100,73,2500,3125000000,625000000,892500000,123000,2605100,0,0,0
2026-01-12,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,73,74,75,72,72,-1,24447800,1795734500,1230,72.0,73,73900,72,2138900,3125000000,625000000,892500000,5058400,2827800,0,0,0
2026-01-09,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,74,75,76,72,73,-1,18381100,1345975000,1214,73.0,74,3135900,73,416800,3125000000,625000000,892500000,45400,3113500,0,0,0
2026-01-08,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,73,73,78,72,74,1,73991300,5573477800,3805,74.0,75,347700,74,377100,3125000000,625000000,892500000,5131700,4626500,0,0,0
2026-01-07,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,71,72,76,72,73,2,44976400,3298960800,2951,73.0,74,1142100,73,941100,3125000000,625000000,892500000,3347500,47200,0,0,0
2026-01-06,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,71,71,73,70,71,0,21441000,1523177300,1224,71.0,72,812700,71,2341600,3125000000,625000000,892500000,65100,457000,0,0,0
2026-01-05,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,71,72,72,70,71,0,26608800,1884955800,1284,71.0,72,2514800,71,221700,3125000000,625000000,892500000,134300,1865700,0,0,0
2026-01-02,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,69,69,72,68,71,2,22958200,1606476000,1566,71.0,72,3826500,71,291800,3125000000,625000000,892500000,72600,3271300,0,0,0
2025-12-30,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,69,69,71,68,69,0,34574400,2404934600,2197,69.0,70,275700,69,2292600,3125000000,625000000,892500000,5466300,382000,0,0,0
2025-12-29,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,69,69,71,67,69,0,28035600,1929387000,1900,69.0,69,640800,68,4224800,3125000000,625000000,892500000,100900,5294600,0,0,0
2025-12-24,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,74,74,75,68,69,-5,52568900,3675025100,3772,69.0,70,1651100,69,86600,3125000000,625000000,892500000,1259300,2464400,0,0,0
2025-12-23,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,86,93,101,74,74,-12,850566500,74292290400,40738,74.0,74,1079400,0,0,3125000000,625000000,892500000,4570800,4965300,0,0,0
2025-12-22,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,66,80,86,72,86,20,459143000,36466752600,21689,86.0,87,1517700,86,13106700,3125000000,625000000,892500000,18614900,11184300,0,0,0
2025-12-19,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,67,68,68,65,66,-1,4469400,298351800,240,66.0,67,716100,66,1000000,3125000000,625000000,892500000,730100,30200,0,0,0
2025-12-18,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,67,68,68,66,67,0,3049800,203969400,305,67.0,67,174900,66,1630800,3125000000,625000000,892500000,1200,0,0,0,0
2025-12-17,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,67,66,69,65,67,0,9006200,599308600,468,67.0,68,657000,67,227400,3125000000,625000000,892500000,25000,0,0,0,0
2025-12-16,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,67,67,68,65,67,0,2264600,149365400,282,67.0,67,2066800,66,60100,3125000000,625000000,892500000,6100,24900,0,0,0
2025-12-15,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,66,66,68,64,67,1,4057400,268677500,423,67.0,67,55000,66,97700,3125000000,625000000,892500000,25300,0,0,0,0
2025-12-12,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,68,69,69,64,66,-2,13052200,860219700,554,66.0,66,329300,65,2549800,3125000000,625000000,892500000,23900,2640400,0,0,0
2025-12-11,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,70,70,71,67,68,-2,7813400,535574800,652,68.0,69,728300,68,560200,3125000000,625000000,892500000,0,840400,0,0,0
2025-12-10,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,73,73,73,69,70,-3,13540200,954987400,1223,70.0,70,320400,69,1421400,3125000000,625000000,892500000,243300,468100,0,0,0
2025-12-09,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,69,69,74,68,73,4,48077300,3433906800,2933,73.0,73,789200,72,2216100,3125000000,625000000,892500000,5838300,1724400,0,0,0
2025-12-08,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,68,68,70,66,69,1,17148700,1162794900,1088,69.0,69,1478100,68,1937700,3125000000,625000000,892500000,0,0,0,0,0
2025-12-05,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,71,72,72,67,68,-3,33051500,2266551500,2142,68.0,68,587400,67,837100,3125000000,625000000,892500000,1179500,5450500,0,0,0
2025-12-04,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,63,63,78,63,71,8,165512500,12101916800,7200,71.0,72,1211900,71,58800,3125000000,625000000,892500000,8696600,1740700,0,0,0
2025-12-03,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,64,64,64,63,63,-1,1632800,103309500,168,63.0,64,1341700,63,2227100,3125000000,625000000,892500000,0,0,0,0,0
2025-12-02,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,64,63,64,63,64,0,1273500,80560200,202,64.0,64,1442800,63,964700,3125000000,625000000,892500000,0,0,0,0,0
2025-12-01,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,64,64,65,63,64,0,1390800,88988300,169,64.0,64,1143300,63,1668900,3125000000,625000000,892500000,0,0,0,0,0
2025-11-28,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,66,66,66,63,64,-2,7058400,451979900,383,64.0,65,1627800,64,35000,3125000000,625000000,892500000,0,0,0,0,0
2025-11-27,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,67,67,67,65,66,-1,3160300,209494900,215,66.0,67,944800,66,14700,3125000000,625000000,892500000,0,0,0,0,0
2025-11-26,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,66,67,67,66,67,1,1261300,83545600,171,67.0,67,1902000,66,243400,3125000000,625000000,892500000,0,300000,0,0,0
2025-11-25,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,67,67,67,66,66,-1,2150000,142562000,189,66.0,67,51900,66,710300,3125000000,625000000,892500000,0,0,0,0,0
2025-11-24,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,65,66,68,64,67,2,10720000,708357300,640,67.0,68,1426900,67,117000,3125000000,625000000,892500000,0,949000,0,0,0
2025-11-22,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,57,55,56,50,52,-5,6188900,323365800,409,52.0,53,8400,52,245800,3125000000,625000000,892500000,370300,0,0,0,0
2025-11-21,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,67,67,68,65,65,-2,4119500,270659000,331,65.0,66,596400,65,711400,3125000000,625000000,892500000,0,0,0,0,0
2025-11-20,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,68,68,68,66,67,-1,2352200,157369300,239,67.0,68,1027100,67,198100,3125000000,625000000,892500000,0,0,0,0,0
2025-11-19,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,68,67,69,67,68,0,4203100,284127000,258,68.0,68,1063500,67,289800,3125000000,625000000,892500000,0,300000,0,0,0
2025-11-18,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,68,0,70,67,68,0,7202900,494094700,382,68.0,68,274800,67,1734600,3125000000,625000000,892500000,0,451700,0,0,0
2025-11-17,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,69,68,69,67,68,-1,2968800,202170700,453,68.0,68,55000,67,3023500,3125000000,625000000,892500000,0,51400,0,0,0
2025-11-14,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,67,68,71,66,69,2,16429300,1133033600,989,69.0,69,1003900,68,1299400,3125000000,625000000,892500000,1606400,1227900,0,0,0
2025-11-13,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,66,66,68,66,67,1,2216100,148431800,210,67.0,68,1783900,67,18800,3125000000,625000000,892500000,0,948400,0,0,0
2025-11-12,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,67,67,68,66,66,-1,3981000,264678400,347,66.0,67,236500,66,1281600,3125000000,625000000,892500000,0,159100,0,0,0
2025-11-11,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,68,68,68,66,67,-1,3906800,260776700,408,67.0,67,116100,66,434000,3125000000,625000000,892500000,0,0,0,0,0
2025-11-10,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,69,69,72,68,68,-1,28199700,1975420400,11332,68.0,69,1453700,68,625700,3125000000,625000000,892500000,2673000,581400,0,0,0
2025-11-07,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,69,69,70,67,69,0,2663300,181688600,435,69.0,69,2403900,68,216700,3125000000,625000000,892500000,294200,0,0,0,0
2025-11-06,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,66,66,72,66,69,3,19608000,1364022400,1284,69.0,70,1040300,69,1054900,3125000000,625000000,892500000,506800,3432900,0,0,0
2025-11-05,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,67,67,68,66,66,-1,4308200,286887200,418,66.0,67,276700,66,1371000,3125000000,625000000,892500000,194400,278300,0,0,0
2025-11-04,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,66,66,72,66,67,1,36836500,2547502800,5395,67.0,68,829000,67,189400,3125000000,625000000,892500000,1926200,2559900,0,0,0
2025-11-03,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,65,66,69,65,66,1,17662300,1193073900,1856,66.0,67,833200,66,334200,3125000000,625000000,892500000,463800,2144900,0,0,0
2025-10-31,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,66,66,67,64,65,-1,3504600,229036800,327,65.0,65,777100,64,1061400,3125000000,625000000,892500000,0,490800,0,0,0
2025-10-30,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,64,64,71,63,66,2,43114500,2919181000,2138,66.0,66,751700,65,362400,3125000000,625000000,892500000,5140000,197700,0,0,0
2025-10-29,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,64,64,66,62,64,0,5365900,343051300,272,64.0,65,936200,64,713200,3125000000,625000000,892500000,46500,0,0,0,0
2025-10-28,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,64,64,65,62,64,0,5619800,354463200,419,64.0,64,1163800,63,226900,3125000000,625000000,892500000,323800,0,0,0,0
2025-10-27,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,66,65,69,63,64,-2,12934500,849254900,1236,64.0,65,30900,64,396600,3125000000,625000000,892500000,100200,3426100,0,0,0
2025-10-24,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,66,66,68,65,66,0,5439800,360120900,1186,66.0,66,1010900,65,414700,3125000000,625000000,892500000,0,658400,0,0,0
2025-10-23,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,66,64,67,64,66,0,3802800,249944400,820,66.0,66,545600,65,2364900,3125000000,625000000,892500000,0,739700,0,0,0
2025-10-22,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,65,65,66,60,66,1,8227800,523496000,1658,66.0,66,875200,65,42600,3125000000,625000000,892500000,210900,2002600,0,0,0
2025-10-21,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,64,65,66,63,65,1,7108500,459205400,476,65.0,65,43700,64,142500,3125000000,625000000,892500000,821000,1499900,0,0,0
2025-10-20,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,61,62,66,60,64,3,6696300,421605600,603,64.0,64,215700,63,352900,3125000000,625000000,892500000,322900,841300,0,0,0
2025-10-17,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,67,67,67,61,61,-6,7529600,476549700,612,61.0,63,50200,61,120800,3125000000,625000000,892500000,672100,183300,0,0,0
2025-10-16,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,64,61,67,61,67,3,14048900,905917700,861,67.0,67,396200,66,2400,3125000000,625000000,892500000,1359900,2386900,0,0,0
2025-10-15,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,68,68,68,63,64,-4,9772300,639249700,581,64.0,64,1328300,63,104400,3125000000,625000000,892500000,0,989600,0,0,0
2025-10-14,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,70,70,71,67,68,-2,11027900,754789600,667,68.0,69,2175900,68,500,3125000000,625000000,892500000,807600,276600,0,0,0
2025-10-13,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,71,70,72,70,70,-1,5431800,384788200,391,70.0,71,929200,70,431900,3125000000,625000000,892500000,0,802900,0,0,0
2025-10-10,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,71,71,71,69,71,0,5463900,382868500,448,71.0,71,1345400,70,10100,3125000000,625000000,892500000,0,931400,0,0,0
2025-10-09,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,71,72,73,70,71,0,9328500,661637600,854,71.0,71,344800,70,1630000,3125000000,625000000,892500000,538500,825600,0,0,0
2025-10-08,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,73,74,75,71,71,-2,10504800,758799300,624,71.0,71,357200,70,1039100,3125000000,625000000,892500000,2102300,50000,0,0,0
2025-10-07,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,73,73,74,72,73,0,6060200,439244600,456,73.0,73,1286600,72,2887600,3125000000,625000000,892500000,0,0,0,0,0
2025-10-06,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,75,75,75,73,73,-2,7120000,524043900,439,73.0,74,1283100,73,1462000,3125000000,625000000,892500000,599000,0,0,0,0
2025-10-03,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,75,75,76,73,75,0,5272700,390366900,385,75.0,75,1924800,74,96100,3125000000,625000000,892500000,962200,0,0,0,0
2025-10-02,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,74,75,76,74,75,1,4661700,349503600,370,75.0,76,1988000,75,210400,3125000000,625000000,892500000,332700,0,0,0,0
2025-10-01,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,74,75,77,74,74,0,13669000,1027843200,696,74.0,75,66500,74,979100,3125000000,625000000,892500000,771200,2870100,0,0,0
2025-09-30,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,75,76,76,73,74,-1,10568400,779647400,586,74.0,74,118700,73,1225100,3125000000,625000000,892500000,2541800,0,0,0,0
2025-09-29,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,72,72,76,71,75,3,17644100,1307616300,904,75.0,75,422100,74,594100,3125000000,625000000,892500000,1575100,427100,0,0,0
2025-09-26,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,72,72,73,70,72,0,7479200,533542800,666,72.0,72,72200,71,577200,3125000000,625000000,892500000,23300,1338200,0,0,0
2025-09-25,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,73,73,74,71,72,-1,6536600,473371800,546,72.0,72,176200,71,1231800,3125000000,625000000,892500000,22900,687800,0,0,0
2025-09-24,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,75,75,76,71,73,-2,22353600,1621926000,1295,73.0,73,247800,72,859200,3125000000,625000000,892500000,22500,2166700,0,0,0
2025-09-23,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,75,76,77,74,75,0,11327300,850941700,698,75.0,76,2267000,75,85900,3125000000,625000000,892500000,41200,1585200,0,0,0
2025-09-22,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,77,77,77,75,75,-2,11371900,865888300,798,75.0,76,834300,75,2443900,3125000000,625000000,892500000,2399900,37700,0,0,0
2025-09-19,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,77,78,79,76,77,0,11726200,903774400,521,77.0,78,2150500,76,2314400,3125000000,625000000,892500000,1922400,3682800,0,0,0
2025-09-18,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,77,77,80,77,77,0,13032200,1017102500,716,77.0,78,375000,77,2675800,3125000000,625000000,892500000,1242200,207100,0,0,0
2025-09-17,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,79,79,80,77,77,-2,17618600,1377679300,864,77.0,78,263300,77,1291800,3125000000,625000000,892500000,4007000,703000,0,0,0
2025-09-16,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,80,81,83,77,79,-1,42526400,3397093100,1825,79.0,80,751200,79,830500,3125000000,625000000,892500000,7101100,3665000,0,0,0
2025-09-15,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,78,79,82,78,80,2,43248600,3455750800,1778,80.0,80,1392500,79,2133200,3125000000,625000000,892500000,2624400,5900400,0,0,0
2025-09-12,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,73,74,85,73,78,5,157604200,12690619500,6453,78.0,79,4256300,78,334400,3125000000,625000000,892500000,17031200,10431700,0,0,0
2025-09-11,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,74,74,75,73,73,-1,4899700,362322300,600,73.0,74,117900,73,2217700,3125000000,625000000,892500000,206700,79600,0,0,0
2025-09-10,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,73,73,77,72,74,1,9920400,744190200,1076,74.0,75,303800,74,145700,3125000000,625000000,892500000,1961600,1186900,0,0,0
2025-09-09,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,76,76,77,72,73,-3,8547700,626308300,834,73.0,74,474300,73,75800,3125000000,625000000,892500000,473000,1523600,0,0,0
2025-09-08,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,76,76,78,76,76,0,6903400,530495600,583,76.0,77,216400,76,982600,3125000000,625000000,892500000,516200,477500,0,0,0
2025-09-04,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,76,77,81,76,76,0,28206900,2184351100,1012,76.0,77,132200,76,108800,3125000000,625000000,892500000,3909100,2578300,0,0,0
2025-09-03,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,77,78,78,76,76,-1,10260100,790123400,640,76.0,77,975200,76,2219400,3125000000,625000000,892500000,823200,527600,0,0,0
2025-09-02,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,74,76,79,74,77,3,20412200,1576376700,1091,77.0,78,1961200,77,2353000,3125000000,625000000,892500000,4398900,1625100,0,0,0
2025-09-01,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,75,66,76,66,74,-1,33128400,2389501600,1551,74.0,75,514100,74,710700,3125000000,625000000,892500000,3287500,11023800,0,0,0
2025-08-29,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,82,81,82,71,75,-7,65722200,5013043000,2884,75.0,76,259600,75,921700,3125000000,625000000,892500000,11246700,13830300,0,0,0
