Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-05,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,940,935,970,880,945,5,412500,385628000,204,57.3,945,13900,940,1300,25190392000,25190392000,4108552935,163500,92200,0,0,0
2026-02-04,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,970,980,980,935,940,-30,476200,452750500,304,57.0,950,3500,935,53900,25190392000,25190392000,4108552935,339400,181200,0,0,0
2026-02-03,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,855,900,990,860,970,115,3214500,3069586000,871,58.8,975,900,965,200,25190392000,25190392000,4108552935,1967500,806100,0,0,0
2026-02-02,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,830,830,915,830,855,25,1230400,1060271000,624,51.8,860,58100,855,1200,25190392000,25190392000,4108552935,462800,876000,0,0,0
2026-01-30,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,835,820,900,810,830,-5,5933200,4893642500,993,50.3,840,1100,825,93900,25190392000,25190392000,4108552935,5538400,4823000,80,66400,1
2026-01-29,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,860,860,860,780,835,-25,12564300,10139451000,2712,50.6,840,2600,815,500,25190392000,25190392000,4108552935,11608900,10395100,0,0,0
2026-01-28,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,950,950,960,840,860,-90,3982800,3526072000,779,52.1,875,500,860,107100,25190392000,25190392000,4108552935,3041700,3149400,0,0,0
2026-01-27,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,975,975,980,935,950,-25,4578000,4348053500,983,57.6,960,17400,945,2000,25190392000,25190392000,4108552935,4147800,3183600,0,0,0
2026-01-26,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,990,990,1000,970,975,-15,1280200,1258820000,798,59.1,985,6700,975,8500,25190392000,25190392000,4108552935,724200,910000,0,0,0
2026-01-23,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,990,995,995,980,990,0,392000,385335500,299,60.0,990,3200,980,11300,25190392000,25190392000,4108552935,254100,108000,0,0,0
2026-01-22,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,995,1000,1000,985,990,-5,916800,907947000,329,60.0,990,26700,985,106700,25190392000,25190392000,4108552935,592900,350900,0,0,0
2026-01-21,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,990,995,1000,980,995,5,1049300,1038910000,325,60.3,1000,10200,985,3800,25190392000,25190392000,4108552935,315900,659100,0,0,0
2026-01-20,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1000,990,995,985,990,-10,503700,498352500,388,60.0,995,200,990,15800,25190392000,25190392000,4108552935,14400,120400,0,0,0
2026-01-19,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,990,990,1005,985,1000,10,334500,332024000,226,60.6,1005,52300,990,134500,25190392000,25190392000,4108552935,42300,50600,0,0,0
2026-01-15,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1000,1000,1000,990,990,-10,127100,126207500,134,60.0,995,10500,990,190700,25190392000,25190392000,4108552935,57600,5700,0,0,0
2026-01-14,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,995,1005,1005,990,1000,5,130700,129966000,140,60.6,1000,7600,995,3200,25190392000,25190392000,4108552935,10200,8200,0,0,0
2026-01-13,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1000,1000,1005,990,995,-5,355900,354289000,180,60.3,1005,7900,995,500,25190392000,25190392000,4108552935,108600,27600,0,0,0
2026-01-12,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1010,1010,1010,990,1000,-10,1043100,1045688000,204,60.6,1000,24900,990,52000,25190392000,25190392000,4108552935,601500,618400,0,0,0
2026-01-09,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,995,1000,1015,995,1010,15,955000,956349000,309,61.2,1010,11200,1005,100,25190392000,25190392000,4108552935,727800,563100,0,0,0
2026-01-08,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1010,1010,1010,995,995,-15,1671500,1672108000,211,60.3,1005,15400,995,153300,25190392000,25190392000,4108552935,1544600,1442700,0,0,0
2026-01-07,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1000,1000,1015,1000,1010,10,1031800,1034571000,257,61.2,1010,38400,1000,54800,25190392000,25190392000,4108552935,790400,617900,0,0,0
2026-01-06,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,995,995,1000,995,1000,5,667800,667281000,159,60.6,1000,4600,995,265300,25190392000,25190392000,4108552935,533800,520300,16835900,16162464000,1
2026-01-05,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1000,1000,1000,990,995,-5,343200,341948500,173,60.3,1000,10900,995,79100,25190392000,25190392000,4108552935,110400,141200,0,0,0
2026-01-02,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,995,1000,1000,995,1000,5,761700,760350500,260,60.6,1000,100,995,24400,25190392000,25190392000,4108552935,436000,248000,0,0,0
2025-12-30,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1000,1000,1005,995,995,-5,937800,937344000,397,60.3,1005,10300,995,57300,25190392000,25190392000,4224428738,587200,712700,0,0,0
2025-12-29,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,995,1005,1005,995,1000,5,863200,862994500,323,60.6,1000,1000,995,53900,25190392000,25190392000,4224428738,696700,664500,0,0,0
2025-12-24,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1005,1005,1020,990,995,-10,827700,832679000,322,60.3,1005,10100,995,1400,25190392000,25190392000,4224428738,110700,693400,0,0,0
2025-12-23,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,995,1000,1005,990,1005,10,1084200,1081709000,604,60.9,1005,92200,995,1600,25190392000,25190392000,4224428738,572900,941700,0,0,0
2025-12-22,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1000,1000,1005,985,995,-5,2569800,2565364500,617,60.3,1005,5400,995,15400,25190392000,25190392000,4224428738,2100800,1768400,0,0,0
2025-12-19,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,995,1010,1010,990,1000,5,900900,900095000,464,60.6,1000,12800,995,41700,25190392000,25190392000,4224428738,451500,594400,0,0,0
2025-12-18,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1005,1010,1020,995,995,-10,6209200,6213883500,1511,60.3,1005,1000,995,128900,25190392000,25190392000,4224428738,5527600,4682200,20350000,20350000000,2
2025-12-17,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1005,1005,1055,995,1005,0,4131700,4192038500,1324,60.9,1015,7700,1005,16700,25190392000,25190392000,4224428738,2655100,443600,12738987714,14012886485400,25
2025-12-16,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1015,1020,1025,1000,1005,-10,2003700,2027578500,471,60.9,1005,176900,1000,159600,25190392000,25190392000,4224428738,1097800,1436500,1639600,1644518800,3
2025-12-15,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1015,1015,1025,1015,1015,0,297700,302775500,148,61.5,1020,100,1015,21200,25190392000,25190392000,4224428738,199300,137900,883200,896448000,2
2025-12-12,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1045,1050,1050,1010,1015,-30,3228200,3293122500,836,61.5,1020,7000,1015,5700,25190392000,25190392000,4224428738,1558200,1791300,0,0,0
2025-12-11,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1060,1070,1075,1040,1045,-15,894800,948739500,1034,63.3,1055,6500,1045,12500,25190392000,25190392000,4224428738,215000,25300,0,0,0
2025-12-10,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1035,0,1070,1035,1060,25,26610100,28188155000,598,64.2,1070,55900,1060,79300,25190392000,25190392000,4224428738,24870500,24655500,0,0,0
2025-12-09,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1060,1060,1060,1030,1035,-25,3054100,3168398500,1564,62.7,1040,300,1035,3500,25190392000,25190392000,4224428738,2541200,2553000,0,0,0
2025-12-08,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1040,1060,1060,1040,1060,20,179700,188351500,104,64.2,1060,48600,1045,54000,25190392000,25190392000,4224428738,105800,43300,0,0,0
2025-12-05,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1050,1050,1050,1035,1040,-10,815800,850148000,251,63.0,1045,1000,1040,19000,25190392000,12595195999,4224428738,779500,620900,0,0,0
2025-12-04,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1060,0,1065,1040,1050,-10,8330900,8786454000,256,63.6,1055,400,1045,11800,25190392000,12595195999,4224428738,8279500,7927900,0,0,0
2025-12-03,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1070,1070,1075,1060,1060,-10,6197700,6570667500,306,64.2,1065,2600,1055,2700,25190392000,12595195999,4224428738,5998400,6049400,0,0,0
2025-12-02,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1055,0,1075,1050,1070,15,1958400,2076447000,1080,64.8,1070,9900,1060,500,25190392000,12595195999,4224428738,1560900,1713300,0,0,0
2025-12-01,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1060,1060,1065,1040,1055,-5,410200,431216500,363,63.9,1060,400,1045,600,25190392000,12595195999,4224428738,23300,206500,0,0,0
2025-11-28,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1055,1055,1060,1055,1060,5,263100,278079500,66,64.2,1060,10400,1055,7800,25190392000,12595195999,4224428738,142300,151800,0,0,0
2025-11-27,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1055,1060,1065,1055,1055,0,175900,185766000,177,63.9,1060,33400,1055,27300,25190392000,12595195999,4224428738,75800,138300,0,0,0
2025-11-26,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1055,1060,1065,1055,1055,0,797200,842249500,202,63.9,1060,67100,1055,100,25190392000,12595195999,4224428738,582000,393000,0,0,0
2025-11-25,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1065,0,1070,1055,1055,-10,1465800,1548853500,89,63.9,1060,1000,1055,138000,25190392000,12595195999,4224428738,74500,1332900,0,0,0
2025-11-24,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1060,1060,1070,1060,1065,5,388200,413008000,112,64.5,1065,1500,1060,115700,25190392000,12595195999,4224428738,103500,200200,0,0,0
2025-11-22,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,900,875,905,850,890,-10,3750100,3314120000,611,53.9,905,7487900,880,20500,25190392000,25190392000,4108552935,3023500,2472200,0,0,0
2025-11-21,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1055,1060,1065,1055,1060,5,3334000,3520576000,204,64.2,1065,17500,1055,100,25190392000,12595195999,4224428738,3094900,2548000,0,0,0
2025-11-20,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1060,1055,1060,1055,1055,-5,241800,255293000,57,63.9,1060,75000,1055,173400,25190392000,12595195999,4224428738,178300,201600,52786800,58065480000,1
2025-11-19,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1060,1060,1060,1050,1060,0,380700,402656000,140,64.2,1060,27700,1055,3300,25190392000,12595195999,4224428738,225200,13200,0,0,0
2025-11-18,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1060,0,1070,1050,1060,0,250000,264174500,158,64.2,1060,1200,1055,13200,25190392000,12595195999,4224428738,88800,58900,0,0,0
2025-11-17,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1035,1040,1075,1035,1060,25,508900,536355000,437,64.2,1075,17800,1060,3300,25190392000,12595195999,4224428738,386900,232300,0,0,0
2025-11-14,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1065,0,1065,1035,1035,-30,1258600,1311793000,375,62.7,1070,200,1035,391600,25190392000,12595195999,4224428738,1165400,698000,0,0,0
2025-11-13,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1090,1090,1090,1065,1065,-25,170400,182689500,134,64.5,1070,2200,1065,17900,25190392000,12595195999,4224428738,64400,15900,0,0,0
2025-11-12,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1050,1060,1180,1055,1090,40,3471900,3783058500,2030,66.1,1090,28900,1055,89800,25190392000,12595195999,4224428738,2409500,2213900,0,0,0
2025-11-11,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1040,1045,1055,1045,1050,10,1079200,1132807000,277,63.6,1060,11100,1050,5900,25190392000,12595195999,4224428738,753100,541100,0,0,0
2025-11-10,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1070,1070,1075,1040,1040,-30,1157800,1213867000,388,63.0,1045,13200,1040,416700,25190392000,12595195999,4224428738,1006400,799700,0,0,0
2025-11-07,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1085,1085,1085,1070,1070,-15,1317300,1417355000,191,64.8,1080,400,1070,23300,25190392000,12595195999,4224428738,1099300,1220600,0,0,0
2025-11-06,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1075,1075,1090,1075,1085,10,2144200,2322367500,390,65.8,1085,400,1080,14100,25190392000,12595195999,4224428738,2000600,1461700,1200000,1297626200,8
2025-11-05,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1090,1085,1095,1075,1075,-15,2361600,2565906000,245,65.2,1085,100,1070,306100,25190392000,12595195999,4224428738,2209600,2268300,767100,830002200,2
2025-11-04,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1090,1095,1100,1090,1090,0,1585400,1735496000,291,66.1,1100,219200,1090,19000,25190392000,12595195999,4224428738,1400500,1132100,0,0,0
2025-11-03,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1090,1090,1100,1085,1090,0,3002400,3293614000,370,66.1,1095,200,1085,75700,25190392000,12595195999,4224428738,2605600,2358500,0,0,0
2025-10-31,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1060,1070,1145,1070,1090,30,2144100,2356573000,1619,66.1,1090,8200,1080,57200,25190392000,12595195999,4224428738,1267500,1466100,33200,36520000,1
2025-10-30,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1055,0,1070,1050,1060,5,329600,348221500,215,64.2,1065,1500,1055,1000,25190392000,12595195999,4224428738,7700,174200,1000000,1058500000,12
2025-10-29,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1050,1050,1060,1040,1055,5,449000,474354000,265,63.9,1065,6400,1050,4600,25190392000,12595195999,4224428738,14000,275200,4129500,4357011000,11
2025-10-28,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1035,1050,1070,1040,1050,15,307100,323771500,272,63.6,1060,200,1050,9200,25190392000,12595195999,4224428738,4400,124600,1907800,2013505600,14
2025-10-27,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1040,1045,1050,1035,1035,-5,2014700,2095032500,544,62.7,1045,100,1035,104000,25190392000,12595195999,4224428738,74400,1801200,0,0,0
2025-10-24,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1045,1045,1050,1035,1040,-5,1103400,1148323500,654,63.0,1045,1500,1040,13300,25190392000,12595195999,4224428738,44800,884000,1500000,1570500000,1
2025-10-23,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1045,1050,1055,1045,1045,0,554400,582140000,394,63.3,1050,300,1045,111200,25190392000,12595195999,4224428738,236300,269900,0,0,0
2025-10-22,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1060,1060,1060,1045,1045,-15,686500,719267000,834,63.3,1055,100,1045,40900,25190392000,12595195999,4224428738,194700,512500,0,0,0
2025-10-21,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1050,1050,1065,1050,1060,10,505300,534432500,1305,64.2,1065,3300,1055,53200,25190392000,12595195999,4224428738,242700,437200,0,0,0
2025-10-20,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1050,1050,1070,1045,1050,0,263700,277520500,266,63.6,1060,27500,1045,229400,25190392000,12595195999,4224428738,145800,34400,0,0,0
2025-10-17,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1070,1060,1070,1025,1050,-20,3212500,3377449500,595,63.6,1055,200,1045,225800,25190392000,12595195999,4224428738,1748000,2275500,0,0,0
2025-10-16,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1070,1090,1090,1065,1070,0,491000,525661000,296,64.8,1075,1500,1065,39600,25190392000,12595195999,4224428738,294800,333300,0,0,0
2025-10-15,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1085,1065,1085,1065,1070,-15,368500,393947500,162,64.8,1075,2000,1065,44600,25190392000,12595195999,4224428738,147000,288800,0,0,0
2025-10-14,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1090,0,1100,1065,1085,-5,890000,964650000,664,65.8,1090,1000,1075,13000,25190392000,12595195999,4224428738,533500,518800,0,0,0
2025-10-13,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1105,1080,1105,1065,1090,-15,2049600,2234203500,600,66.1,1095,1800,1085,35300,25190392000,12595195999,4224428738,1481000,1695600,52786800,60704820000,1
2025-10-10,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1125,1140,1155,1100,1105,-20,1585800,1793572500,426,67.0,1110,195500,1105,37100,25190392000,12595195999,4224428738,845500,1201200,0,0,0
2025-10-09,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1125,1135,1165,1125,1125,0,1304900,1495953000,557,68.2,1140,25400,1125,751700,25190392000,12595195999,4224428738,345100,474700,180500,203062500,1
2025-10-08,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1095,1085,1145,1085,1125,30,4252000,4787175000,1195,68.2,1125,27900,1120,17000,25190392000,12595195999,4224428738,3519800,3644200,0,0,0
2025-10-07,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1070,1070,1125,1070,1095,25,1405200,1542500000,833,66.4,1100,8000,1095,6700,25190392000,12595195999,4224428738,945900,1054300,0,0,0
2025-10-06,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1100,1105,1105,1065,1070,-30,1797200,1935084000,336,64.8,1080,100,1070,54500,25190392000,12595195999,4224428738,818600,1290400,0,0,0
2025-10-03,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1100,1100,1110,1080,1100,0,833600,910594000,218,66.7,1105,1000,1095,200100,25190392000,12595195999,4224428738,628300,588800,0,0,0
2025-10-02,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1095,1095,1115,1095,1100,5,674100,743208500,260,66.7,1110,18600,1095,6300,25190392000,12595195999,4224428738,514600,554100,0,0,0
2025-10-01,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1080,1090,1110,1075,1095,15,1896800,2061559500,251,66.4,1105,1400,1090,156900,25190392000,12595195999,4224428738,1537700,1678100,443100,483255200,3
2025-09-30,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1090,1090,1095,1075,1080,-10,1058700,1149184000,210,65.5,1085,300,1080,258200,25190392000,12595195999,2632395964,712300,839100,5646400,6120344000,2
2025-09-29,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1095,1095,1110,1085,1090,-5,749100,821014000,333,66.1,1095,3700,1090,432800,25190392000,12595195999,2632395964,556400,325900,0,0,0
2025-09-26,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1115,1115,1115,1090,1095,-20,2430600,2669388000,340,66.4,1095,7000,1090,591500,25190392000,12595195999,2632395964,1942900,2109000,0,0,0
2025-09-25,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1080,1085,1130,1085,1115,35,1666300,1854358000,982,67.6,1115,2800,1110,40300,25190392000,12595195999,2632395964,1033800,669300,0,0,0
2025-09-24,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1065,1075,1100,1065,1080,15,4292000,4636556000,604,65.5,1085,10400,1080,400,25190392000,12595195999,2632395964,3592000,4012900,0,0,0
2025-09-23,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1060,1075,1075,1060,1065,5,4456000,4749980000,494,64.5,1065,200,1060,2070500,25190392000,12595195999,2632395964,4244800,3913700,0,0,0
2025-09-22,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1070,1080,1080,1055,1060,-10,4386700,4650292000,287,64.2,1070,4200,1055,827000,25190392000,12595195999,2632395964,4270500,4214800,0,0,0
2025-09-19,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1065,1065,1080,1050,1070,5,2095800,2228087000,323,64.8,1070,2300,1065,275100,25190392000,12595195999,2632395964,1161100,2027800,31200,33384000,1
2025-09-18,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1075,1075,1085,1040,1065,-10,4737100,5047908500,483,64.5,1065,10800,1060,592100,25190392000,12595195999,2632395964,4531100,4120900,0,0,0
2025-09-17,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1070,1070,1100,1050,1075,5,5449900,5860256000,679,65.2,1080,6000,1070,281700,25190392000,12595195999,2632395964,5013200,4452000,0,0,0
2025-09-16,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1070,1070,1085,1065,1070,0,1580200,1695102000,463,64.8,1070,35300,1065,11600,25190392000,12595195999,2632395964,1348600,1051700,0,0,0
2025-09-15,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1065,1070,1085,1050,1070,5,5902400,6315649000,636,64.8,1075,4200,1070,896900,25190392000,12595195999,2632395964,4902300,5268700,0,0,0
2025-09-12,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1035,1040,1120,1040,1065,30,3230800,3501218000,1003,64.5,1070,3000,1065,69100,25190392000,12595195999,2632395964,1602700,926700,0,0,0
2025-09-11,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1025,1025,1045,1025,1035,10,6547100,6782017000,857,62.7,1040,2000,1035,19000,25190392000,12595195999,2632395964,5542600,5993100,0,0,0
2025-09-10,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1020,1035,1085,1020,1025,5,1702000,1767499500,573,62.1,1030,17200,1025,722000,25190392000,12595195999,2632395964,1486200,1051100,0,0,0
