Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-09,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-03-06,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-03-05,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-03-04,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-03-03,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-03-02,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-02-27,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-02-26,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-02-25,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-02-24,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
