Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-05,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,960,980,1195,970,995,35,697500,767412000,1018,186.0,995,4200,990,2400,2813941985,2813941985,546186139,74400,11100,0,0,0
2026-02-04,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,875,875,1080,875,960,85,364000,352516500,467,179.4,960,2100,940,14400,2813941985,2813941985,546186139,20100,18700,0,0,0
2026-02-03,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,850,825,900,820,875,25,65700,56374000,68,163.6,875,7100,870,700,2813941985,2813941985,546186139,2000,29600,0,0,0
2026-02-02,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,950,960,960,815,850,-100,85700,73659500,120,158.9,850,2500,825,3100,2813941985,2813941985,546186139,22300,800,0,0,0
2026-01-30,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,980,1050,1050,865,950,-30,342200,327564000,212,177.6,965,2100,950,56400,2813941985,2813941985,546186139,0,66800,0,0,0
2026-01-29,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,910,905,1135,780,980,70,769900,732214000,563,183.2,980,43200,975,1000,2813941985,2813941985,546186139,88500,45800,0,0,0
2026-01-28,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1065,1065,1180,910,910,-155,554200,575255000,645,170.1,910,49200,0,0,2813941985,2813941985,546186139,23900,25700,0,0,0
2026-01-27,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1030,0,1110,1030,1065,35,38800,41586500,103,199.1,1070,16700,1060,1000,2813941985,2813941985,546186139,1500,0,0,0,0
2026-01-26,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1075,0,1080,1025,1030,-45,53900,56643500,80,192.5,1080,200,1030,1100,2813941985,2813941985,546186139,600,5300,0,0,0
2026-01-23,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1090,0,1140,1065,1075,-15,27800,30024000,46,200.9,1075,3100,1070,1000,2813941985,2813941985,546186139,5700,0,0,0,0
2026-01-22,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1095,1095,1115,1090,1090,-5,41600,45581000,48,203.7,1115,3000,1090,14500,2813941985,2813941985,546186139,100,0,0,0,0
2026-01-21,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1105,1115,1135,1095,1095,-10,38900,42789000,64,204.7,1125,1300,1095,200,2813941985,2813941985,546186139,800,0,0,0,0
2026-01-20,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1110,1110,1170,1095,1105,-5,124100,137529500,148,206.5,1115,500,1105,1000,2813941985,2813941985,546186139,28300,0,0,0,0
2026-01-19,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1105,0,1250,1090,1110,5,455400,511349000,515,207.5,1110,68100,1105,100,2813941985,2813941985,546186139,5600,67300,0,0,0
2026-01-15,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1110,1110,1110,1100,1105,-5,49400,54549500,52,206.5,1110,167500,1105,8700,2813941985,2813941985,546186139,2300,0,0,0,0
2026-01-14,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1135,0,1125,1070,1110,-25,103200,113123500,153,207.5,1110,189100,1100,2800,2813941985,2813941985,546186139,7900,6200,0,0,0
2026-01-13,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1150,1155,1190,1135,1135,-15,39900,45644000,71,212.1,1140,800,1130,1000,2813941985,2813941985,546186139,5600,0,0,0,0
2026-01-12,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1165,1170,1200,1120,1150,-15,55600,64132500,90,215.0,1170,500,1155,100,2813941985,2813941985,546186139,0,5300,0,0,0
2026-01-09,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1215,1205,1205,1155,1165,-50,56000,66117500,112,217.8,1170,223900,1165,21900,2813941985,2813941985,546186139,8900,15500,0,0,0
2026-01-08,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1205,0,1235,1200,1215,10,115500,139571000,118,227.1,1215,1300,1200,10200,2813941985,2813941985,546186139,0,2900,0,0,0
2026-01-07,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1225,1225,1235,1200,1205,-20,214600,260721500,195,225.2,1220,3700,1200,19800,2813941985,2813941985,546186139,0,9300,0,0,0
2026-01-06,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1380,1385,1390,1190,1225,-155,1877800,2419499500,1054,229.0,1225,1100,1220,5700,2813941985,2813941985,546186139,31200,21300,0,0,0
2026-01-05,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1275,1275,1385,1225,1380,105,1233300,1628117000,1529,257.9,1380,301800,1360,300,2813941985,2813941985,546186139,35200,29900,0,0,0
2026-01-02,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1240,1240,1305,1115,1275,35,194200,238223500,449,238.3,1270,800,1245,400,2813941985,2813941985,546186139,1300,13200,0,0,0
2025-12-30,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1230,1250,1250,1160,1240,10,440200,535429000,426,231.8,1240,3600,1195,700,2813941985,2813941985,546186139,10300,1300,0,0,0
2025-12-29,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1195,1195,1250,1155,1230,35,174000,209708500,349,229.9,1230,6000,1225,1000,2813941985,2813941985,546186139,16700,5200,0,0,0
2025-12-24,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1200,1200,1240,1100,1195,-5,307100,356393000,522,223.4,1195,151400,1180,500,2813941985,2813941985,546186139,4800,9300,0,0,0
2025-12-23,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1285,1150,1285,1095,1200,-85,1135300,1305074500,795,224.3,1200,3300,1150,6800,2813941985,2813941985,546186139,357300,124100,0,0,0
2025-12-22,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1510,1550,1575,1285,1285,-225,645100,848953000,528,240.2,1285,629800,0,0,2813941985,2813941985,546186139,9000,41500,0,0,0
2025-12-19,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1260,1355,1575,1295,1510,250,2633700,3857658500,2134,282.2,1515,8700,1510,85400,2813941985,2813941985,546186139,111300,68300,0,0,0
2025-12-18,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1010,0,1260,1015,1260,250,1764200,2163784500,1273,235.5,0,0,1260,334100,2813941985,2813941985,546186139,661900,4400,0,0,0
2025-12-17,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1025,0,1045,1010,1010,-15,39100,40095000,35,188.8,1025,300,1010,4500,2813941985,2813941985,546186139,0,0,0,0,0
2025-12-16,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1035,1040,1090,1005,1025,-10,61200,63651500,61,191.6,1040,2100,1030,100,2813941985,2813941985,546186139,1200,1200,0,0,0
2025-12-15,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1035,1065,1065,990,1035,0,82000,83138000,61,193.5,1040,100,1035,1300,2813941985,2813941985,546186139,0,8900,0,0,0
2025-12-12,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1065,0,1075,1015,1035,-30,33500,35107000,43,193.5,1070,1600,1040,200,2813941985,2813941985,546186139,800,0,0,0,0
2025-12-11,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1055,0,1065,1000,1065,10,10500,10900500,32,199.1,1065,1000,1035,11700,2813941985,2813941985,546186139,100,0,0,0,0
2025-12-10,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1090,0,1080,1030,1055,-35,25400,26745000,66,197.2,1065,100,1055,700,2813941985,2813941985,546186139,500,0,0,0,0
2025-12-09,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1065,0,1095,1065,1090,25,11100,11872500,41,203.7,1090,600,1060,1400,2813941985,2813941985,546186139,700,0,0,0,0
2025-12-08,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1055,1075,1085,1010,1065,10,25900,27321500,88,199.1,1065,200,1060,7600,2813941985,2813941985,546186139,1000,0,0,0,0
2025-12-05,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1100,0,1095,1010,1055,-45,42400,45064000,87,197.2,1075,100,1060,600,2813941985,2813941985,546186139,700,0,0,0,0
2025-12-04,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1105,0,1195,990,1100,-5,74700,82445000,149,205.6,1115,100,1095,600,2813941985,2813941985,546186139,6900,4600,0,0,0
2025-12-03,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1130,1110,1130,1105,1105,-25,8400,9293500,22,206.5,1120,1000,1105,200,2813941985,2813941985,546186139,300,0,0,0,0
2025-12-02,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1135,0,1130,1100,1130,-5,12500,13911000,28,211.2,1135,1000,1105,100,2813941985,2813941985,546186139,200,0,0,0,0
2025-12-01,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1130,1135,1150,1125,1135,5,14500,16391000,25,212.1,1135,1100,1125,3100,2813941985,2813941985,546186139,400,0,0,0,0
2025-11-28,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1125,1130,1135,1125,1130,5,10400,11782000,16,211.2,1130,1900,1125,6200,2813941985,2813941985,546186139,200,0,0,0,0
2025-11-27,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1150,1150,1150,1100,1125,-25,7300,8184000,32,210.3,1130,100,1125,101300,2813941985,2813941985,546186139,400,0,0,0,0
2025-11-26,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1140,0,1195,1140,1150,10,23400,26793500,48,215.0,1150,300,1145,700,2813941985,2813941985,546186139,1200,0,0,0,0
2025-11-25,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1115,0,1170,1120,1140,25,48600,55273500,68,213.1,1145,2600,1140,5300,2813941985,2813941985,546186139,1800,2200,0,0,0
2025-11-24,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1135,0,1135,1110,1115,-20,14900,16836500,15,208.4,1120,1100,1115,4100,2813941985,2813941985,546186139,1900,0,0,0,0
2025-11-22,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,925,0,885,865,885,-40,35700,31144000,23,165.4,885,500,865,4200,2813941985,2813941985,546186139,0,4000,0,0,0
2025-11-21,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1110,0,1160,1135,1135,25,25100,28507000,43,212.1,1130,3300,1105,11100,2813941985,2813941985,546186139,0,0,0,0,0
2025-11-20,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1130,1130,1130,1100,1110,-20,15800,17567000,37,207.5,1115,6400,1110,800,2813941985,2813941985,546186139,300,0,0,0,0
2025-11-19,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1110,0,1135,1060,1130,20,11600,13060000,42,211.2,1130,3700,1115,4800,2813941985,2813941985,546186139,200,0,0,0,0
2025-11-18,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1125,0,1125,1010,1110,-15,26500,28761000,55,207.5,1115,100,1110,2200,2813941985,2813941985,546186139,200,0,0,0,0
2025-11-17,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1145,1145,1170,1105,1125,-20,25500,29051500,51,210.3,1130,1100,1125,300,2813941985,2813941985,546186139,5200,5600,0,0,0
2025-11-14,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1190,0,1240,1080,1145,-45,65800,76425500,110,214.0,1145,600,1125,100,2813941985,2813941985,546186139,300,3500,0,0,0
2025-11-13,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1230,1215,1250,1190,1190,-40,35800,43113500,54,222.4,1190,14400,1185,200,2813941985,2813941985,546186139,900,0,0,0,0
2025-11-12,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1220,1220,1260,1180,1230,10,69900,83932500,67,229.9,1240,100,1205,100,2813941985,2813941985,546186139,700,14300,0,0,0
2025-11-11,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1240,1240,1240,1190,1220,-20,54500,66125000,47,228.0,1220,300,1190,10100,2813941985,2813941985,546186139,2900,21300,0,0,0
2025-11-10,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1220,1220,1250,1220,1240,20,71600,88763000,42,231.8,1240,5300,1220,400,2813941985,2813941985,546186139,0,0,0,0,0
2025-11-07,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1210,0,1250,1215,1220,10,11800,14557500,23,228.0,1235,100,1220,200,2813941985,2813941985,546186139,0,0,0,0,0
2025-11-06,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1220,1220,1240,1210,1210,-10,101900,123932000,45,226.2,1235,500,1210,56800,2813941985,2813941985,546186139,1200,2700,0,0,0
2025-11-05,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1235,1235,1235,1110,1220,-15,15000,17881000,50,228.0,1220,2400,1200,200,2813941985,2813941985,546186139,0,1700,0,0,0
2025-11-04,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1220,0,1240,1210,1235,15,25200,30960500,50,230.8,1235,2200,1230,600,2813941985,2813941985,546186139,4600,2300,0,0,0
2025-11-03,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1290,1285,1285,1195,1220,-70,112500,137652000,137,228.0,1230,100,1220,36000,2813941985,2813941985,546186139,800,6600,0,0,0
2025-10-31,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1280,1280,1370,1230,1290,10,107100,140264000,142,241.1,1310,800,1290,50000,2813941985,2813941985,546186139,0,7200,0,0,0
2025-10-30,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1375,1380,1380,1270,1280,-95,219600,290486000,333,239.3,1315,2800,1280,3400,2813941985,2813941985,546186139,0,7200,0,0,0
2025-10-29,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1155,1160,1440,1160,1375,220,1056700,1448379500,1359,257.0,1375,10000,1370,1500,2813941985,2813941985,546186139,87800,50100,0,0,0
2025-10-28,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1190,0,1190,1050,1155,-35,153900,173099000,119,215.9,1170,200,1155,400,2813941985,2813941985,546186139,0,3400,0,0,0
2025-10-27,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1355,1355,1355,1155,1190,-165,137000,164474000,249,222.4,1200,800,1165,1500,2813941985,2813941985,546186139,1600,10800,0,0,0
2025-10-24,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1405,1405,1475,1355,1355,-50,82100,114541000,146,253.3,1355,2400,1350,1100,2813941985,2813941985,546186139,0,9600,0,0,0
2025-10-23,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1575,1575,1960,1405,1405,-170,1386400,2112916500,797,262.6,1405,22700,1400,6000,2813941985,2813941985,546186139,590400,14700,0,0,0
2025-10-22,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1570,1570,1650,1400,1575,5,358800,559990000,723,294.4,1570,800,1555,200,2813941985,2813941985,546186139,2500,2600,0,0,0
2025-10-21,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1550,1555,1680,1495,1570,20,493600,773970500,1418,293.5,1570,224500,1565,100,2813941985,2813941985,546186139,9400,4500,0,0,0
2025-10-20,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1390,1360,1700,1255,1550,160,689300,1016837000,728,289.7,1550,155700,1500,300,2813941985,2813941985,546186139,3700,17900,0,0,0
2025-10-17,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1630,2000,2030,1390,1390,-240,858000,1396643000,980,259.8,1390,47300,0,0,2813941985,2813941985,546186139,84400,24000,0,0,0
2025-10-16,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1545,1425,1930,1400,1630,85,542400,853874500,889,304.7,1630,161500,1595,300,2813941985,2813941985,546186139,25100,16700,0,0,0
2025-10-15,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1320,1185,1620,1185,1545,225,949000,1311749500,850,288.8,1545,463500,1520,700,2813941985,2813941985,546186139,9200,12500,0,0,0
2025-10-14,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1335,1450,1665,1165,1320,-15,1429700,2112411000,1749,246.7,1320,1100,1225,300,2813941985,2813941985,546186139,283400,77600,0,0,0
2025-10-13,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1070,0,1335,1075,1335,265,331900,439594500,246,249.5,0,0,1335,532400,2813941985,2813941985,546186139,3800,0,0,0,0
2025-10-10,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1015,1020,1085,950,1070,55,82500,86770000,182,200.0,1085,300,1070,4600,2813941985,2813941985,546186139,800,5700,0,0,0
2025-10-09,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1030,0,1050,970,1015,-15,33100,34044000,100,189.7,1045,1600,1015,4800,2813941985,2813941985,546186139,0,0,0,0,0
2025-10-08,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1025,1025,1030,960,1030,5,19700,20047000,60,192.5,1040,100,1015,1700,2813941985,2813941985,546186139,0,0,0,0,0
2025-10-07,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,980,1025,1050,995,1025,45,121500,125672000,147,191.6,1025,400,1010,5000,2813941985,2813941985,546186139,400,0,0,0,0
2025-10-06,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,970,0,1010,970,980,10,37900,37820500,39,183.2,995,300,980,600,2813941985,2813941985,546186139,0,1700,0,0,0
2025-10-03,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,975,0,995,965,970,-5,28800,28401500,52,181.3,990,100,970,600,2813941985,2813941985,546186139,500,0,0,0,0
2025-10-02,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,965,0,975,970,975,10,1100,1067500,6,182.2,985,1100,970,100,2813941985,2813941985,546186139,0,0,0,0,0
2025-10-01,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,985,990,990,960,965,-20,3900,3766000,11,180.4,985,100,965,3000,2813941985,2813941985,546186139,100,0,0,0,0
2025-09-30,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,975,0,990,955,985,10,7900,7729500,18,184.1,990,6900,985,3600,2813941985,2813941985,546186139,0,0,0,0,0
2025-09-29,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,965,990,990,955,975,10,19200,18597000,36,182.2,985,500,975,500,2813941985,2813941985,546186139,700,1000,0,0,0
2025-09-26,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,955,0,980,955,965,10,4000,3865500,16,180.4,970,700,965,200,2813941985,2813941985,546186139,0,0,0,0,0
2025-09-25,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,965,960,990,950,955,-10,20400,19677500,34,178.5,980,2200,955,900,2813941985,2813941985,546186139,100,0,0,0,0
2025-09-24,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,960,0,970,960,965,5,3400,3278000,12,180.4,975,3600,965,700,2813941985,2813941985,546186139,0,0,0,0,0
2025-09-23,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,965,0,970,960,960,-5,34000,32652000,18,179.4,970,800,960,4600,2813941985,2813941985,546186139,0,0,0,0,0
2025-09-22,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,965,1000,1000,955,965,0,2300,2241000,17,180.4,990,3600,965,200,2813941985,2813941985,546186139,0,0,0,0,0
2025-09-19,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,975,960,980,960,965,-10,7000,6784500,30,180.4,975,900,965,100,2813941985,2813941985,546186139,1000,0,0,0,0
2025-09-18,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,960,0,975,955,975,15,23400,22449000,17,182.2,960,900,955,9200,2813941985,2813941985,546186139,0,0,0,0,0
2025-09-17,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,975,0,985,960,960,-15,6100,5888500,32,179.4,990,200,960,7100,2813941985,2813941985,546186139,0,700,0,0,0
2025-09-16,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,990,990,1000,960,975,-15,45200,44342500,62,182.2,995,400,980,100,2813941985,2813941985,546186139,0,100,0,0,0
2025-09-15,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,980,0,1040,960,990,10,37600,37623500,50,185.0,990,3300,975,3400,2813941985,2813941985,546186139,0,1000,0,0,0
2025-09-12,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1035,1030,1030,960,980,-55,56300,56009500,113,183.2,995,1500,980,1100,2813941985,2813941985,546186139,3600,3200,0,0,0
2025-09-11,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,940,0,1150,920,1035,95,208100,214288000,400,193.5,1035,1200,1005,200,2813941985,2813941985,546186139,2400,2300,0,0,0
2025-09-10,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,915,0,955,920,940,25,7400,6900500,27,175.7,945,500,940,100,2813941985,2813941985,546186139,0,0,0,0,0
2025-09-09,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,960,930,950,830,915,-45,23100,20716000,80,171.0,930,400,915,15300,2813941985,2813941985,546186139,0,400,0,0,0
2025-09-08,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,915,855,970,855,960,45,46000,42075000,84,179.4,965,1400,960,4500,2813941985,2813941985,546186139,0,0,0,0,0
2025-09-04,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,920,0,990,910,915,-5,106000,97126500,41,171.0,920,100,915,11300,2813941985,2813941985,546186139,0,100,0,0,0
2025-09-03,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,905,905,930,905,920,15,220400,202217500,61,172.0,925,400,920,100,2813941985,2813941985,546186139,0,0,0,0,0
