Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-06,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,2100,2020,2140,1785,1900,-200,8618700,16097728000,1890,475.0,1900,158300,1895,2100,1200000000,1200000000,249120000,167600,497000,0,0,0
2026-02-05,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,2140,2140,2180,2000,2100,-40,1554000,3272115000,491,525.0,2100,6200,2090,18800,1200000000,1200000000,249120000,12200,18600,0,0,0
2026-02-04,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,2330,2350,2350,1985,2140,-190,7683000,15924910500,1926,535.0,2140,189100,2120,700,1200000000,1200000000,249120000,449000,110600,0,0,0
2026-02-03,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,2280,2280,2400,2170,2330,50,4313500,10074419000,1031,582.5,2330,63600,2300,2300,1200000000,1200000000,249120000,396400,682000,0,0,0
2026-02-02,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,2330,2330,2330,2030,2280,-50,4866500,10424705000,1031,570.0,2280,10700,2180,1000,1200000000,1200000000,249120000,544400,221500,0,0,0
2026-01-30,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,2360,2360,2500,2270,2330,-30,2583200,6048654000,904,582.5,2330,100900,2280,97100,1200000000,1200000000,249120000,91700,623700,0,0,0
2026-01-29,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,2080,2000,2500,1770,2360,280,8759300,18461903500,2180,590.0,2360,41200,2350,3700,1200000000,1200000000,249120000,647900,282600,0,0,0
2026-01-28,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,2440,2080,2350,2080,2080,-360,7292900,15385202000,1482,520.0,2080,106900,0,0,1200000000,1200000000,249120000,183500,557200,0,0,0
2026-01-27,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,2400,2390,2640,2040,2440,40,7379100,17763303000,2222,610.0,2440,10300,2400,800,1200000000,1200000000,249120000,390200,934700,0,0,0
2026-01-26,PKPK,Paragon Karya Perkasa Tbk.,--U-4130000000A132-----------X,2420,0,2450,2400,2400,-20,2184700,5305590000,343,600.0,2400,321700,2350,105000,1200000000,1200000000,249120000,10000,0,0,0,0
2026-01-23,PKPK,Paragon Karya Perkasa Tbk.,--U-4130000000A132-----------X,2400,0,2420,2400,2420,20,1353700,3258341000,293,605.0,2440,100,2420,1000,1200000000,1200000000,249120000,0,0,505300,178370900,1
2026-01-22,PKPK,Paragon Karya Perkasa Tbk.,--U-4130000000A132-----------X,2400,0,2500,2400,2400,0,3295600,8077308000,437,600.0,2400,102200,2390,1000,1200000000,1200000000,249120000,10000,0,0,0,0
2026-01-21,PKPK,Paragon Karya Perkasa Tbk.,--U-4130000000A132-----------X,2360,0,2550,2300,2400,40,7528700,17971410000,762,600.0,2430,100,2400,1778500,1200000000,1200000000,249120000,10000,0,0,0,0
2026-01-20,PKPK,Paragon Karya Perkasa Tbk.,--U-4130000000A132-----------X,2160,0,2370,2200,2360,200,14410500,32868509000,1016,590.0,2360,277000,2350,233000,1200000000,1200000000,249120000,0,0,700000,1375500000,2
2026-01-19,PKPK,Paragon Karya Perkasa Tbk.,--U-4130000000A132-----------X,1965,0,2160,2160,2160,195,4792500,10351800000,217,540.0,0,0,2160,16375200,1200000000,1200000000,249120000,0,0,300000,589500000,4
2026-01-15,PKPK,Paragon Karya Perkasa Tbk.,--U-4130000000A132-----------X,1790,0,1965,1965,1965,175,6258900,12298738500,296,491.3,0,0,1965,16275700,1200000000,1200000000,249120000,8000,0,0,0,0
2026-01-14,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1790,0,0,0,1790,0,0,0,0,447.5,0,0,0,0,1200000000,1200000000,249120000,0,0,0,0,0
2026-01-13,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1790,0,0,0,1790,0,0,0,0,447.5,0,0,0,0,1200000000,1200000000,249120000,0,0,0,0,0
2026-01-12,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1790,0,0,0,1790,0,0,0,0,447.5,0,0,0,0,1200000000,1200000000,249120000,0,0,0,0,0
2026-01-09,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1790,0,0,0,1790,0,0,0,0,447.5,0,0,0,0,1200000000,1200000000,249120000,0,0,0,0,0
2026-01-08,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1790,0,0,0,1790,0,0,0,0,447.5,0,0,0,0,1200000000,1200000000,249120000,0,0,0,0,0
2026-01-07,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1790,0,0,0,1790,0,0,0,0,447.5,0,0,0,0,1200000000,1200000000,249120000,0,0,0,0,0
2026-01-06,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1790,0,0,0,1790,0,0,0,0,447.5,0,0,0,0,1200000000,1200000000,249120000,0,0,0,0,0
2026-01-05,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1435,1500,1790,1460,1790,355,16851500,28604062000,3621,447.5,0,0,1790,63300,1200000000,1200000000,249120000,769900,1707100,0,0,0
2026-01-02,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1315,1345,1460,1260,1435,120,8978700,12695098000,1701,358.8,1440,90200,1435,49000,1200000000,1200000000,249120000,227600,797500,0,0,0
2025-12-30,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1315,0,0,0,1315,0,0,0,0,328.8,0,0,0,0,1200000000,1200000000,248400000,0,0,0,0,0
2025-12-29,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1135,1155,1345,1125,1315,180,5831500,7411461500,1457,328.8,1320,53900,1315,52000,1200000000,1200000000,248400000,345100,414600,0,0,0
2025-12-24,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1120,1125,1170,1100,1135,15,1147300,1296902500,344,283.8,1135,3700,1130,7000,1200000000,1200000000,248400000,7200,0,0,0,0
2025-12-23,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1130,1130,1130,1075,1120,-10,946400,1038916500,250,280.0,1120,64500,1115,11200,1200000000,1200000000,248400000,12200,12400,0,0,0
2025-12-22,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1135,1135,1150,1100,1130,-5,1070500,1209724000,263,282.5,1130,63200,1125,13300,1200000000,1200000000,248400000,26000,17000,0,0,0
2025-12-19,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1110,1110,1145,1080,1135,25,1471900,1636940000,357,283.8,1135,139200,1130,13800,1200000000,1200000000,248400000,36600,26900,0,0,0
2025-12-18,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1130,1140,1140,1080,1110,-20,1095200,1213484500,272,277.5,1110,800,1105,500,1200000000,1200000000,248400000,6000,30800,0,0,0
2025-12-17,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1130,1120,1150,1065,1130,0,2575500,2883264500,432,282.5,1130,49400,1125,30000,1200000000,1200000000,248400000,120300,47100,0,0,0
2025-12-16,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1130,1170,1170,1005,1130,0,1697900,1838252500,528,282.5,1130,121700,1070,1000,1200000000,1200000000,248400000,49100,47700,0,0,0
2025-12-15,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1160,1160,1170,1035,1130,-30,3827700,4191209000,843,282.5,1130,67500,1120,28000,1200000000,1200000000,248400000,104400,101900,0,0,0
2025-12-12,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1120,1105,1240,1105,1160,40,6554700,7705816500,1729,290.0,1160,15000,1140,7300,1200000000,1200000000,248400000,242400,221800,0,0,0
2025-12-11,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1140,1130,1155,970,1120,-20,7366900,8034187000,2019,280.0,1125,7600,1120,18300,1200000000,1200000000,248400000,287800,320500,0,0,0
2025-12-10,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,925,930,1155,905,1140,215,18327000,20005830500,3508,285.0,1140,1100,1135,153400,1200000000,1200000000,248400000,317500,399700,0,0,0
2025-12-09,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,940,945,945,910,925,-15,694500,643610500,128,231.3,925,68200,910,22700,1200000000,1200000000,248400000,7100,1700,0,0,0
2025-12-08,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,930,950,950,935,940,10,1182400,1115073000,264,235.0,945,147200,940,62800,1200000000,1200000000,248400000,42300,39600,0,0,0
2025-12-05,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,925,925,935,850,930,5,483500,444458500,163,232.5,935,80100,930,74700,1200000000,1200000000,248400000,7000,8000,0,0,0
2025-12-04,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,935,945,950,920,925,-10,879100,820760000,228,231.3,930,141600,925,13000,1200000000,1200000000,248400000,34700,9300,0,0,0
2025-12-03,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,925,930,950,910,935,10,1323000,1229617500,256,233.8,940,60100,935,123900,1200000000,1200000000,248400000,1300,68300,0,0,0
2025-12-02,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,920,895,950,865,925,5,2138600,1965296500,455,231.3,925,20900,915,10500,1200000000,1200000000,248400000,113200,56400,0,0,0
2025-12-01,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,835,845,965,845,920,85,4467400,4127457500,1282,230.0,920,32100,915,178700,1200000000,1200000000,248400000,215500,190800,0,0,0
2025-11-28,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,820,820,845,790,835,15,736700,605110500,232,208.8,840,15900,835,81800,1200000000,1200000000,248400000,115900,53100,0,0,0
2025-11-27,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,820,820,840,755,820,0,2056700,1631005500,632,205.0,820,56000,810,16000,1200000000,1200000000,248400000,151300,147400,0,0,0
2025-11-26,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,920,920,950,800,820,-100,4507100,3738017000,985,205.0,820,161300,815,29900,1200000000,1200000000,248400000,126500,184500,0,0,0
2025-11-25,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,850,990,990,880,920,70,7529200,7060909000,1792,230.0,925,6300,920,46600,1200000000,1200000000,248400000,375700,625600,0,0,0
2025-11-24,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,680,780,850,755,850,170,9953700,8283212500,1937,212.5,0,0,850,1461100,1200000000,1200000000,248400000,162200,167300,0,0,0
2025-11-22,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,1920,1845,1870,1645,1725,-195,2244400,3975331000,578,431.3,1725,16200,1720,2200,1200000000,1200000000,249120000,490000,719200,0,0,0
2025-11-21,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,625,630,730,625,680,55,2529100,1688525000,695,170.0,685,42300,680,340000,1200000000,1200000000,248400000,75500,13500,0,0,0
2025-11-20,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,600,600,625,600,625,25,358900,218578500,79,156.3,625,25900,620,300,1200000000,1200000000,248400000,27200,32200,0,0,0
2025-11-19,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,590,0,605,590,600,10,90500,54723000,25,150.0,605,64500,600,200,1200000000,1200000000,248400000,18300,0,0,0,0
2025-11-18,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,595,0,610,590,590,-5,124900,73883000,31,147.5,600,12900,590,69400,1200000000,1200000000,248400000,200,0,0,0,0
2025-11-17,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,600,0,610,580,595,-5,230200,135873500,53,148.8,600,1500,590,165200,1200000000,1200000000,248400000,26200,0,0,0,0
2025-11-14,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,595,0,605,590,600,5,129500,77161500,36,150.0,605,111700,600,45900,1200000000,1200000000,248400000,12500,0,0,0,0
2025-11-13,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,595,0,610,590,595,0,315400,190312500,46,148.8,600,1000,595,400,1200000000,1200000000,248400000,600,0,0,0,0
2025-11-12,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,610,610,610,590,595,-15,399600,238648000,80,148.8,600,52900,595,62200,1200000000,1200000000,248400000,29400,0,0,0,0
2025-11-11,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,605,0,620,600,610,5,425800,258579500,94,152.5,610,17000,605,23900,1200000000,1200000000,248400000,28700,0,0,0,0
2025-11-10,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,625,620,620,600,605,-20,127600,77427500,38,151.3,615,10000,605,68900,1200000000,1200000000,248400000,500,0,0,0,0
2025-11-07,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,625,625,625,605,625,0,280200,171530000,72,156.3,625,27800,610,73100,1200000000,1200000000,248400000,4000,0,0,0,0
2025-11-06,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,615,615,625,610,625,10,101000,62426000,66,156.3,625,99700,610,127100,1200000000,1200000000,248400000,8000,100,0,0,0
2025-11-05,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,615,615,630,600,615,0,881500,545388000,189,153.8,620,305400,615,9000,1200000000,1200000000,248400000,29800,17700,0,0,0
2025-11-04,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,590,590,635,575,615,25,3450900,2120915500,1008,153.8,615,6100,610,40000,1200000000,1200000000,248400000,109500,153800,0,0,0
2025-11-03,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,550,565,600,550,590,40,3705300,2152866000,215,147.5,595,13800,590,1800,1200000000,1200000000,248400000,68700,34200,0,0,0
2025-10-31,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,565,550,555,535,550,-15,204300,111332000,80,137.5,555,16700,550,1800,1200000000,1200000000,248400000,12500,43600,0,0,0
2025-10-30,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,560,0,565,550,565,5,164000,91926500,42,141.3,565,20300,555,400,1200000000,1200000000,248400000,10500,0,0,0,0
2025-10-29,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,550,0,565,545,560,10,179800,99535000,49,140.0,565,25600,560,9100,1200000000,1200000000,248400000,23700,0,0,0,0
2025-10-28,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,570,565,570,545,550,-20,55000,30310500,44,137.5,560,23000,550,2300,1200000000,1200000000,248400000,6500,0,0,0,0
2025-10-27,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,575,580,585,535,570,-5,184500,101350000,88,142.5,570,150800,545,1900,1200000000,1200000000,248400000,18400,0,0,0,0
2025-10-24,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,550,0,580,540,575,25,53900,30514500,52,143.8,575,11100,565,1100,1200000000,1200000000,248400000,7500,0,0,0,0
2025-10-23,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,545,555,555,540,550,5,275700,150376500,33,137.5,555,9600,550,5200,1200000000,1200000000,248400000,12000,0,0,0,0
2025-10-22,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,565,0,560,540,545,-20,91100,49476000,47,136.3,555,11000,545,220600,1200000000,1200000000,248400000,300,28100,0,0,0
2025-10-21,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,565,0,565,535,565,0,231700,127064000,49,141.3,565,44000,555,1600,1200000000,1200000000,248400000,200,0,0,0,0
2025-10-20,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,570,570,585,520,565,-5,251400,134336500,100,141.3,565,7400,545,5000,1200000000,1200000000,248400000,28900,83100,0,0,0
2025-10-17,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,565,570,590,535,570,5,173300,98240500,64,142.5,570,3024500,535,2300,1200000000,1200000000,248400000,12000,12900,0,0,0
2025-10-16,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,560,560,615,515,565,5,742200,428590000,141,141.3,575,3000,565,7700,1200000000,1200000000,248400000,19500,6800,0,0,0
2025-10-15,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,550,545,565,492,560,10,672500,356663400,172,140.0,560,500,545,83600,1200000000,1200000000,248400000,83600,63800,0,0,0
2025-10-14,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,560,0,570,520,550,-10,170200,90171000,82,137.5,545,6100,530,1000,1200000000,1200000000,248400000,0,8900,0,0,0
2025-10-13,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,570,570,575,540,560,-10,122800,67067000,53,140.0,555,900,545,1600,1200000000,1200000000,248400000,0,41300,0,0,0
2025-10-10,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,560,560,575,550,570,10,59100,32755500,37,142.5,570,16500,545,600,1200000000,1200000000,248400000,4100,0,0,0,0
2025-10-09,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,565,590,590,550,560,-5,451200,252316500,99,140.0,560,15200,555,39900,1200000000,1200000000,248400000,3800,14500,0,0,0
2025-10-08,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,555,560,605,555,565,10,135800,79023000,89,141.3,565,900,560,13400,1200000000,1200000000,248400000,0,12400,0,0,0
2025-10-07,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,570,570,570,555,555,-15,80300,45001000,48,138.8,570,264800,555,13200,1200000000,1200000000,248400000,0,0,0,0,0
2025-10-06,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,575,570,570,555,570,-5,294300,165254000,59,142.5,570,61400,565,1000,1200000000,1200000000,248400000,0,16100,0,0,0
2025-10-03,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,590,0,630,565,575,-15,283300,164842000,98,143.8,575,13900,565,9700,1200000000,1200000000,248400000,7600,12700,0,0,0
2025-10-02,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,580,0,600,565,590,10,346800,204189500,103,147.5,590,98500,570,5700,1200000000,1200000000,248400000,0,15600,0,0,0
2025-10-01,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,595,595,595,565,580,-15,85500,49698000,52,145.0,585,34100,580,6000,1200000000,1200000000,248400000,0,0,0,0,0
2025-09-30,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,600,605,610,570,595,-5,154100,91801500,82,148.8,595,555300,580,3000,1200000000,1200000000,248160000,0,0,0,0,0
2025-09-29,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,540,530,640,520,600,60,515600,295479000,232,150.0,600,142900,570,1000,1200000000,1200000000,248160000,17200,24900,300,66000,1
2025-09-26,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,540,540,540,530,540,0,50400,26904000,30,135.0,540,166000,535,2400,1200000000,1200000000,248160000,0,100,0,0,0
2025-09-25,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,540,0,560,530,540,0,116100,62614500,44,135.0,540,4600,530,4700,1200000000,1200000000,248160000,33500,100,0,0,0
2025-09-24,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,550,550,550,535,540,-10,71100,38340000,35,135.0,540,72200,535,12500,1200000000,1200000000,248160000,0,8000,0,0,0
2025-09-23,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,550,550,570,545,550,0,178700,99024500,54,137.5,550,278300,545,35000,1200000000,1200000000,248160000,0,8100,0,0,0
2025-09-22,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,550,550,565,540,550,0,67400,36793000,37,137.5,550,6200,545,4300,1200000000,1200000000,248160000,0,8100,0,0,0
2025-09-19,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,565,565,565,545,550,-15,12300,6793500,21,137.5,550,15700,545,34600,1200000000,1200000000,248160000,0,0,0,0,0
2025-09-18,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,565,565,575,545,565,0,281900,156830500,78,141.3,565,4600,550,600,1200000000,1200000000,248160000,0,42500,0,0,0
2025-09-17,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,565,0,565,550,565,0,114200,63204000,49,141.3,565,30200,550,100,1200000000,1200000000,248160000,0,9100,0,0,0
2025-09-16,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,565,0,570,555,565,0,166600,93821000,41,141.3,565,37600,555,10200,1200000000,1200000000,248160000,0,6500,0,0,0
2025-09-15,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,565,575,575,550,565,0,167200,93179000,99,141.3,565,63000,560,100,1200000000,1200000000,248160000,0,11200,0,0,0
2025-09-12,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,590,590,590,565,565,-25,262100,153462000,43,141.3,580,64700,565,13600,1200000000,1200000000,248160000,97900,0,0,0,0
2025-09-11,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,570,595,600,570,590,20,32400,19058000,34,147.5,580,9000,565,4800,1200000000,1200000000,248160000,4800,0,0,0,0
2025-09-10,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,580,0,600,565,570,-10,18700,10701000,21,142.5,585,8700,570,6600,1200000000,1200000000,248160000,0,0,0,0,0
2025-09-09,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,580,0,605,560,580,0,50600,28863000,36,145.0,580,24900,560,9500,1200000000,1200000000,248160000,0,0,0,0,0
2025-09-08,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,590,590,600,580,580,-10,332200,195904500,49,145.0,590,16500,580,1300,1200000000,1200000000,248160000,0,0,100000,60000000,1
2025-09-04,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,590,590,625,580,590,0,334600,201221500,102,147.5,590,6000,580,2600,1200000000,1200000000,248160000,0,29600,0,0,0
2025-09-03,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,595,0,600,580,590,-5,159000,93134500,41,147.5,590,100400,580,55100,1200000000,1200000000,248160000,0,0,0,0,0
2025-09-02,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,585,0,600,580,595,10,68500,40098000,31,148.8,595,26500,575,1400,1200000000,1200000000,248160000,0,0,0,0,0
