Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-11,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,334,0,382,342,378,44,13400,4818000,18,482.4,380,30700,378,200,3552213000,3552213000,266415975,600,5300,0,0,0
2026-03-10,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,332,332,346,332,334,2,74400,24762600,33,426.2,334,2000,328,300,3552213000,3552213000,266415975,0,22300,0,0,0
2026-03-09,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,352,344,348,332,332,-20,11600,3916600,25,423.7,340,100,332,7700,3552213000,3552213000,266415975,0,0,0,0,0
2026-03-06,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,360,0,374,306,352,-8,94800,31958000,104,449.2,352,900,338,100,3552213000,3552213000,266415975,200,0,0,0,0
2026-03-05,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,344,0,380,346,360,16,5500,2017800,22,459.4,358,500,352,100,3552213000,3552213000,266415975,0,0,0,0,0
2026-03-04,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,352,352,352,340,344,-8,31600,10945000,33,439.0,344,300,342,100,3552213000,3552213000,266415975,0,6300,0,0,0
2026-03-03,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,368,0,366,340,352,-16,30400,10649400,42,449.2,352,700,346,5000,3552213000,3552213000,266415975,0,5000,0,0,0
2026-03-02,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,380,0,392,336,368,-12,41900,15041200,68,469.6,368,1100,350,1100,3552213000,3552213000,266415975,0,6800,0,0,0
2026-02-27,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,378,378,382,372,380,2,13100,4905600,23,484.9,380,67400,376,900,3552213000,3552213000,266415975,0,0,0,0,0
2026-02-26,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,378,0,400,378,378,0,31300,12087800,71,482.4,384,500,378,10700,3552213000,3552213000,266415975,500,0,0,0,0
2026-02-25,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,386,384,400,370,378,-8,174900,66300400,100,482.4,378,1000,376,100,3552213000,3552213000,266415975,23500,34400,0,0,0
2026-02-24,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,392,0,392,386,386,-6,40900,15931800,26,492.6,388,2400,386,500,3552213000,3552213000,266415975,400,0,0,0,0
2026-02-23,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,388,0,398,388,392,4,26700,10444200,34,500.2,392,2300,388,7200,3552213000,3552213000,266415975,0,0,0,0,0
2026-02-20,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,396,0,404,388,388,-8,63900,25077600,64,495.1,392,1100,386,3700,3552213000,3552213000,266415975,0,0,0,0,0
2026-02-19,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,380,0,446,384,396,16,615000,251391200,369,505.3,396,700,394,500,3552213000,3552213000,266415975,45700,18700,0,0,0
2026-02-18,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,388,0,388,370,380,-8,125400,48069400,75,484.9,388,4600,380,2300,3552213000,3552213000,266415975,0,12200,0,0,0
2026-02-13,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,388,0,394,378,388,0,26400,10099400,45,495.1,386,100,382,800,3552213000,3552213000,266415975,1000,0,0,0,0
2026-02-12,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,392,406,406,382,388,-4,85300,33317600,101,495.1,388,10800,386,2000,3552213000,3552213000,266415975,0,0,0,0,0
2026-02-11,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,400,0,410,386,392,-8,225800,89530400,149,500.2,398,500,392,300,3552213000,3552213000,266415975,0,41300,0,0,0
2026-02-10,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,418,420,420,392,400,-18,477700,192592200,336,510.4,402,400,400,11600,3552213000,3552213000,266415975,7400,42700,0,0,0
2026-02-09,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,398,496,496,406,418,20,2480500,1099911000,1477,533.4,420,7000,418,120400,3552213000,3552213000,266415975,290900,186600,0,0,0
2026-02-06,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,364,362,448,348,398,34,1873000,756416400,1210,507.9,402,30000,398,179800,3552213000,3552213000,266415975,158600,138400,0,0,0
2026-02-05,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,350,350,366,340,364,14,107000,37670600,160,464.5,364,17600,360,100,3552213000,3552213000,266415975,0,0,0,0,0
2026-02-04,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,362,362,362,342,350,-12,101800,35448000,154,446.6,350,200,342,1200,3552213000,3552213000,266415975,0,25900,0,0,0
2026-02-03,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,388,388,400,340,362,-26,323500,113637400,322,461.9,362,3100,354,1200,3552213000,3552213000,266415975,14000,98300,0,0,0
2026-02-02,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,392,394,490,336,388,-4,3266000,1446272800,2039,495.1,388,23800,372,10000,3552213000,3552213000,266415975,161100,113700,0,0,0
2026-01-30,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,380,0,408,378,392,12,30900,11895000,28,500.2,408,1500,382,300,3552213000,3552213000,266415975,1400,8700,0,0,0
2026-01-29,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,410,0,412,350,380,-30,63100,22442000,79,484.9,392,5500,380,100,3552213000,3552213000,266415975,1600,100,0,0,0
2026-01-28,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,438,0,436,398,410,-28,92800,38183600,63,523.2,410,1200,408,100,3552213000,3552213000,266415975,800,0,0,0,0
2026-01-27,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,440,0,438,420,438,-2,37400,15840400,43,558.9,438,5000,422,21400,3552213000,3552213000,266415975,1500,8900,0,0,0
2026-01-26,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,444,444,446,434,440,-4,83100,36353400,46,561.5,440,24500,436,500,3552213000,3552213000,266415975,600,6600,0,0,0
2026-01-23,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,448,448,448,410,444,-4,23700,10189000,44,566.6,444,600,428,87700,3552213000,3552213000,266415975,500,0,0,0,0
2026-01-22,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,444,442,450,430,448,4,19100,8501800,47,571.7,446,3400,442,400,3552213000,3552213000,266415975,0,0,0,0,0
2026-01-21,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,450,450,450,442,444,-6,27200,12075800,46,566.6,444,42700,442,20500,3552213000,3552213000,266415975,0,0,0,0,0
2026-01-20,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,450,450,450,444,450,0,181700,81216200,71,574.2,450,11700,444,19200,3552213000,3552213000,266415975,1000,24700,0,0,0
2026-01-19,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,460,460,460,444,450,-10,146000,65338200,70,574.2,450,700,448,500,3552213000,3552213000,266415975,32100,0,0,0,0
2026-01-15,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,460,0,464,452,460,0,29700,13575000,43,587.0,460,23900,456,1400,3552213000,3552213000,266415975,1000,0,0,0,0
2026-01-14,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,462,0,462,450,460,-2,113100,52154800,86,587.0,460,7200,458,100,3552213000,3552213000,266415975,1300,32800,0,0,0
2026-01-13,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,464,466,466,450,462,-2,206300,94177400,98,589.5,462,21100,452,800,3552213000,3552213000,266415975,27100,12800,0,0,0
2026-01-12,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,460,460,476,458,464,4,109400,50450200,99,592.1,464,1400,460,100,3552213000,3552213000,266415975,0,0,0,0,0
2026-01-09,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,494,494,498,460,460,-34,460500,217181200,252,587.0,474,800,460,1200,3552213000,3552213000,266415975,0,0,0,0,0
2026-01-08,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,486,515,515,478,494,8,146600,71860200,139,630.4,494,6100,492,400,3552213000,3552213000,266415975,8500,0,0,0,0
2026-01-07,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,535,535,540,486,486,-49,297600,148767100,200,620.2,505,11100,486,1000,3552213000,3552213000,266415975,31500,21300,0,0,0
2026-01-06,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,535,565,565,500,535,0,153900,78909500,76,682.7,535,42000,530,1000,3552213000,3552213000,266415975,1600,19400,1000,520000,1
2026-01-05,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,488,0,555,472,535,47,1807500,934020900,364,682.7,545,127300,535,79300,3552213000,3552213000,266415975,92600,51700,0,0,0
2026-01-02,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,476,478,494,478,488,12,968200,471335400,196,622.7,488,5700,484,20000,3552213000,3552213000,266415975,1900,40900,0,0,0
2025-12-30,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,474,0,482,464,476,2,400600,190174000,168,607.4,478,100,476,55400,3552213000,3552213000,266415975,10000,21800,0,0,0
2025-12-29,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,510,505,525,468,474,-36,625700,308726800,262,604.9,474,31400,472,600,3552213000,3552213000,266415975,30000,15700,0,0,0
2025-12-24,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,510,500,510,488,510,0,53600,26398900,32,650.8,510,700,500,200,3552213000,3552213000,266415975,0,0,0,0,0
2025-12-23,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,525,535,540,500,510,-15,78000,40805500,44,650.8,515,10100,500,19700,3552213000,3552213000,266415975,0,5600,0,0,0
2025-12-22,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,535,535,550,482,525,-10,1557400,808085500,279,669.9,530,15500,525,101800,3552213000,3552213000,266415975,19000,55200,0,0,0
2025-12-19,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,535,540,555,525,535,0,2452500,1324289000,208,682.7,535,23100,530,129600,3552213000,3552213000,266415975,11200,23900,0,0,0
2025-12-18,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,520,535,555,520,535,15,2738800,1456282500,418,682.7,540,13300,530,47200,3552213000,3552213000,266415975,22700,13800,0,0,0
2025-12-17,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,505,0,535,492,520,15,1730300,879359400,319,663.6,520,66700,515,209700,3552213000,3552213000,266415975,22500,31400,0,0,0
2025-12-16,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,505,520,530,500,505,0,351400,179305000,185,644.4,505,94000,500,176900,3552213000,3552213000,266415975,21200,0,0,0,0
2025-12-15,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,474,474,560,474,505,31,1841900,918048900,684,644.4,505,74800,500,186800,3552213000,3552213000,266415975,21200,32300,0,0,0
2025-12-12,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,474,0,492,472,474,0,149500,71230000,68,604.9,484,200,474,29900,3552213000,3552213000,266415975,6600,10100,0,0,0
2025-12-11,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,500,500,500,474,474,-26,245400,118031800,126,604.9,484,17300,474,800,3552213000,3552213000,266415975,1000,7400,0,0,0
2025-12-10,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,505,520,530,480,500,-5,51900,26135500,76,638.0,500,14500,492,1300,3552213000,3552213000,266415975,0,0,0,0,0
2025-12-09,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,510,560,560,500,505,-5,230700,120255500,191,644.4,515,8300,505,3200,3552213000,3552213000,266415975,0,0,0,0,0
2025-12-08,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,585,590,600,500,510,-75,1045400,555046500,491,650.8,520,4100,510,33000,3552213000,3552213000,266415975,57200,40500,0,0,0
2025-12-05,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,540,550,595,545,585,45,1146200,655422500,417,746.5,590,14300,585,21000,3552213000,3552213000,266415975,35800,55900,0,0,0
2025-12-04,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,442,444,550,444,540,98,1569400,809121100,634,689.1,550,1993300,540,179600,3552213000,3552213000,266415975,49700,60800,0,0,0
2025-12-03,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,442,0,462,440,442,0,81100,36334600,80,564.0,450,1500,442,6000,3552213000,3552213000,266415975,11000,6100,0,0,0
2025-12-02,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,444,0,454,436,442,-2,82800,36730200,40,564.0,446,3700,442,8000,3552213000,3552213000,266415975,0,0,0,0,0
2025-12-01,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,462,458,458,438,444,-18,35900,15964800,60,566.6,450,100,444,1500,3552213000,3552213000,266415975,2100,8600,0,0,0
2025-11-28,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,450,454,474,454,462,12,58300,26965800,59,589.5,460,38300,458,10000,3552213000,3552213000,266415975,16400,0,0,0,0
2025-11-27,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,468,446,472,446,450,-18,42200,19124200,59,574.2,454,400,450,800,3552213000,3552213000,266415975,2600,0,0,0,0
2025-11-26,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,482,440,500,440,468,-14,359100,168931000,159,597.2,472,31800,468,1900,3552213000,3552213000,266415975,1900,6700,0,0,0
2025-11-25,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,470,0,510,442,482,12,641700,299475800,358,615.1,482,51000,470,200,3552213000,3552213000,266415975,27500,27800,0,0,0
2025-11-24,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,476,476,478,454,470,-6,485100,225629200,277,599.8,470,18800,468,4500,3552213000,3552213000,266415975,32600,54400,0,0,0
2025-11-22,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,352,344,348,332,332,-20,11600,3916600,25,423.7,340,100,332,7700,3552213000,3552213000,266415975,0,0,0,0,0
2025-11-21,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,550,550,550,468,476,-74,1511400,726501500,804,607.4,478,100,476,200,3552213000,3552213000,266415975,24800,34300,0,0,0
2025-11-20,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,515,595,640,545,550,35,5674300,3364147500,2460,701.8,550,10600,545,282800,3552213000,3552213000,266415975,303400,88600,0,0,0
2025-11-19,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,412,0,515,418,515,103,2576600,1289577900,1419,657.2,0,0,515,917500,3552213000,3552213000,266415975,44000,252400,0,0,0
2025-11-18,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,414,414,424,412,412,-2,55300,23042000,25,525.7,422,21000,412,7000,3552213000,3552213000,266415975,4600,11400,0,0,0
2025-11-17,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,414,414,430,408,414,0,131600,55639600,116,528.3,422,300,414,2200,3552213000,3552213000,266415975,23700,3500,0,0,0
2025-11-14,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,418,0,422,414,414,-4,2900,1218200,9,528.3,418,2000,412,2000,3552213000,3552213000,266415975,0,0,0,0,0
2025-11-13,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,420,0,428,400,418,-2,21700,8959400,21,533.4,420,200,416,1000,3552213000,3552213000,266415975,0,5300,0,0,0
2025-11-12,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,416,0,438,416,420,4,104900,44717600,104,536.0,420,3800,418,9700,3552213000,3552213000,266415975,14000,1000,0,0,0
2025-11-11,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,412,412,432,404,416,4,21100,8758400,41,530.8,416,3400,412,40600,3552213000,3552213000,266415975,0,0,0,0,0
2025-11-10,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,410,410,444,400,412,2,59000,24634600,115,525.7,414,11400,412,1000,3552213000,3552213000,266415975,8500,8400,0,0,0
2025-11-07,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,408,0,486,404,410,2,201900,87895000,199,523.2,410,2700,406,1500,3552213000,3552213000,266415975,8200,2300,0,0,0
2025-11-06,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,410,410,410,398,408,-2,3600,1443600,12,520.6,408,800,404,8000,3552213000,3552213000,266415975,0,0,0,0,0
2025-11-05,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,402,0,410,402,410,8,1200,489200,5,523.2,410,2500,404,1000,3552213000,3552213000,266415975,400,0,0,0,0
2025-11-04,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,412,0,412,402,402,-10,19800,8007600,14,513.0,416,2800,402,12500,3552213000,3552213000,266415975,0,0,0,0,0
2025-11-03,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,410,0,418,404,412,2,8400,3490600,23,525.7,412,100,408,100,3552213000,3552213000,266415975,0,0,0,0,0
2025-10-31,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,400,410,410,400,410,10,15600,6363400,31,523.2,410,11500,402,100,3552213000,3552213000,266415975,0,0,0,0,0
2025-10-30,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,410,0,412,392,400,-10,9000,3565400,27,510.4,400,700,398,6600,3552213000,3552213000,266415975,600,0,0,0,0
2025-10-29,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,416,416,416,408,410,-6,1200,494400,8,523.2,410,100,400,100,3552213000,3552213000,266415975,100,0,0,0,0
2025-10-28,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,400,0,416,408,416,16,2800,1152000,7,530.8,416,4400,400,10000,3552213000,3552213000,266415975,0,0,0,0,0
2025-10-27,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,408,0,410,398,400,-8,3900,1565200,10,510.4,408,400,400,100,3552213000,3552213000,266415975,300,0,0,0,0
2025-10-24,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,408,0,424,398,408,0,8600,3473000,33,520.6,408,200,402,500,3552213000,3552213000,266415975,0,0,0,0,0
2025-10-23,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,398,400,428,400,408,10,60800,25083400,48,520.6,408,400,406,2200,3552213000,3552213000,266415975,9400,5600,0,0,0
2025-10-22,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,402,0,408,394,398,-4,25700,10231000,18,507.9,406,10000,398,26700,3552213000,3552213000,266415975,0,18700,0,0,0
2025-10-21,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,402,404,404,400,402,0,14900,5969800,22,513.0,404,900,400,2000,3552213000,3552213000,266415975,0,0,0,0,0
2025-10-20,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,408,406,406,390,402,-6,25300,10062800,31,513.0,402,100,396,600,3552213000,3552213000,266415975,0,0,0,0,0
2025-10-17,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,414,0,410,392,408,-6,35900,14271400,29,520.6,408,100,394,300,3552213000,3552213000,266415975,0,10200,0,0,0
2025-10-16,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,400,414,416,396,414,14,13200,5381200,11,528.3,412,300,398,500,3552213000,3552213000,266415975,0,1600,0,0,0
2025-10-15,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,410,0,424,398,400,-10,14700,5912600,28,510.4,418,6100,394,200,3552213000,3552213000,266415975,0,1300,13800,7038000,23
2025-10-14,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,420,420,424,402,410,-10,11500,4724400,30,523.2,424,9100,404,500,3552213000,3552213000,266415975,100,5900,0,0,0
2025-10-13,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,406,404,442,398,420,14,36800,15564800,82,536.0,420,4500,406,8900,3552213000,3552213000,266415975,8000,2200,0,0,0
2025-10-10,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,400,0,454,396,406,6,130300,54217800,176,518.1,414,200,404,1000,3552213000,3552213000,266415975,29000,3800,0,0,0
2025-10-09,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,396,0,406,390,400,4,7300,2904000,32,510.4,404,800,400,600,3552213000,3552213000,266415975,0,0,0,0,0
2025-10-08,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,408,0,408,380,396,-12,31300,12218000,50,505.3,406,4500,396,1200,3552213000,3552213000,266415975,0,0,0,0,0
2025-10-07,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,410,0,416,400,408,-2,13900,5719200,31,520.6,412,3600,406,1000,3552213000,3552213000,266415975,0,0,0,0,0
2025-10-06,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,410,412,430,410,410,0,48500,19916600,26,523.2,414,1000,410,18300,3552213000,3552213000,266415975,0,0,0,0,0
2025-10-03,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,412,0,430,406,410,-2,50400,20836400,44,523.2,420,400,408,1700,3552213000,3552213000,266415975,6100,10600,0,0,0
2025-10-02,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,436,436,442,408,412,-24,100600,41658200,64,525.7,418,200,412,2300,3552213000,3552213000,266415975,1200,3100,0,0,0
2025-10-01,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,436,436,448,422,436,0,33900,14643000,51,556.4,436,5000,426,100,3552213000,3552213000,266415975,1000,3800,0,0,0
2025-09-30,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,436,0,452,412,436,0,57200,24943000,50,556.4,438,100,424,20000,3552213000,3552213000,154521266,1900,0,0,0,0
2025-09-29,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,436,436,440,436,436,0,119000,51905200,43,556.4,440,59400,436,65500,3552213000,3552213000,154521266,0,100,0,0,0
2025-09-26,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,432,448,450,432,436,4,148300,64606000,83,556.4,436,39600,432,5400,3552213000,3552213000,154521266,12300,9400,0,0,0
2025-09-25,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,406,0,474,406,432,26,977800,428275200,641,551.3,434,42000,432,400,3552213000,3552213000,154521266,61300,50800,0,0,0
2025-09-24,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,410,0,416,404,406,-4,57600,23774800,31,518.1,416,10000,406,12200,3552213000,3552213000,154521266,2300,0,0,0,0
2025-09-23,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,416,416,416,400,410,-6,15200,6281000,29,523.2,412,2500,402,12900,3552213000,3552213000,154521266,300,0,0,0,0
2025-09-22,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,410,418,418,406,416,6,40200,16608800,22,530.8,416,107400,408,5500,3552213000,3552213000,154521266,500,0,0,0,0
2025-09-19,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,398,0,410,394,410,12,6800,2714000,16,523.2,412,5400,398,600,3552213000,3552213000,154521266,0,600,0,0,0
2025-09-18,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,400,0,420,392,398,-2,15800,6302200,43,507.9,404,2200,398,100,3552213000,3552213000,154521266,400,300,0,0,0
2025-09-17,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,400,0,402,392,400,0,10100,3999400,21,510.4,400,8200,392,700,3552213000,3552213000,154521266,500,0,0,0,0
2025-09-16,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,402,0,404,398,400,-2,12400,4961200,14,510.4,400,7100,396,100,3552213000,3552213000,154521266,500,0,0,0,0
2025-09-15,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,402,0,404,400,402,0,56800,22744200,29,513.0,402,17300,400,200,3552213000,3552213000,154521266,0,0,0,0,0
2025-09-12,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,400,0,402,396,402,2,12400,4959000,20,513.0,402,57400,396,1900,3552213000,3552213000,154521266,0,0,0,0,0
2025-09-11,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,402,0,402,388,400,-2,99100,38833800,42,510.4,402,400,400,1500,3552213000,3552213000,154521266,0,0,0,0,0
2025-09-10,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,394,0,404,392,402,8,18900,7478600,33,513.0,402,400,392,13300,3552213000,3552213000,154521266,0,0,0,0,0
2025-09-09,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,406,0,406,394,394,-12,63200,25057400,67,502.8,404,400,394,9500,3552213000,3552213000,154521266,0,0,0,0,0
2025-09-08,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,408,0,408,400,406,-2,133400,53653400,46,518.1,406,2500,402,300,3552213000,3552213000,154521266,0,17300,0,0,0
2025-09-04,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,412,0,420,402,408,-4,38600,15677800,51,520.6,410,45200,404,8200,3552213000,3552213000,154521266,0,0,0,0,0
2025-09-03,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,406,0,428,410,412,6,26900,11291000,27,525.7,412,1900,410,900,3552213000,3552213000,154521266,7300,0,0,0,0
2025-09-02,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,402,0,408,398,406,4,5400,2188800,18,518.1,408,2400,404,100,3552213000,3552213000,154521266,0,2000,0,0,0
2025-09-01,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,408,408,408,392,402,-6,29000,11555200,39,513.0,406,2700,398,1000,3552213000,3552213000,154521266,0,11200,0,0,0
2025-08-29,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,416,418,418,400,408,-8,35400,14386000,44,520.6,410,1900,406,500,3552213000,3552213000,154521266,0,3700,0,0,0
2025-08-28,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,418,418,422,400,416,-2,139000,58172200,45,530.8,420,11600,416,3800,3552213000,3552213000,154521266,0,0,0,0,0
2025-08-27,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,416,0,424,416,418,2,24400,10182800,23,533.4,418,7200,414,7100,3552213000,3552213000,154521266,0,0,0,0,0
2025-08-26,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,410,0,440,414,416,6,155000,65564400,71,530.8,424,9700,416,5500,3552213000,3552213000,154521266,4300,3500,0,0,0
2025-08-25,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,408,0,420,400,410,2,64800,26643600,72,523.2,416,12900,410,9700,3552213000,3552213000,154521266,1300,4900,0,0,0
2025-08-22,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,406,406,420,404,408,2,81300,33343800,58,520.6,410,200,408,43300,3552213000,3552213000,154521266,0,0,0,0,0
2025-08-21,TIFA,KDB Tifa Finance Tbk.,--UO2105000000G211------------,406,0,412,404,406,0,26100,10615800,28,518.1,412,52300,406,50800,3552213000,3552213000,154521266,0,0,0,0,0
