Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-29,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,1640,0,0,0,1640,0,0,0,0,1261.5,0,0,0,0,418000000,418000000,50076400,0,0,0,0,0
2025-10-28,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,1640,0,0,0,1640,0,0,0,0,1261.5,0,0,0,0,418000000,418000000,50076400,0,0,100000,164000000,1
2025-10-27,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,1640,0,0,0,1640,0,0,0,0,1261.5,0,0,0,0,418000000,418000000,50076400,0,0,300000,492000000,2
2025-10-24,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,1640,0,0,0,1640,0,0,0,0,1261.5,0,0,0,0,418000000,418000000,50076400,0,0,700000,1148000000,1
2025-10-23,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,1640,0,0,0,1640,0,0,0,0,1261.5,0,0,0,0,418000000,418000000,50076400,0,0,329175,495949125,3
2025-10-22,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,1640,0,0,0,1640,0,0,0,0,1261.5,0,0,0,0,418000000,418000000,50076400,0,0,0,0,0
2025-10-21,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,1640,0,0,0,1640,0,0,0,0,1261.5,0,0,0,0,418000000,418000000,50076400,0,0,0,0,0
2025-10-20,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,1315,1640,1640,1640,1640,325,2222400,3644736000,348,1261.5,0,0,1640,1005300,418000000,418000000,50076400,0,616300,150000,197250000,1
2025-10-17,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,1055,1315,1315,1315,1315,260,771900,1015048500,168,1011.5,0,0,1315,1199500,418000000,418000000,50076400,0,223000,0,0,0
2025-10-16,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,845,1055,1055,1000,1055,210,3094400,3262521500,453,811.5,0,0,1055,716900,418000000,418000000,50076400,9200,961800,0,0,0
2025-10-15,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,805,885,1005,685,845,40,5094700,4147895500,1845,650.0,845,21100,810,200,418000000,418000000,50076400,454400,599200,0,0,0
2025-10-14,BLUE,Berkah Prima Perkasa Tbk.,--U-4130000000C223-----------X,735,0,805,805,805,70,2692800,2167704000,233,619.2,0,0,805,100000,418000000,418000000,50076400,0,430800,0,0,0
2025-10-13,BLUE,Berkah Prima Perkasa Tbk.,--U-4130000000C223-----------X,670,0,735,735,735,65,1025200,753522000,133,565.4,0,0,735,3944300,418000000,418000000,50076400,0,0,0,0,0
2025-10-10,BLUE,Berkah Prima Perkasa Tbk.,--U-4130000000C223-----------X,610,0,670,620,670,60,1359300,867591000,236,515.4,0,0,670,1664800,418000000,418000000,50076400,0,0,0,0,0
2025-10-09,BLUE,Berkah Prima Perkasa Tbk.,--U-4130000000C223-----------X,675,0,610,610,610,-65,852400,519964000,194,469.2,610,1408300,0,0,418000000,418000000,50076400,0,150000,0,0,0
2025-10-08,BLUE,Berkah Prima Perkasa Tbk.,--U-4130000000C223-----------X,745,0,675,675,675,-70,459700,310297500,96,519.2,675,2296000,0,0,418000000,418000000,50076400,0,134000,0,0,0
2025-10-07,BLUE,Berkah Prima Perkasa Tbk.,--U-4130000000C223-----------X,825,0,815,745,745,-80,1097500,871733500,174,573.1,745,1202300,0,0,418000000,418000000,50076400,0,463800,0,0,0
2025-10-06,BLUE,Berkah Prima Perkasa Tbk.,--U-4130000000C223-----------X,750,0,825,825,825,75,4248700,3505177500,364,634.6,0,0,825,1428500,418000000,418000000,50076400,0,500000,0,0,0
2025-10-03,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,750,0,0,0,750,0,0,0,0,576.9,0,0,0,0,418000000,418000000,50076400,0,0,0,0,0
2025-10-02,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,750,0,0,0,750,0,0,0,0,576.9,0,0,0,0,418000000,418000000,50076400,0,0,0,0,0
2025-10-01,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,750,0,0,0,750,0,0,0,0,576.9,0,0,0,0,418000000,418000000,50076400,0,0,0,0,0
2025-09-30,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,750,0,0,0,750,0,0,0,0,576.9,0,0,0,0,418000000,418000000,50076400,0,0,0,0,0
2025-09-29,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,750,0,0,0,750,0,0,0,0,576.9,0,0,0,0,418000000,418000000,50076400,0,0,0,0,0
2025-09-26,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,750,0,0,0,750,0,0,0,0,576.9,0,0,0,0,418000000,418000000,50076400,0,0,0,0,0
2025-09-25,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,750,0,0,0,750,0,0,0,0,576.9,0,0,0,0,418000000,418000000,50076400,0,0,0,0,0
2025-09-24,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,750,0,0,0,750,0,0,0,0,576.9,0,0,0,0,418000000,418000000,50076400,0,0,0,0,0
2025-09-23,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,750,0,0,0,750,0,0,0,0,576.9,0,0,0,0,418000000,418000000,50076400,0,0,0,0,0
2025-09-22,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,615,630,765,630,750,135,4835500,3588098500,2041,576.9,750,104500,740,46500,418000000,418000000,50076400,265900,332500,0,0,0
2025-09-19,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,615,0,0,0,615,0,0,0,0,473.1,0,0,0,0,418000000,418000000,50076400,0,0,0,0,0
2025-09-18,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,535,580,650,550,615,80,4982000,3083885500,2099,473.1,615,19100,610,5400,418000000,418000000,50076400,234500,209800,0,0,0
2025-09-17,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,430,434,535,434,535,105,4756700,2457314100,1648,411.5,0,0,535,655400,418000000,418000000,50076400,0,0,0,0,0
2025-09-16,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,346,348,432,340,430,84,7151900,3006963800,2356,330.8,432,1000,430,4400,418000000,418000000,50076400,0,500000,0,0,0
2025-09-15,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,340,340,358,330,346,6,653900,224972600,227,266.2,346,54000,342,1000,418000000,418000000,50076400,28500,0,0,0,0
2025-09-12,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,320,322,356,320,340,20,1775500,594070800,462,261.5,340,6600,334,13900,418000000,418000000,50076400,0,254600,0,0,0
2025-09-11,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,316,0,322,316,320,4,139100,44408600,36,246.2,322,2700,316,2200,418000000,418000000,50076400,0,115400,0,0,0
2025-09-10,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,316,318,318,316,316,0,52200,16523000,39,243.1,318,200,316,1400,418000000,418000000,50076400,0,0,0,0,0
2025-09-09,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,320,320,320,316,316,-4,35400,11255000,41,243.1,318,300,316,35500,418000000,418000000,50076400,0,0,0,0,0
2025-09-08,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,318,318,320,316,320,2,17100,5424800,27,246.2,318,500,316,18300,418000000,418000000,50076400,0,0,0,0,0
