Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-13,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,264,264,274,260,266,2,1891400,508550400,275,53.3,266,4800,264,111500,2724036581,2724036581,252790595,176500,23600,0,0,0
2026-02-12,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,264,0,268,262,264,0,1108500,293519600,257,52.9,266,16200,264,148600,2724036581,2724036581,252790595,92500,9300,0,0,0
2026-02-11,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,256,0,270,256,264,8,2198200,579674200,373,52.9,266,58900,264,1400,2724036581,2724036581,252790595,179500,158100,0,0,0
2026-02-10,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,250,250,260,244,256,6,2086600,520799200,298,51.3,256,7100,252,26000,2724036581,2724036581,252790595,113200,242900,0,0,0
2026-02-09,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,240,240,252,240,250,10,1464300,360649200,274,50.1,250,90100,248,323700,2724036581,2724036581,252790595,44600,553200,0,0,0
2026-02-06,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,244,244,250,238,240,-4,2673300,644616600,438,48.1,240,74900,238,220200,2724036581,2724036581,252790595,58500,240400,0,0,0
2026-02-05,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,256,258,262,240,244,-12,2806900,709318000,532,48.9,246,4800,244,185700,2724036581,2724036581,252790595,144300,160300,0,0,0
2026-02-04,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,258,256,260,252,256,-2,1726300,442559800,247,51.3,258,55600,256,98000,2724036581,2724036581,252790595,105300,81900,0,0,0
2026-02-03,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,250,250,266,234,258,8,3662400,924773800,478,51.7,258,98600,254,1200,2724036581,2724036581,252790595,114600,1650000,0,0,0
2026-02-02,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,280,280,280,246,250,-30,3896400,1006770200,770,50.1,250,36600,248,69900,2724036581,2724036581,252790595,745800,355600,0,0,0
2026-01-30,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,274,270,290,270,280,6,2016900,557694800,393,56.2,280,148900,278,7000,2724036581,2724036581,252790595,386400,120500,0,0,0
2026-01-29,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,288,282,284,246,274,-14,8287400,2165451600,882,55.0,276,61500,274,148700,2724036581,2724036581,252790595,520500,1626700,0,0,0
2026-01-28,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,312,310,312,286,288,-24,7891100,2349289200,2098,57.8,288,59000,286,12000,2724036581,2724036581,252790595,1325200,583200,0,0,0
2026-01-27,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,312,320,332,310,312,0,12787500,4113351000,1850,62.6,314,21400,312,179700,2724036581,2724036581,252790595,1374400,1573500,0,0,0
2026-01-26,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,312,326,326,306,312,0,2059700,647108200,563,62.6,312,6100,310,15400,2724036581,2724036581,252790595,258400,208700,0,0,0
2026-01-23,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,316,316,322,302,312,-4,4551000,1399454600,750,62.6,312,39800,310,33100,2724036581,2724036581,252790595,100300,359000,0,0,0
2026-01-22,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,330,332,332,282,316,-14,8662700,2735390000,1266,63.4,320,30000,316,9300,2724036581,2724036581,252790595,615500,645000,0,0,0
2026-01-21,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,330,330,342,322,330,0,5641000,1868393200,962,66.2,332,39500,330,400,2724036581,2724036581,252790595,572500,99200,0,0,0
2026-01-20,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,330,334,346,330,330,0,7287600,2458873200,1762,66.2,332,30000,330,18000,2724036581,2724036581,252790595,593600,471800,0,0,0
2026-01-19,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,322,324,336,320,330,8,3301900,1080290600,770,66.2,332,203100,330,45000,2724036581,2724036581,252790595,243600,113100,0,0,0
2026-01-15,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,330,328,330,320,322,-8,2553500,829569200,702,64.6,324,5000,322,178600,2724036581,2724036581,252790595,60900,132400,0,0,0
2026-01-14,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,326,326,340,324,330,4,4438700,1467895800,994,66.2,332,23100,330,34000,2724036581,2724036581,252790595,80400,60100,0,0,0
2026-01-13,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,342,344,344,320,326,-16,7741400,2563433200,1480,65.4,328,1000,326,129500,2724036581,2724036581,252790595,30000,214100,0,0,0
2026-01-12,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,340,344,358,330,342,2,18593600,6350004600,3563,68.6,342,437800,340,92600,2724036581,2724036581,252790595,1846400,1027700,0,0,0
2026-01-09,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,316,316,358,308,340,24,32713200,10969501400,4872,68.2,340,95700,338,136400,2724036581,2724036581,252790595,400500,3556700,0,0,0
2026-01-08,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,320,324,324,312,316,-4,5720200,1818151000,925,63.4,318,24800,316,117800,2724036581,2724036581,252790595,307500,0,0,0,0
2026-01-07,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,308,308,322,308,320,12,5781600,1824689000,814,64.2,320,177000,318,103600,2724036581,2724036581,252790595,257700,389100,0,0,0
2026-01-06,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,306,308,316,304,308,2,4796100,1480428000,600,61.8,310,743600,306,44900,2724036581,2724036581,252790595,30100,668800,0,0,0
2026-01-05,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,304,304,308,298,306,2,2274600,690363400,417,61.4,308,188900,306,10500,2724036581,2724036581,252790595,42100,571800,0,0,0
2026-01-02,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,306,306,306,300,304,-2,1647200,499044400,366,61.0,304,376100,302,147000,2724036581,2724036581,252790595,31200,294700,0,0,0
2025-12-30,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,308,308,308,302,306,-2,2111100,641048200,306,61.4,306,14500,304,100,2724036581,2724036581,252790595,0,447300,0,0,0
2025-12-29,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,304,304,308,300,308,4,1349300,410361400,293,61.8,308,56100,306,11100,2724036581,2724036581,252790595,0,75600,0,0,0
2025-12-24,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,302,302,310,298,304,2,2082300,625723000,338,61.0,304,27700,302,12600,2724036581,2724036581,252790595,3900,69800,0,0,0
2025-12-23,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,304,306,308,300,302,-2,1428800,433200200,329,60.6,306,24000,302,57800,2724036581,2724036581,252790595,0,98200,0,0,0
2025-12-22,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,308,310,310,304,304,-4,1395200,425704400,370,61.0,306,22400,304,42400,2724036581,2724036581,252790595,0,44100,0,0,0
2025-12-19,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,312,316,316,306,308,-4,745500,230048000,283,61.8,310,24100,308,53700,2724036581,2724036581,252790595,32400,32500,0,0,0
2025-12-18,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,310,312,318,304,312,2,2719400,838556800,644,62.6,314,58200,312,134800,2724036581,2724036581,252790595,37100,56300,0,0,0
2025-12-17,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,320,320,326,310,310,-10,4117400,1299574000,952,62.2,312,400,310,8800,2724036581,2724036581,252790595,44200,0,37500000,12000000000,3
2025-12-16,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,290,286,342,282,320,30,14311000,4596773400,2879,64.2,322,316600,320,101500,2724036581,2724036581,252790595,734000,371600,0,0,0
2025-12-15,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,302,300,302,282,290,-12,5266400,1539332400,857,58.2,292,30500,290,10000,2724036581,2724036581,252790595,92300,497500,0,0,0
2025-12-12,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,308,308,308,300,302,-6,3622900,1100237400,802,60.6,302,22500,300,125800,2724036581,2724036581,252790595,0,0,0,0,0
2025-12-11,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,308,308,328,306,308,0,5159600,1632143400,783,61.8,308,68100,306,365700,2724036581,2724036581,252790595,1319200,37100,0,0,0
2025-12-10,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,316,316,318,304,308,-8,4427600,1370906200,971,61.8,310,73200,308,12500,2724036581,2724036581,252790595,110200,387600,0,0,0
2025-12-09,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,326,330,336,316,316,-10,4098800,1326826000,868,63.4,320,1800,316,146200,2724036581,2724036581,252790595,86500,71800,0,0,0
2025-12-08,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,322,322,344,322,326,4,10011900,3338523200,1694,65.4,326,34800,324,144300,2724036581,2724036581,252790595,176800,572200,0,0,0
2025-12-05,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,318,318,322,312,322,4,2791700,882677200,444,64.6,322,221000,320,176600,2724036581,2724036581,252790595,19900,593600,27260700,8505338400,1
2025-12-04,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,322,320,324,316,318,-4,1937800,616730000,528,63.8,318,77200,316,92300,2724036581,2724036581,252790595,184600,0,17,3468,1
2025-12-03,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,326,328,330,316,322,-4,6218700,1994606000,1019,64.6,322,279900,318,100300,2724036581,2724036581,252790595,224900,394100,0,0,0
2025-12-02,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,308,310,328,304,326,18,4468400,1426970800,972,65.4,328,269200,326,24000,2724036581,2724036581,252790595,422900,322600,0,0,0
2025-12-01,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,314,312,318,302,308,-6,2321800,711191600,624,61.8,310,30200,308,25100,2724036581,2724036581,252790595,144100,32500,0,0,0
2025-11-28,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,316,318,322,304,314,-2,3219700,1009241200,655,63.0,318,30800,314,5200,2724036581,2724036581,252790595,859400,65200,0,0,0
2025-11-27,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,310,310,320,308,316,6,3026800,950273800,774,63.4,316,21400,314,36500,2724036581,2724036581,252790595,141400,447100,0,0,0
2025-11-26,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,314,314,314,304,310,-4,3654500,1122297800,803,62.2,310,24200,308,73000,2724036581,2724036581,252790595,74600,110500,35,7140,1
2025-11-25,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,320,320,322,312,314,-6,3567800,1123087600,838,63.0,316,500,314,3000,2724036581,2724036581,252790595,193900,33300,0,0,0
2025-11-24,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,316,316,330,314,320,4,5430200,1742705800,1342,64.2,320,138800,318,119200,2724036581,2724036581,252790595,460000,734400,0,0,0
2025-11-22,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,232,250,250,218,232,0,3025800,698005400,403,46.5,234,9500,232,111600,2724036581,2724036581,252790595,361100,16900,0,0,0
2025-11-21,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,322,322,326,312,316,-6,4118800,1306120400,1096,63.4,318,2149700,316,76100,2724036581,2724036581,252790595,96600,77400,0,0,0
2025-11-20,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,326,330,336,316,322,-4,7308700,2353344200,1977,64.6,322,1405400,320,7500,2724036581,2724036581,252790595,244200,449900,0,0,0
2025-11-19,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,330,330,334,318,326,-4,3294400,1078852400,758,65.4,328,5300,326,111800,2724036581,2724036581,252790595,198800,294700,0,0,0
2025-11-18,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,346,344,344,328,330,-16,3668700,1222914800,1103,66.2,330,30400,328,207700,2724036581,2724036581,252790595,172800,99300,0,0,0
2025-11-17,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,344,344,358,330,346,2,9131900,3120495200,1820,69.4,346,136800,344,200,2724036581,2724036581,252790595,489300,774300,0,0,0
2025-11-14,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,362,364,366,336,344,-18,8130500,2838687800,1889,69.0,346,35000,344,88700,2724036581,2724036581,252790595,97800,297100,0,0,0
2025-11-13,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,368,374,384,354,362,-6,9801400,3545420000,2426,72.6,364,140200,362,32000,2724036581,2724036581,252790595,169800,114600,0,0,0
2025-11-12,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,360,362,408,356,368,8,29537900,11113187800,6825,73.8,370,156600,368,118000,2724036581,2724036581,252790595,2653800,1101000,0,0,0
2025-11-11,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,330,340,412,320,360,30,88541300,32937080600,17999,72.2,362,5300,360,114300,2724036581,2724036581,252790595,5777900,6372000,0,0,0
2025-11-10,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,302,302,334,302,330,28,13768800,4408574200,3059,66.2,330,3500,328,3400,2724036581,2724036581,252790595,624900,811100,0,0,0
2025-11-07,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,294,294,306,290,302,8,2529000,760747200,696,60.6,302,346400,300,38500,2724036581,2724036581,252790595,24500,96800,0,0,0
2025-11-06,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,292,292,296,288,294,2,2530100,736360400,494,59.0,294,54900,290,43700,2724036581,2724036581,252790595,31900,236900,12711400,3737151600,1
2025-11-05,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,298,300,300,290,292,-6,1450600,427898000,581,58.6,298,32200,290,76700,2724036581,2724036581,252790595,108600,149500,0,0,0
2025-11-04,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,306,306,310,296,298,-8,2112100,638089000,607,59.8,300,23500,298,149300,2724036581,2724036581,252790595,210500,30500,0,0,0
2025-11-03,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,302,312,312,304,306,4,2388900,734656200,613,61.4,308,60100,306,34600,2724036581,2724036581,252790595,98300,112000,0,0,0
2025-10-31,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,310,314,318,300,302,-8,5234500,1613600600,1147,60.6,304,155600,300,301100,2724036581,2724036581,252790595,221300,425600,0,0,0
2025-10-30,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,274,274,330,270,310,36,15456200,4715211800,3256,62.2,310,3800,308,29400,2724036581,2724036581,252790595,1052900,672800,0,0,0
2025-10-29,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,298,300,300,274,274,-24,4481200,1274294000,1583,55.0,276,100000,274,9800,2724036581,2724036581,252790595,360100,179200,0,0,0
2025-10-28,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,308,316,316,296,298,-10,2566800,773716200,908,59.8,300,5900,298,79900,2724036581,2724036581,252790595,612800,15800,0,0,0
2025-10-27,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,308,308,312,288,308,0,6601000,1955852200,1432,61.8,308,78500,306,6600,2724036581,2724036581,252790595,580200,1190000,0,0,0
2025-10-24,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,308,308,316,304,308,0,3574400,1100787600,643,61.8,310,12700,306,306300,2724036581,2724036581,252790595,67000,444500,0,0,0
2025-10-23,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,310,308,330,300,308,-2,5191500,1617656400,1493,61.8,310,400,308,94000,2724036581,2724036581,252790595,318000,229400,0,0,0
2025-10-22,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,324,326,330,298,310,-14,11262000,3473079600,2138,62.2,310,642800,308,58900,2724036581,2724036581,252790595,104000,392900,0,0,0
2025-10-21,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,332,332,336,318,324,-8,4190600,1372099000,1282,65.0,324,1500,322,213600,2724036581,2724036581,252790595,472500,168700,0,0,0
2025-10-20,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,340,338,350,314,332,-8,6125800,2018484600,1322,66.6,332,7900,330,9700,2724036581,2724036581,252790595,741600,378100,0,0,0
2025-10-17,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,346,356,388,330,340,-6,31104900,11227386200,5581,68.2,340,132500,338,4200,2724036581,2724036581,252790595,1284400,1701600,0,0,0
2025-10-16,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,308,318,356,318,346,38,17061500,5797492400,4076,69.4,348,11100,346,24100,2724036581,2724036581,252790595,1740400,1241800,0,0,0
2025-10-15,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,340,340,340,300,308,-32,20421500,6443703400,3938,61.8,308,49000,306,144100,2724036581,2724036581,252790595,1366800,1375800,0,0,0
2025-10-14,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,400,400,408,340,340,-60,31501300,11330247800,4615,68.2,340,4039100,0,0,2724036581,2724036581,252790595,1750000,1447900,0,0,0
2025-10-13,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,358,308,400,308,400,42,60493900,22833662600,8036,80.2,400,7613100,398,248500,2724036581,2724036581,252790595,3830000,4024200,0,0,0
2025-10-10,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,296,306,368,304,358,62,73360800,26078818600,8456,71.8,360,31000,358,204800,2724036581,2724036581,252790595,2577100,2994800,26144000,8000064000,2
2025-10-09,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,270,270,300,268,296,26,55422800,15612526200,5450,59.4,296,1723900,294,485000,2724036581,2724036581,252790595,1384100,1486700,100000,27000000,1
2025-10-08,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,216,242,270,234,270,54,53310600,13919214000,7827,54.2,270,32168300,268,3200,2724036581,2724036581,252790595,2470800,2183700,7760,1443360,1
2025-10-07,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,218,220,220,214,216,-2,891500,192373200,157,43.3,218,40800,216,13800,2724036581,2724036581,252790595,132600,0,0,0,0
2025-10-06,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,218,218,224,214,218,0,911700,198123800,181,43.7,218,58800,216,20600,2724036581,2724036581,252790595,26700,0,0,0,0
2025-10-03,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,218,220,222,212,218,0,1903000,412555000,329,43.7,218,123300,216,38500,2724036581,2724036581,252790595,0,7700,0,0,0
2025-10-02,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,222,222,222,216,218,-4,666700,145668600,157,43.7,220,4500,218,20600,2724036581,2724036581,252790595,5200,0,0,0,0
2025-10-01,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,218,216,222,216,222,4,869800,189695600,160,44.5,222,75500,218,17600,2724036581,2724036581,252790595,0,19700,0,0,0
2025-09-30,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,224,224,226,218,218,-6,2747400,605241800,304,43.7,220,622800,218,28400,2724036581,2724036581,252790595,143900,165400,0,0,0
2025-09-29,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,218,0,224,216,224,6,1754900,384792600,620,44.9,224,216500,222,2900,2724036581,2724036581,252790595,0,267700,0,0,0
2025-09-26,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,220,222,224,216,218,-2,1145300,250166400,214,43.7,218,571700,216,244400,2724036581,2724036581,252790595,34000,79200,0,0,0
2025-09-25,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,222,222,224,216,220,-2,2185800,479369400,407,44.1,220,363900,218,40000,2724036581,2724036581,252790595,0,73500,0,0,0
2025-09-24,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,230,230,230,220,222,-8,3625500,806806400,672,44.5,222,100,220,361500,2724036581,2724036581,252790595,14200,42700,0,0,0
2025-09-23,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,242,242,246,228,230,-12,2851900,668441600,552,46.1,232,517700,230,241100,2724036581,2724036581,252790595,57600,50300,0,0,0
2025-09-22,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,220,242,256,232,242,22,7493400,1815125400,1423,48.5,242,855800,240,62100,2724036581,2724036581,252790595,229800,507900,0,0,0
2025-09-19,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,218,220,224,216,220,2,772400,169173600,129,44.1,220,1219300,218,120500,2724036581,2724036581,252790595,53500,1300,0,0,0
2025-09-18,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,216,218,222,216,218,2,660500,143215800,151,43.7,218,889700,216,21700,2724036581,2724036581,252790595,14700,64100,0,0,0
2025-09-17,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,224,220,226,216,216,-8,1649100,361332200,423,43.3,218,54200,216,103700,2724036581,2724036581,252790595,11500,72800,0,0,0
2025-09-16,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,230,232,232,224,224,-6,1312800,297392400,251,44.9,226,21000,224,121700,2724036581,2724036581,252790595,37300,0,0,0,0
2025-09-15,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,222,224,232,222,230,8,3948100,900078000,618,46.1,230,17100,228,4900,2724036581,2724036581,252790595,0,93000,0,0,0
2025-09-12,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,224,224,224,218,222,-2,1334600,294694000,440,44.5,222,1500,220,148300,2724036581,2724036581,252790595,27800,42000,0,0,0
2025-09-11,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,224,226,226,216,224,0,2015600,446050200,355,44.9,224,115600,222,30000,2724036581,2724036581,252790595,21400,55500,0,0,0
2025-09-10,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,226,230,230,220,224,-2,2455900,548902000,486,44.9,224,41200,222,121600,2724036581,2724036581,252790595,137800,112400,0,0,0
2025-09-09,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,212,214,258,212,226,14,11532700,2670119600,2886,45.3,228,35300,226,663500,2724036581,2724036581,252790595,371600,569000,0,0,0
2025-09-08,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,208,210,250,208,212,4,27184400,6301102600,5116,42.5,226,43900,212,387900,2724036581,2724036581,252790595,666600,602900,0,0,0
2025-09-04,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,204,0,212,204,208,4,2376100,492575000,327,41.7,208,114300,204,142800,2724036581,2724036581,252790595,172000,100100,0,0,0
2025-09-03,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,200,202,214,200,204,4,1910400,390804200,616,40.9,206,5000,204,58600,2724036581,2724036581,252790595,737500,101200,0,0,0
2025-09-02,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,197,0,204,196,200,3,3668600,728942100,182,40.1,202,179300,200,64300,2724036581,2724036581,252790595,0,940500,0,0,0
2025-09-01,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,206,204,204,195,197,-9,1527000,299796200,228,39.5,198,3000,197,2600,2724036581,2724036581,252790595,0,66000,0,0,0
2025-08-29,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,210,210,210,194,206,-4,1410200,285683400,268,41.3,206,13900,204,100,2724036581,2724036581,252790595,36600,43900,0,0,0
