Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-03,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1510,0,1650,1415,1575,65,4261400,6603161000,252,1529.1,1595,500,1575,5600,3803526210,3803526210,2681485978,36800,32100,6800000,10744000000,1
2026-02-02,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1560,1555,1560,1335,1510,-50,697600,1046461500,168,1466.0,1515,400,1510,32500,3803526210,3803526210,2681485978,0,24000,6950000,10425000000,4
2026-01-30,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1545,1585,1720,1475,1560,15,365000,583812500,443,1514.6,1560,700,1555,10600,3803526210,3803526210,2681485978,18900,30100,2170000,3558800000,2
2026-01-29,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1790,1790,1795,1525,1545,-245,1436700,2332754000,1221,1500.0,1595,5600,1545,4700,3803526210,3803526210,2681485978,0,146400,17241500,28187225000,3
2026-01-28,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1435,1445,1790,1435,1790,355,7076000,11485367000,6063,1737.9,1790,908900,1785,400,3803526210,3803526210,2681485978,808500,368000,7500000,12000000000,2
2026-01-27,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1150,1175,1435,1165,1435,285,1825600,2598610500,873,1393.2,0,0,1435,20400,3803526210,3803526210,2681485978,68500,38000,31500000,37572500000,7
2026-01-26,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1130,0,1150,1125,1150,20,30800,34827500,49,1116.5,1185,1800,1150,6700,3803526210,3803526210,2681485978,3200,1200,175000,197750000,1
2026-01-23,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1110,0,1130,1080,1130,20,15700,17150000,22,1097.1,1130,100,1110,1900,3803526210,3803526210,2681485978,3100,0,0,0,0
2026-01-22,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1110,0,1175,1110,1110,0,13400,15154500,50,1077.7,1150,100,1100,5300,3803526210,3803526210,2681485978,1400,0,0,0,0
2026-01-21,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1150,1150,1170,1110,1110,-40,50100,56909500,67,1077.7,1115,3700,1110,6300,3803526210,3803526210,2681485978,8900,100,20000000,23000000000,1
2026-01-20,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1170,0,1280,1150,1150,-20,76000,89801000,124,1116.5,1170,1000,1150,8300,3803526210,3803526210,2681485978,11700,2000,620000,713000000,2
2026-01-19,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1175,1210,1290,1160,1170,-5,31000,37590500,60,1135.9,1170,400,1160,2600,3803526210,3803526210,2681485978,5200,0,0,0,0
2026-01-15,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1165,1165,1215,1100,1175,10,160400,187823500,120,1140.8,1210,10100,1175,5100,3803526210,3803526210,2681485978,16000,0,21000000,23100000000,1
2026-01-14,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1115,0,1200,1100,1165,50,125300,146104500,116,1131.1,1165,1300,1125,200,3803526210,3803526210,2681485978,20400,9400,0,0,0
2026-01-13,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1085,0,1200,1085,1115,30,284900,324980500,115,1082.5,1155,85900,1115,2700,3803526210,3803526210,2681485978,28700,0,21800000,23762000000,2
2026-01-12,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1095,0,1110,1085,1085,-10,36700,40146500,32,1053.4,1105,600,1090,10300,3803526210,3803526210,2681485978,2700,0,0,0,0
2026-01-09,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1105,1105,1130,1095,1095,-10,13400,14836000,21,1063.1,1120,200,1105,5000,3803526210,3803526210,2681485978,1800,0,200000,220000000,1
2026-01-08,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1130,1100,1135,1085,1105,-25,113100,126112500,51,1072.8,1135,1000,1105,2800,3803526210,3803526210,2681485978,12700,0,0,0,0
2026-01-07,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1130,1130,1135,1105,1130,0,31700,35402500,42,1097.1,1130,4000,1110,300,3803526210,3803526210,2681485978,900,0,0,0,0
2026-01-06,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1130,1130,1135,1105,1130,0,174500,196645500,88,1097.1,1135,2400,1130,900,3803526210,3803526210,2681485978,37900,16000,0,0,0
2026-01-05,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1100,0,1130,1080,1130,30,296000,328104500,131,1097.1,1125,100,1100,20800,3803526210,3803526210,2681485978,50600,0,400000,432000000,1
2026-01-02,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1115,0,1120,1080,1100,-15,61700,67421000,44,1068.0,1110,1000,1095,300,3803526210,3803526210,2681485978,8400,0,500000,540000000,2
2025-12-30,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1115,0,1120,1060,1115,0,40800,45086500,58,1082.5,1125,700,1115,7300,3803526210,3803526210,2681485978,16500,0,500000,530000000,1
2025-12-29,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1090,1090,1135,1010,1115,25,214800,236236000,69,1082.5,1115,500,1110,200,3803526210,3803526210,2681485978,4600,71200,11300000,11413000000,1
2025-12-24,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1095,0,1125,1090,1090,-5,52800,57748000,56,1058.3,1090,300,1085,7700,3803526210,3803526210,2681485978,0,7800,19600000,21364000000,3
2025-12-23,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1110,1185,1185,1090,1095,-15,71200,78059500,75,1063.1,1100,800,1095,1600,3803526210,3803526210,2681485978,400,15300,29324500,33443930000,2
2025-12-22,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1120,1150,1150,1025,1110,-10,145400,159034000,136,1077.7,1120,2400,1110,2600,3803526210,3803526210,2681485978,800,46000,17500000,20125000000,1
2025-12-19,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1120,1150,1370,1010,1120,0,1050900,1291399500,966,1087.4,1145,5000,1110,1800,3803526210,3803526210,2681485978,257400,141000,0,0,0
2025-12-18,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1120,1125,1200,1105,1120,0,238900,276936000,169,1087.4,1120,900,1115,4000,3803526210,3803526210,2681485978,18000,42500,3740000,4170100000,3
2025-12-17,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1115,1120,1145,1100,1120,5,2323300,2593126000,92,1087.4,1135,100,1120,9700,3803526210,3803526210,2681485978,43900,43900,23100000,25410000000,4
2025-12-16,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1130,1175,1175,1010,1115,-15,1942700,2136915000,118,1082.5,1110,800,1100,3600,3803526210,3803526210,2681485978,4000,27000,0,0,0
2025-12-15,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1150,1150,1160,1105,1130,-20,526200,595611500,256,1097.1,1140,1300,1125,16900,3803526210,3803526210,2681485978,80000,137900,31717500,36528450000,6
2025-12-12,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1110,0,1150,1085,1150,40,632400,710664000,172,1116.5,1150,111800,1120,6800,3803526210,3803526210,2681485978,17800,42400,6070000,6585950000,2
2025-12-11,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1095,1095,1125,1085,1110,15,539000,594452000,168,1077.7,1115,2400,1110,9700,3803526210,3803526210,2681485978,29800,65900,10300000,11175500000,4
2025-12-10,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1110,1115,1115,1085,1095,-15,261700,285304500,112,1063.1,1110,12400,1090,11500,3803526210,3803526210,2681485978,5700,28500,8800000,9592000000,4
2025-12-09,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1095,1100,1115,1075,1110,15,249800,273301000,167,1077.7,1110,19100,1105,6500,3803526210,3803526210,2681485978,9900,27600,25500000,27412500000,3
2025-12-08,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1090,1150,1150,1075,1095,5,520000,569614000,288,1063.1,1115,20100,1095,58200,3803526210,3803526210,2681485978,20200,48800,3550000,3869500000,2
2025-12-05,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1090,1090,1180,1090,1090,0,594500,673213000,460,1058.3,1115,5100,1090,100,3803526210,3803526210,2681485978,36000,95700,1500000,1635000000,1
2025-12-04,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1080,1080,1120,1050,1090,10,630300,686281000,318,1058.3,1090,3100,1085,700,3803526210,3803526210,2681485978,1600,46600,2400000,2568000000,1
2025-12-03,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1065,1065,1125,1000,1080,15,705300,750895000,532,1048.5,1085,7300,1080,3100,3803526210,3803526210,2681485978,29900,105400,22780000,22780000000,3
2025-12-02,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1050,1060,1095,990,1065,15,1508500,1576246500,731,1034.0,1070,3100,1065,9200,3803526210,3803526210,2681485978,68900,240600,16350000,17167500000,2
2025-12-01,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1060,1105,1190,1000,1050,-10,2111600,2301605500,1415,1019.4,1070,1000,1050,28500,3803526210,3803526210,2681485978,62400,66000,0,0,0
2025-11-28,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1240,1325,1450,1055,1060,-180,5702400,6691946500,2684,1029.1,1065,3600,1060,76100,3803526210,3803526210,2681485978,631100,431600,37724500,47779962500,4
2025-11-27,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1240,0,0,0,1240,0,0,0,0,1203.9,0,0,0,0,3803526210,3803526210,2681485978,0,0,26100000,32364000000,4
2025-11-26,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1015,1015,1265,1015,1240,225,9558900,11315339000,4805,1203.9,1245,5800,1240,1002100,3803526210,3803526210,2681485978,493900,777900,32145400,32977581000,6
2025-11-25,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,1050,1310,1310,900,1015,-35,12591200,13495546500,6628,985.4,1025,5700,1015,371200,3803526210,3803526210,2681485978,372400,418700,35166000,33699400000,2
2025-11-24,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,840,950,1050,945,1050,210,1974300,1980946500,512,1019.4,0,0,1050,1939300,3803526210,3803526210,2681485978,69600,88600,20258000,20955100000,6
2025-11-22,BOGA,Apollo Global Interactive Tbk.,--UO2135000000E745------------,1425,1420,1425,1420,1425,0,10000,14202000,13,1383.5,1425,100,1420,91200,3803526210,3803526210,2681485978,0,0,21900075,31098039675,6
2025-11-21,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,675,840,840,750,840,165,3093500,2573187000,788,815.5,0,0,840,2248000,3803526210,3803526210,2681485978,404000,13100,12700000,9992250000,2
2025-11-20,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,540,550,675,550,675,135,5629100,3612600000,1720,655.3,0,0,675,1587800,3803526210,3803526210,2681485978,593400,179000,151578500,84001467500,5
2025-11-19,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,535,540,540,520,540,5,1417200,759735500,203,524.3,540,15600,515,54900,3803526210,3803526210,2681485978,0,0,1123437000,584206740000,2
2025-11-18,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,540,540,545,535,535,-5,1078400,582360500,159,519.4,540,1800,535,82500,3803526210,3803526210,2681485978,0,0,7200000,3852000000,1
2025-11-17,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,530,530,545,530,540,10,2176200,1171781500,304,524.3,545,111200,540,5600,3803526210,3803526210,2681485978,7500,70600,5500000,2915000000,1
2025-11-14,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,530,530,540,520,530,0,2115300,1127629500,291,514.6,530,76200,525,44000,3803526210,3803526210,2681485978,66400,0,39400000,21276000000,1
2025-11-13,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,520,520,540,520,530,10,3285200,1752097000,527,514.6,530,11700,525,66900,3803526210,3803526210,2681485978,79200,0,20000000,10000000000,1
2025-11-12,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,505,505,525,505,520,15,2913500,1510031500,516,504.9,520,10200,515,47200,3803526210,3803526210,2681485978,316300,0,2000000,1020000000,1
2025-11-11,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,500,500,510,496,505,5,2480800,1241073800,317,490.3,510,49200,505,97500,3803526210,3803526210,2681485978,107900,0,0,0,0
2025-11-10,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,494,494,500,492,500,6,1679300,835674000,195,485.4,500,426100,498,117500,3803526210,3803526210,2681485978,139700,0,40000000,23600000000,1
2025-11-07,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,490,490,498,488,494,4,2726200,1346127400,263,479.6,494,49100,492,202100,3803526210,3803526210,2681485978,137400,0,0,0,0
2025-11-06,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,490,490,494,488,490,0,1911000,939240600,239,475.7,494,109800,490,68400,3803526210,3803526210,2681485978,428500,0,17154700,8437757700,5
2025-11-05,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,490,490,494,486,490,0,2524300,1240568800,266,475.7,490,39000,488,282300,3803526210,3803526210,2681485978,717800,0,12100000,5929000000,1
2025-11-04,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,492,492,492,486,490,-2,1112500,544153000,90,475.7,490,200000,488,100,3803526210,3803526210,2681485978,318100,0,39500000,19039000000,1
2025-11-03,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,492,494,494,486,492,0,7162500,3505456600,404,477.7,492,272500,488,55000,3803526210,3803526210,2681485978,1956500,0,12900063,6295230870,2
2025-10-31,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,492,494,494,488,492,0,1369100,672210000,152,477.7,492,285400,490,5000,3803526210,3803526210,2681485978,291200,0,9100000,4495400000,1
2025-10-30,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,492,492,494,490,492,0,160200,78928800,77,477.7,492,40000,490,14400,3803526210,3803526210,2681485978,145000,0,23000000,11316000000,2
2025-10-29,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,492,0,494,492,492,0,65700,32338400,39,477.7,492,1117300,490,26900,3803526210,3803526210,2681485978,58500,0,3100000,1525200000,2
2025-10-28,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,494,0,494,492,492,-2,70900,34896600,23,477.7,496,200,490,59400,3803526210,3803526210,2681485978,65400,0,39600000,23760000000,1
2025-10-27,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,496,500,500,494,494,-2,46900,23220400,32,479.6,496,25000,492,109100,3803526210,3803526210,2681485978,41000,0,32180000,16001440000,2
2025-10-24,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,500,500,500,494,496,-4,104700,51919800,41,481.6,496,37000,494,27300,3803526210,3803526210,2681485978,98700,0,49300000,23959800000,1
2025-10-23,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,496,500,500,494,500,4,163200,81104800,45,485.4,500,63800,494,28900,3803526210,3803526210,2681485978,151600,0,9400000,4662400000,1
2025-10-22,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,498,0,500,496,496,-2,238500,118810400,35,481.6,498,45300,496,200,3803526210,3803526210,2681485978,198800,0,3800000,1900000000,2
2025-10-21,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,500,500,500,496,498,-2,129600,64517400,20,483.5,498,45300,496,21000,3803526210,3803526210,2681485978,123000,0,39200000,19051200000,1
2025-10-20,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,498,0,500,496,500,2,41600,20794200,15,485.4,500,5100,496,59500,3803526210,3803526210,2681485978,30300,0,0,0,0
2025-10-17,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,500,0,498,496,498,-2,46700,23249600,15,483.5,498,1299300,496,33100,3803526210,3803526210,2681485978,43200,0,5400000,2689200000,3
2025-10-16,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,500,0,500,496,500,0,170800,85260200,31,485.4,500,1700,496,37200,3803526210,3803526210,2681485978,126900,0,1030000,515000000,1
2025-10-15,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,500,0,500,494,500,0,186200,92834400,78,485.4,500,40600,494,42700,3803526210,3803526210,2681485978,154900,0,39300000,23973000000,1
2025-10-14,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,500,500,500,496,500,0,166000,82790800,38,485.4,500,11900,498,2000,3803526210,3803526210,2681485978,128000,0,0,0,0
2025-10-13,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,500,500,500,496,500,0,416900,207909200,33,485.4,500,15100,498,51000,3803526210,3803526210,2681485978,377000,0,0,0,0
2025-10-10,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,500,498,500,498,500,0,105200,52489600,20,485.4,500,38500,496,56500,3803526210,3803526210,2681485978,101000,0,0,0,0
2025-10-09,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,500,500,500,496,500,0,319400,159351400,49,485.4,505,28300,498,100,3803526210,3803526210,2681485978,266400,0,39200000,18894400000,1
2025-10-08,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,500,500,500,496,500,0,110000,54842800,25,485.4,500,60400,496,53000,3803526210,3803526210,2681485978,93400,0,0,0,0
2025-10-07,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,500,500,500,496,500,0,126300,63027600,65,485.4,505,36900,496,45900,3803526210,3803526210,2681485978,97900,700,2100000,1050000000,1
2025-10-06,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,500,500,500,498,500,0,140000,69869400,64,485.4,500,27500,496,53400,3803526210,3803526210,2681485978,117300,0,39500000,23700000000,1
2025-10-03,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,500,500,500,496,500,0,109800,54647600,76,485.4,500,301500,496,22900,3803526210,3803526210,2681485978,20400,0,0,0,0
2025-10-02,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,500,500,500,498,500,0,29900,14922200,43,485.4,500,96800,498,47500,3803526210,3803526210,2681485978,6900,0,3200000,1600000000,2
2025-10-01,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,500,500,500,496,500,0,69300,34505000,67,485.4,500,48400,496,52300,3803526210,3803526210,2681485978,39600,0,2000000,996000000,3
2025-09-30,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,500,500,500,498,500,0,22200,11067800,46,485.4,500,125600,498,47000,3803526210,3803526210,2681485978,3800,900,5000000,2500000000,1
2025-09-29,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,500,500,500,496,500,0,112000,55819400,81,485.4,500,19200,498,10200,3803526210,3803526210,2681485978,45000,0,0,0,0
2025-09-26,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,505,0,500,482,500,-5,2625500,1290506400,1546,485.4,500,94300,496,29100,3803526210,3803526210,2681485978,2315700,24200,43200000,20995200000,2
2025-09-25,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,505,505,505,494,505,0,240900,120505700,117,490.3,505,16300,496,10000,3803526210,3803526210,2681485978,220300,0,7300000,4489500000,1
2025-09-24,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,505,505,505,496,505,0,249000,124692200,183,490.3,510,52800,496,42400,3803526210,3803526210,2681485978,163000,6000,39800000,19900000000,1
2025-09-23,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,510,510,510,500,505,-5,98100,49522000,78,490.3,510,800,500,65400,3803526210,3803526210,2681485978,63800,0,700000,350000000,1
2025-09-22,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,520,520,520,510,510,-10,207000,107219500,75,495.1,525,38100,520,19300,3803526210,3803526210,2681485978,91900,0,39000000,23205000000,1
2025-09-19,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,540,540,540,520,520,-20,229500,120512000,121,504.9,535,900,515,54600,3803526210,3803526210,2681485978,225200,6000,0,0,0
2025-09-18,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,545,0,550,535,540,-5,272200,147621500,152,524.3,540,12300,535,17400,3803526210,3803526210,2681485978,155700,0,40000000,23800000000,1
2025-09-17,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,555,555,555,530,545,-10,799600,432689500,173,529.1,545,39200,535,14200,3803526210,3803526210,2681485978,696100,0,4200000,2331000000,2
2025-09-16,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,555,555,560,545,555,0,837000,464290000,148,538.8,555,204300,545,100,3803526210,3803526210,2681485978,126200,5800,35000000,17850000000,1
2025-09-15,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,560,560,565,540,555,-5,668400,373124500,265,538.8,560,97700,550,10000,3803526210,3803526210,2681485978,342600,5800,41800000,22990000000,2
2025-09-12,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,575,0,585,550,560,-15,958200,548453000,263,543.7,560,10700,555,15100,3803526210,3803526210,2681485978,403900,5700,41800000,24453000000,2
2025-09-11,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,575,0,575,560,575,0,690400,394552500,147,558.3,575,157500,560,15700,3803526210,3803526210,2681485978,213100,0,3000000,1725000000,1
2025-09-10,BOGA,Bintang Oto Global Tbk.,--UO2135000000E745------------,570,0,580,565,575,5,341100,195600000,115,558.3,575,38700,560,56800,3803526210,3803526210,2681485978,51400,0,0,0,0
