Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-21,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,254,252,290,248,272,18,17018500,4628285400,2228,116.2,274,31100,272,124000,6813620000,6813620000,1551461274,2487300,558300,0,0,0
2026-01-20,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,258,260,262,252,254,-4,3221900,823937400,695,108.5,254,125600,252,171400,6813620000,6813620000,1551461274,44000,89900,0,0,0
2026-01-19,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,248,248,266,246,258,10,4742400,1205325600,1083,110.3,258,48700,256,40100,6813620000,6813620000,1551461274,321100,378300,0,0,0
2026-01-15,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,252,254,254,244,248,-4,3849800,964322200,1257,106.0,252,23000,248,18600,6813620000,6813620000,1551461274,227400,80300,0,0,0
2026-01-14,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,250,252,258,248,252,2,4245600,1074747400,1199,107.7,252,100,250,113200,6813620000,6813620000,1551461274,229700,34700,0,0,0
2026-01-13,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,246,248,270,248,250,4,4924100,1262421800,834,106.8,254,9000,250,114700,6813620000,6813620000,1551461274,497600,194200,0,0,0
2026-01-12,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,272,272,282,246,246,-26,9972500,2578697200,1348,105.1,248,29600,246,89600,6813620000,6813620000,1551461274,296000,1869800,100,31000,1
2026-01-09,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,272,274,276,264,272,0,5532700,1486191400,568,116.2,272,135400,270,122500,6813620000,6813620000,1551461274,62900,1403100,0,0,0
2026-01-08,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,280,278,278,270,272,-8,3829000,1046007800,457,116.2,274,90500,270,112800,6813620000,6813620000,1551461274,12300,1058400,0,0,0
2026-01-07,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,272,274,282,272,280,8,6480300,1795839800,727,119.7,280,4200,278,65000,6813620000,6813620000,1551461274,1084100,1099300,0,0,0
2026-01-06,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,266,266,288,254,272,6,24883900,6840851800,1890,116.2,272,20600,270,329000,6813620000,6813620000,1551461274,4281800,3899200,0,0,0
2026-01-05,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,240,240,266,240,266,26,16138700,4123415800,1628,113.7,266,872200,264,100000,6813620000,6813620000,1551461274,855000,1758000,0,0,0
2026-01-02,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,232,234,246,232,240,8,6805500,1636184800,993,102.6,242,14000,240,17200,6813620000,6813620000,1551461274,296400,962100,0,0,0
2025-12-30,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,232,232,236,232,232,0,3789200,886017200,1072,99.1,236,231300,232,649300,6813620000,6813620000,1306852316,49200,475400,0,0,0
2025-12-29,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,230,232,236,228,232,2,1799800,415319600,432,99.1,234,165700,232,27700,6813620000,6813620000,1306852316,45500,377800,0,0,0
2025-12-24,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,232,232,236,230,230,-2,5565100,1293114600,1871,98.3,234,1300,230,100,6813620000,6813620000,1306852316,231700,15300,240000,74400000,1
