Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-29,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,402,380,442,342,428,26,2349800,893510400,805,326.7,428,50000,426,100,2539601000,2539601000,509443961,142900,257200,0,0,0
2026-01-28,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,446,446,446,380,402,-44,3888000,1577844000,939,306.9,408,2400,402,2800,2539601000,2539601000,509443961,107500,740400,0,0,0
2026-01-27,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,496,496,496,446,446,-50,6731800,3153232600,1412,340.5,446,28800,444,300,2539601000,2539601000,509443961,594200,647900,0,0,0
2026-01-26,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,500,505,505,496,496,-4,1428500,712273900,391,378.6,498,2500,496,139800,2539601000,2539601000,509443961,420200,0,0,0,0
2026-01-23,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505,505,505,498,500,-5,1480200,741225700,411,381.7,505,294600,500,26500,2539601000,2539601000,509443961,39000,0,0,0,0
2026-01-22,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510,510,510,505,505,-5,1157600,586445500,356,385.5,510,492300,505,300,2539601000,2539601000,509443961,76000,0,0,0,0
2026-01-21,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,515,520,530,500,510,-5,5849200,2983804500,949,389.3,510,272800,505,10200,2539601000,2539601000,509443961,522200,184100,0,0,0
2026-01-20,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510,515,520,500,515,5,4257200,2170144500,983,393.1,515,102700,510,49600,2539601000,2539601000,509443961,223300,276700,0,0,0
2026-01-19,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505,510,530,505,510,5,4291800,2204444000,899,389.3,510,79100,505,170600,2539601000,2539601000,509443961,481400,530200,0,0,0
2026-01-15,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,500,500,515,500,505,5,788000,399635500,222,385.5,505,5100,500,718300,2539601000,2539601000,509443961,46600,43900,0,0,0
2026-01-14,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505,510,510,500,500,-5,685700,345238000,138,381.7,505,105200,500,1110800,2539601000,2539601000,509443961,3000,28200,0,0,0
2026-01-13,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505,505,510,500,505,0,1047600,527672000,206,385.5,505,50100,500,1650900,2539601000,2539601000,509443961,11600,166200,0,0,0
2026-01-12,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510,505,515,500,505,-5,1161800,585120500,252,385.5,505,81300,500,1918000,2539601000,2539601000,509443961,93500,0,0,0,0
2026-01-09,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,520,505,515,500,510,-10,2285900,1158679000,341,389.3,510,156800,505,7400,2539601000,2539601000,509443961,126400,421000,0,0,0
2026-01-08,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,520,510,520,500,520,0,1564500,796962000,422,396.9,520,79000,510,200,2539601000,2539601000,509443961,136300,70100,0,0,0
2026-01-07,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,540,540,555,505,520,-20,3238500,1685824000,767,396.9,520,7900,515,2000,2539601000,2539601000,509443961,511100,75600,0,0,0
2026-01-06,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,530,535,555,505,540,10,3126000,1610489500,918,412.2,550,16200,540,53500,2539601000,2539601000,509443961,131900,191000,0,0,0
2026-01-05,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,545,545,545,525,530,-15,755400,403736500,305,404.6,530,3000,525,216500,2539601000,2539601000,509443961,18900,23600,0,0,0
2026-01-02,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,535,545,555,525,545,10,1733500,925992000,396,416.0,545,82600,540,21600,2539601000,2539601000,509443961,132600,50800,0,0,0
2025-12-30,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,540,540,565,530,535,-5,1033300,560644500,327,408.4,540,100,535,17400,2539601000,2539601000,509443961,45200,117900,0,0,0
2025-12-29,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,550,550,560,530,540,-10,953300,515344000,361,412.2,545,27500,540,31100,2539601000,2539601000,509443961,28100,101500,0,0,0
2025-12-24,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,560,575,575,545,550,-10,356500,197720000,205,419.8,550,66000,545,49100,2539601000,2539601000,509443961,3000,26100,0,0,0
2025-12-23,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,575,580,580,550,560,-15,918300,515586500,345,427.5,560,153100,555,11400,2539601000,2539601000,509443961,27000,222600,0,0,0
2025-12-22,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,585,590,610,575,575,-10,861200,504587500,430,438.9,585,51900,575,39100,2539601000,2539601000,509443961,108300,28600,0,0,0
2025-12-19,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,585,585,635,575,585,0,13148900,7723995000,1030,446.6,585,46300,580,10700,2539601000,2539601000,509443961,1017600,367900,0,0,0
2025-12-18,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,555,555,600,540,585,30,25053800,13679259000,505,446.6,585,14100,580,111800,2539601000,2539601000,509443961,111900,154800,0,0,0
2025-12-17,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,545,540,565,530,555,10,1117900,603850500,310,423.7,555,7900,550,1200,2539601000,2539601000,509443961,68100,437400,0,0,0
2025-12-16,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,560,560,560,530,545,-15,1384200,748366000,392,416.0,545,114700,540,30300,2539601000,2539601000,509443961,400500,17000,0,0,0
2025-12-15,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,580,590,600,560,560,-20,1201600,692715000,381,427.5,565,67500,560,27100,2539601000,2539601000,509443961,86800,52900,0,0,0
2025-12-12,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,575,575,595,565,580,5,5205200,2986919000,359,442.7,590,137900,580,1900,2539601000,2539601000,509443961,305600,336800,0,0,0
2025-12-11,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,600,605,610,565,575,-25,5389000,3172881000,534,438.9,595,19600,575,7000,2539601000,2539601000,509443961,837900,673100,0,0,0
2025-12-10,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,580,580,605,545,600,20,7417200,4141818000,631,458.0,600,81600,590,5600,2539601000,2539601000,509443961,93400,367400,0,0,0
2025-12-09,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,575,580,595,565,580,5,2437500,1403625500,319,442.7,580,128000,575,42000,2539601000,2539601000,509443961,73800,53100,0,0,0
2025-12-08,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,580,585,600,560,575,-5,5452700,3172444500,559,438.9,575,6300,565,5000,2539601000,2539601000,509443961,478200,236400,0,0,0
2025-12-05,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,545,545,625,530,580,35,5594200,3184769500,1158,442.7,580,88200,575,3100,2539601000,2539601000,509443961,772600,824100,0,0,0
2025-12-04,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,520,530,550,520,545,25,2750900,1484211500,334,416.0,545,236900,540,161100,2539601000,2539601000,509443961,16600,1263300,0,0,0
2025-12-03,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,535,0,535,520,520,-15,4168800,2189148000,181,396.9,530,169500,525,25100,2539601000,2539601000,509443961,240600,0,0,0,0
2025-12-02,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,540,535,535,525,535,-5,2108900,1118007500,141,408.4,535,68600,525,84700,2539601000,2539601000,509443961,6900,0,0,0,0
2025-12-01,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,535,545,545,525,540,5,2762400,1479909000,266,412.2,540,216500,535,29400,2539601000,2539601000,509443961,349200,6400,0,0,0
2025-11-28,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,525,525,535,525,535,10,4095900,2166060500,102,408.4,535,63200,530,6400,2539601000,2539601000,509443961,27300,86500,0,0,0
2025-11-27,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,535,535,540,525,525,-10,1444800,766544000,146,400.8,535,25800,525,154600,2539601000,2539601000,509443961,50700,43600,0,0,0
2025-11-26,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,530,530,535,520,535,5,2411500,1277552500,125,408.4,535,117300,530,10200,2539601000,2539601000,509443961,228500,5600,0,0,0
2025-11-25,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,530,535,540,525,530,0,3900700,2060534000,127,404.6,530,53500,525,17900,2539601000,2539601000,509443961,21100,12100,0,0,0
2025-11-24,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,525,545,545,520,530,5,1610000,849363500,145,404.6,530,2900,525,23600,2539601000,2539601000,509443961,37900,1200,0,0,0
2025-11-22,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,360,330,360,306,322,-38,919400,289728200,454,245.8,322,18200,320,1300,2539601000,2539601000,509443961,262200,95400,0,0,0
2025-11-21,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,550,550,550,520,525,-25,2189400,1179871000,212,400.8,535,323900,530,300,2539601000,2539601000,509443961,153200,20400,0,0,0
2025-11-20,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,540,545,565,540,550,10,4421000,2420040500,218,419.8,550,481700,545,100,2539601000,2539601000,509443961,592600,600,0,0,0
2025-11-19,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,535,535,575,535,540,5,2703600,1479468500,514,412.2,545,1500,540,40600,2539601000,2539601000,509443961,81500,276900,0,0,0
2025-11-18,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,525,530,540,520,535,10,2230100,1181172000,176,408.4,535,21300,530,200,2539601000,2539601000,509443961,39000,3500,0,0,0
2025-11-17,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,520,520,530,510,525,5,2681000,1392383500,88,400.8,525,400,520,12600,2539601000,2539601000,509443961,0,305700,0,0,0
2025-11-14,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,520,520,530,515,520,0,935800,488328500,1066,396.9,520,50500,515,27500,2539601000,2539601000,509443961,16200,14500,0,0,0
2025-11-13,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,520,520,525,515,520,0,185700,96625500,77,396.9,520,1900,515,25100,2539601000,2539601000,509443961,0,50900,0,0,0
2025-11-12,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,535,535,535,520,520,-15,918800,486562500,443,396.9,520,74400,515,35300,2539601000,2539601000,509443961,7600,15900,0,0,0
2025-11-11,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,525,525,535,515,535,10,1119700,592218500,1446,408.4,535,102100,530,13500,2539601000,2539601000,509443961,48200,11500,0,0,0
2025-11-10,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,535,535,535,520,525,-10,1045400,548221000,300,400.8,525,77100,520,17700,2539601000,2539601000,509443961,207200,0,0,0,0
2025-11-07,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,540,540,540,525,535,-5,1282600,682841000,1526,408.4,535,43400,525,100700,2539601000,2539601000,509443961,155600,6000,0,0,0
2025-11-06,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,540,540,540,525,540,0,1173400,627332500,1122,412.2,540,137500,535,5000,2539601000,2539601000,509443961,153800,0,0,0,0
2025-11-05,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,555,555,555,530,540,-15,947200,514450500,576,412.2,540,7600,535,3100,2539601000,2539601000,509443961,102400,20700,0,0,0
2025-11-04,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,555,555,560,550,555,0,1239300,689465500,1137,423.7,555,160400,550,29800,2539601000,2539601000,509443961,0,118300,0,0,0
2025-11-03,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,545,545,555,540,555,10,1451400,797192000,1374,423.7,555,55300,550,38100,2539601000,2539601000,509443961,0,24500,0,0,0
2025-10-31,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,545,545,550,530,545,0,2715300,1473035500,2464,416.0,545,2700,540,151000,2539601000,2539601000,509443961,0,258700,0,0,0
2025-10-30,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,535,535,545,530,545,10,2173000,1163413000,2481,416.0,545,268000,540,17500,2539601000,2539601000,509443961,189800,174800,0,0,0
2025-10-29,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,525,540,540,520,535,10,1927300,1019551000,2047,408.4,535,310400,530,43400,2539601000,2539601000,509443961,29700,17300,0,0,0
2025-10-28,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510,510,530,510,525,15,2064900,1078347500,1173,400.8,525,107800,520,79800,2539601000,2539601000,509443961,18600,551200,0,0,0
2025-10-27,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,540,540,540,510,510,-30,1167700,604253500,616,389.3,515,84100,510,55500,2539601000,2539601000,509443961,184000,60000,0,0,0
2025-10-24,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,540,545,545,515,540,0,2174500,1137291500,909,412.2,540,442200,535,20000,2539601000,2539601000,509443961,184800,32400,0,0,0
2025-10-23,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505,505,545,500,540,35,4525500,2365933500,3238,412.2,540,176600,535,78600,2539601000,2539601000,509443961,5200,510500,0,0,0
2025-10-22,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505,505,510,500,505,0,820300,413737500,406,385.5,505,188500,500,447500,2539601000,2539601000,509443961,12800,361000,0,0,0
2025-10-21,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510,510,510,498,505,-5,1383500,692933900,694,385.5,505,195400,500,432500,2539601000,2539601000,509443961,400,41800,0,0,0
2025-10-20,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505,505,510,500,510,5,619200,312506000,326,389.3,510,244300,505,1500,2539601000,2539601000,509443961,9200,254000,0,0,0
2025-10-17,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505,505,510,498,505,0,1775700,890817100,844,385.5,505,351800,500,503100,2539601000,2539601000,509443961,491200,0,0,0,0
2025-10-16,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505,505,510,500,505,0,912500,461079000,770,385.5,505,111500,500,478100,2539601000,2539601000,509443961,2400,2000,0,0,0
2025-10-15,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505,500,505,496,505,0,2049400,1023891300,597,385.5,505,183000,500,299100,2539601000,2539601000,509443961,23200,0,0,0,0
2025-10-14,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510,510,530,500,505,-5,2449200,1251776000,1589,385.5,505,292900,500,324500,2539601000,2539601000,509443961,16500,278800,0,0,0
2025-10-13,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,515,510,510,500,510,-5,2572800,1299045000,572,389.3,510,437600,505,504800,2539601000,2539601000,509443961,57200,69500,0,0,0
2025-10-10,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510,510,515,500,515,5,1946300,988119000,708,393.1,520,202100,515,6400,2539601000,2539601000,509443961,86600,3900,0,0,0
2025-10-09,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510,510,520,500,510,0,2328300,1182037500,1714,389.3,510,270700,505,289400,2539601000,2539601000,509443961,129500,275100,0,0,0
2025-10-08,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,530,530,530,500,510,-20,3687700,1875000000,1471,389.3,510,135700,505,192900,2539601000,2539601000,509443961,792600,131500,0,0,0
2025-10-07,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,570,565,570,525,530,-40,5950900,3230737000,2386,404.6,530,255800,525,162100,2539601000,2539601000,509443961,264800,266900,0,0,0
2025-10-06,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,570,570,575,555,570,0,1812300,1026358500,1286,435.1,570,155700,565,101200,2539601000,2539601000,509443961,89400,200600,0,0,0
2025-10-03,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,570,565,585,560,570,0,1902900,1086995000,1060,435.1,570,119900,565,125600,2539601000,2539601000,509443961,192200,124800,0,0,0
2025-10-02,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,600,615,615,550,570,-30,1712800,993371000,827,435.1,570,11900,565,11100,2539601000,2539601000,509443961,399000,87200,0,0,0
2025-10-01,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,605,605,620,590,600,-5,2773600,1682879500,1302,458.0,600,146300,595,10000,2539601000,2539601000,509443961,430600,353800,0,0,0
2025-09-30,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,630,630,635,600,605,-25,4078000,2533301500,992,461.8,610,800,605,59100,2539601000,2539601000,509443961,196300,585100,0,0,0
2025-09-29,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,550,550,630,540,630,80,14162800,8532296500,6019,480.9,630,527900,625,589100,2539601000,2539601000,509443961,670900,1664100,0,0,0
2025-09-26,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,545,545,555,535,550,5,2024000,1106640500,2167,419.8,550,202300,545,100300,2539601000,2539601000,509443961,120200,81200,0,0,0
2025-09-25,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,545,545,560,535,545,0,4084100,2236582500,1702,416.0,545,500000,540,583100,2539601000,2539601000,509443961,39200,395600,0,0,0
2025-09-24,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,550,550,550,535,545,-5,1393800,753612500,983,416.0,545,273500,540,100,2539601000,2539601000,509443961,0,120900,0,0,0
2025-09-23,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,515,520,550,510,550,35,3238200,1729590000,1625,419.8,550,208100,545,103900,2539601000,2539601000,509443961,53000,213900,0,0,0
2025-09-22,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505,505,555,500,515,10,2778000,1487101500,1463,393.1,525,14600,515,19700,2539601000,2539601000,509443961,162000,165900,0,0,0
2025-09-19,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510,510,510,500,505,-5,466100,235599500,564,385.5,505,16000,500,622300,2539601000,2539601000,509443961,2000,23900,0,0,0
2025-09-18,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510,510,525,500,510,0,2538600,1292894000,1662,389.3,510,193500,505,180600,2539601000,2539601000,509443961,74800,20300,0,0,0
2025-09-17,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510,510,515,500,510,0,970500,492297500,1824,389.3,510,236900,505,146400,2539601000,2539601000,509443961,18100,45900,0,0,0
2025-09-16,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505,505,515,500,510,5,1996300,1014318000,1829,389.3,510,46600,505,124500,2539601000,2539601000,509443961,42300,204100,0,0,0
2025-09-15,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,500,505,505,498,505,5,1625100,814482100,1131,385.5,505,228300,500,105700,2539601000,2539601000,509443961,309100,82100,0,0,0
2025-09-12,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,555,555,575,500,500,-55,9273700,4801488000,8757,381.7,500,247800,498,141200,2539601000,2539601000,509443961,525700,108300,0,0,0
2025-09-11,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505,505,555,505,555,50,5518100,2951584000,3971,423.7,555,86300,550,358700,2539601000,2539601000,509443961,32500,392600,0,0,0
2025-09-10,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510,505,525,496,505,-5,2646300,1335634300,2449,385.5,510,51700,505,5000,2539601000,2539601000,509443961,62300,263200,0,0,0
2025-09-09,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,520,520,520,498,510,-10,1321200,667399100,1300,389.3,510,48400,500,70900,2539601000,2539601000,509443961,1100,147500,0,0,0
2025-09-08,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,515,505,525,494,520,5,2854300,1469317200,2426,396.9,520,133400,515,225800,2539601000,2539601000,509443961,371500,361600,0,0,0
2025-09-04,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,525,525,525,505,515,-10,1231700,631686500,1795,393.1,515,185600,505,51700,2539601000,2539601000,509443961,28800,3600,0,0,0
2025-09-03,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,525,525,540,510,525,0,1231400,643975500,789,400.8,525,12300,520,200,2539601000,2539601000,509443961,112900,22200,0,0,0
2025-09-02,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,500,505,525,500,525,25,1931300,983659500,1502,400.8,525,1000,520,4700,2539601000,2539601000,509443961,1600,248900,0,0,0
2025-09-01,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,555,500,550,480,500,-55,4099700,2091711200,4225,381.7,500,32400,498,148600,2539601000,2539601000,509443961,76600,447300,0,0,0
2025-08-29,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,555,550,555,520,555,0,2962300,1594662000,929,423.7,555,52800,535,2000,2539601000,2539601000,509443961,91500,251900,0,0,0
2025-08-28,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,555,555,580,545,555,0,2427600,1341108500,914,423.7,555,68900,550,13200,2539601000,2539601000,509443961,2300,271100,0,0,0
2025-08-27,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,555,550,600,530,555,0,4153900,2346586500,1418,423.7,555,90300,550,550600,2539601000,2539601000,509443961,61400,169300,0,0,0
2025-08-26,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,600,595,600,540,555,-45,3716000,2089997500,2103,423.7,555,139400,550,115500,2539601000,2539601000,509443961,809200,137500,0,0,0
2025-08-25,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,600,600,620,555,600,0,4158900,2435450000,1423,458.0,600,61600,595,21500,2539601000,2539601000,509443961,382600,326100,0,0,0
