Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-13,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,12000,12000,12300,11450,11550,-450,69600,815342500,264,10043.5,11575,1600,11550,400,5737848882,5737848882,437224085,5400,6200,0,0,0
2026-02-12,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,12100,12125,12275,11250,12000,-100,238500,2792737500,508,10434.8,12000,1900,11625,100,5737848882,5737848882,437224085,3700,10200,0,0,0
2026-02-11,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,11625,12450,13500,11625,12100,475,633200,8006172500,1440,10521.7,12125,2500,12100,1000,5737848882,5737848882,437224085,89400,46100,0,0,0
2026-02-10,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,9700,9700,11625,8700,11625,1925,298200,3255580000,680,10108.7,0,0,11625,36700,5737848882,5737848882,437224085,24700,22000,0,0,0
2026-02-09,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,8100,8100,9700,8100,9700,1600,115700,1085465000,260,8434.8,0,0,9700,46700,5737848882,5737848882,437224085,5500,19800,0,0,0
2026-02-06,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,8575,8600,8800,8025,8100,-475,43500,368767500,91,7043.5,8100,500,8025,200,5737848882,5737848882,437224085,15400,3200,0,0,0
2026-02-05,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,8300,8500,8950,8100,8575,275,58100,493905000,170,7456.5,8650,100,8525,100,5737848882,5737848882,437224085,900,25900,0,0,0
2026-02-04,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,8500,8675,8675,8300,8300,-200,28200,238092500,105,7217.4,8300,400,8250,500,5737848882,5737848882,437224085,4600,2900,0,0,0
2026-02-03,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,8400,7950,8875,7400,8500,100,95700,772110000,353,7391.3,8500,700,8300,2200,5737848882,5737848882,437224085,700,18100,9600,96000000,2
2026-02-02,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9875,9875,9875,8400,8400,-1475,68100,594002500,159,7304.3,8400,109900,0,0,5737848882,5737848882,437224085,2700,26800,0,0,0
2026-01-30,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9525,9525,10200,9525,9875,350,66600,652870000,198,8587.0,9875,2700,9700,200,5737848882,5737848882,437224085,24500,3900,0,0,0
2026-01-29,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9700,9700,10200,8250,9525,-175,112700,1009742500,309,8282.6,9775,100,9525,800,5737848882,5737848882,437224085,13800,21200,0,0,0
2026-01-28,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,11125,10200,10875,9475,9700,-1425,214900,2113977500,396,8434.8,9725,500,9475,7200,5737848882,5737848882,437224085,55800,29900,0,0,0
2026-01-27,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,12075,12050,13150,10900,11125,-950,644200,7324870000,876,9673.9,11275,500,11125,200,5737848882,5737848882,437224085,32100,9300,0,0,0
2026-01-26,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,12100,12100,12175,11000,12075,-25,355600,4142425000,722,10500.0,12075,51400,11800,400,5737848882,5737848882,437224085,7400,26400,0,0,0
2026-01-23,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13725,15800,16000,12000,12100,-1625,1196900,16375275000,2274,10521.7,12200,100,12100,2200,5737848882,5737848882,437224085,122800,62500,0,0,0
2026-01-22,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,11450,13725,13725,13000,13725,2275,654500,8960415000,820,11934.8,0,0,13725,604300,5737848882,5737848882,437224085,9000,0,0,0,0
2026-01-21,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9550,9600,11450,9425,11450,1900,937900,10561360000,1129,9956.5,0,0,11450,562200,5737848882,5737848882,437224085,16900,92100,0,0,0
2026-01-20,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9550,9650,9875,9550,9550,0,117800,1146685000,192,8304.3,9550,200,9525,2500,5737848882,5737848882,437224085,100,6200,0,0,0
2026-01-19,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9600,9625,9675,9500,9550,-50,31700,303725000,98,8304.3,9650,4100,9550,3000,5737848882,5737848882,437224085,100,0,0,0,0
2026-01-15,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9625,0,9850,9500,9600,-25,44400,425675000,90,8347.8,9600,100,9575,100,5737848882,5737848882,437224085,6600,0,0,0,0
2026-01-14,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9525,0,9800,9400,9625,100,42500,409945000,116,8369.6,9700,1100,9625,1900,5737848882,5737848882,437224085,2100,0,0,0,0
2026-01-13,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9700,9700,9850,9525,9525,-175,25200,244040000,96,8282.6,9800,100,9525,400,5737848882,5737848882,437224085,1200,0,0,0,0
2026-01-12,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10000,10000,10000,9675,9700,-300,35700,351090000,126,8434.8,9750,200,9700,5800,5737848882,5737848882,437224085,5100,3000,0,0,0
2026-01-09,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10275,10300,10375,9950,10000,-275,24400,245142500,84,8695.7,10000,200,9975,18100,5737848882,5737848882,437224085,5000,1700,0,0,0
2026-01-08,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9950,9950,10300,9800,10275,325,133800,1359650000,200,8934.8,10275,3700,10250,43400,5737848882,5737848882,437224085,6900,41000,0,0,0
2026-01-07,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10075,0,10200,9850,9950,-125,46700,464232500,148,8652.2,10025,800,9950,600,5737848882,5737848882,437224085,6000,1000,0,0,0
2026-01-06,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9800,9800,10250,9750,10075,275,112600,1126032500,325,8760.9,10075,3000,10050,4800,5737848882,5737848882,437224085,4000,26900,0,0,0
2026-01-05,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9950,9950,10000,9700,9800,-150,29200,286407500,110,8521.7,9800,3000,9725,2300,5737848882,5737848882,437224085,0,3800,0,0,0
2026-01-02,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9775,9775,10000,9775,9950,175,41000,407110000,147,8652.2,9950,1400,9875,800,5737848882,5737848882,437224085,1400,4900,0,0,0
2025-12-30,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9775,9825,10050,9300,9775,0,59800,585067500,218,8500.0,9775,500,9700,8800,5737848882,5737848882,437224085,1300,4200,0,0,0
2025-12-29,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9600,0,9925,9500,9775,175,71400,688325000,179,8500.0,9800,200,9775,1700,5737848882,5737848882,437224085,2100,3600,0,0,0
2025-12-24,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9650,0,10000,9500,9600,-50,73000,704215000,162,8347.8,9650,1400,9600,2100,5737848882,5737848882,437224085,1200,100,0,0,0
2025-12-23,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9850,9850,10100,9500,9650,-200,34600,338712500,149,8391.3,9775,8600,9650,1100,5737848882,5737848882,437224085,6300,200,0,0,0
2025-12-22,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10000,10000,10475,9850,9850,-150,131400,1320567500,291,8565.2,9925,900,9850,1500,5737848882,5737848882,437224085,4300,11500,0,0,0
2025-12-19,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10200,10200,10225,9925,10000,-200,52600,526540000,101,8695.7,10050,1000,10000,700,5737848882,5737848882,437224085,1000,200,0,0,0
2025-12-18,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10325,10525,10525,10000,10200,-125,43500,441817500,115,8869.6,10200,11300,10175,1000,5737848882,5737848882,437224085,200,0,0,0,0
2025-12-17,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10250,10250,10550,10100,10325,75,32600,335552500,124,8978.3,10325,2200,10300,100,5737848882,5737848882,437224085,100,1100,0,0,0
2025-12-16,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10125,10650,11350,10175,10250,125,179300,1936142500,420,8913.0,10350,100,10250,100,5737848882,5737848882,437224085,13900,9100,0,0,0
2025-12-15,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10550,10550,11000,9800,10125,-425,90500,937690000,298,8804.3,10200,1400,10125,500,5737848882,5737848882,437224085,6000,10800,0,0,0
2025-12-12,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10975,0,11175,10000,10550,-425,55400,593802500,196,9173.9,10550,7300,10500,2500,5737848882,5737848882,437224085,8100,300,0,0,0
2025-12-11,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,11025,0,11550,10950,10975,-50,167600,1871917500,325,9543.5,11175,100,10975,500,5737848882,5737848882,437224085,16900,8000,0,0,0
2025-12-10,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,11325,11450,12025,10125,11025,-300,472400,5241025000,997,9587.0,11225,100,11025,800,5737848882,5737848882,437224085,20200,36600,0,0,0
2025-12-09,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10900,11750,13075,11100,11325,425,1487500,18511892500,2809,9847.8,11325,11700,11275,300,5737848882,5737848882,437224085,158700,99900,0,0,0
2025-12-08,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9100,9050,10900,8850,10900,1800,745800,7679217500,1427,9478.3,0,0,10900,301300,5737848882,5737848882,437224085,23600,82900,0,0,0
2025-12-05,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9700,9700,9700,9025,9100,-600,178300,1633755000,466,7913.0,9100,3100,9075,100,5737848882,5737848882,437224085,100,0,0,0,0
2025-12-04,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9850,9850,10300,9000,9700,-150,407900,3993112500,982,8434.8,9700,1100,9450,500,5737848882,5737848882,437224085,40800,44500,0,0,0
2025-12-03,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,11475,11475,11725,9775,9850,-1625,446600,4546617500,1079,8565.2,9900,1800,9850,10800,5737848882,5737848882,437224085,19400,30600,0,0,0
2025-12-02,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,11950,11925,12200,11400,11475,-475,51100,591662500,173,9978.3,11475,13500,11450,3300,5737848882,5737848882,437224085,300,100,0,0,0
2025-12-01,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,12200,0,12250,11300,11950,-250,87400,1037865000,263,10391.3,11950,100,11650,100,5737848882,5737848882,437224085,7200,5000,0,0,0
2025-11-28,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,12575,0,12600,12100,12200,-375,27800,340022500,118,10608.7,12225,2800,12200,3400,5737848882,5737848882,437224085,100,1800,0,0,0
2025-11-27,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,12200,12275,13475,12275,12575,375,100700,1283190000,297,10934.8,12575,900,12500,200,5737848882,5737848882,437224085,16400,6900,0,0,0
2025-11-26,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,12575,12575,12675,12000,12200,-375,79200,968057500,341,10608.7,12250,500,12200,600,5737848882,5737848882,437224085,6800,4200,0,0,0
2025-11-25,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,12825,12850,12850,12475,12575,-250,72200,907155000,224,10934.8,12600,1000,12475,4400,5737848882,5737848882,437224085,3500,800,0,0,0
2025-11-24,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13000,13000,13000,12400,12825,-175,88900,1127530000,293,11152.2,12850,1200,12825,600,5737848882,5737848882,437224085,2700,17000,0,0,0
2025-11-22,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,8250,8250,8250,7650,7800,-450,27600,215442500,82,6782.6,8050,700,7775,200,5737848882,5737848882,437224085,2300,11800,0,0,0
2025-11-21,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13250,13250,13250,12900,13000,-250,25200,329435000,111,11304.3,13150,1900,13000,2500,5737848882,5737848882,437224085,0,0,0,0,0
2025-11-20,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13275,0,13550,13200,13250,-25,26200,349657500,123,11521.7,13400,600,13250,200,5737848882,5737848882,437224085,100,0,0,0,0
2025-11-19,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13000,13025,13675,13025,13275,275,45300,601467500,168,11543.5,13300,100,13175,1200,5737848882,5737848882,437224085,100,0,0,0,0
2025-11-18,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13400,0,13825,13000,13000,-400,63700,855192500,260,11304.3,13175,100,13000,11100,5737848882,5737848882,437224085,1000,1700,0,0,0
2025-11-17,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13550,0,13575,13000,13400,-150,58200,776472500,230,11652.2,13400,700,13225,100,5737848882,5737848882,437224085,300,0,0,0,0
2025-11-14,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13550,13575,14075,13400,13550,0,96400,1322537500,306,11782.6,13600,600,13475,100,5737848882,5737848882,437224085,10800,7500,0,0,0
2025-11-13,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13300,13375,13950,13350,13550,250,141000,1921100000,434,11782.6,13700,200,13550,2800,5737848882,5737848882,437224085,3100,300,0,0,0
2025-11-12,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,12375,12900,14525,12875,13300,925,436200,5974250000,1307,11565.2,13325,600,13300,2700,5737848882,5737848882,437224085,40600,41900,0,0,0
2025-11-11,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,12975,12975,12975,12050,12375,-600,110200,1362162500,361,10760.9,12375,6300,12350,700,5737848882,5737848882,437224085,10600,10100,0,0,0
2025-11-10,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13175,13225,13225,12950,12975,-200,91600,1192072500,308,11282.6,13000,4800,12975,3900,5737848882,5737848882,437224085,3600,500,0,0,0
2025-11-07,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13250,13100,13325,12950,13175,-75,47200,621055000,169,11456.5,13225,600,13175,11500,5737848882,5737848882,437224085,1700,0,0,0,0
2025-11-06,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13300,13325,13400,13000,13250,-50,83900,1102412500,343,11521.7,13250,7300,13100,200,5737848882,5737848882,437224085,0,5300,0,0,0
2025-11-05,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13525,13175,13900,12925,13300,-225,98400,1323517500,393,11565.2,13375,100,13300,100,5737848882,5737848882,437224085,3800,2000,0,0,0
2025-11-04,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13950,14025,14150,13400,13525,-425,111000,1521542500,319,11760.9,13525,11800,13500,1400,5737848882,5737848882,437224085,200,1800,0,0,0
2025-11-03,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,14525,14800,14850,13725,13950,-575,214800,3038687500,788,12130.4,13950,100,13900,500,5737848882,5737848882,437224085,32000,200,0,0,0
2025-10-31,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13800,13800,14975,13450,14525,725,372900,5346842500,1097,12630.4,14525,5300,14475,200,5737848882,5737848882,437224085,11600,37200,0,0,0
2025-10-30,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,14275,13500,14000,13025,13800,-475,152000,2063515000,484,12000.0,13850,100,13800,2500,5737848882,5737848882,437224085,24000,4400,0,0,0
2025-10-29,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13900,14300,14800,13700,14275,375,257500,3660952500,667,12413.0,14300,200,14275,3800,5737848882,5737848882,437224085,26400,19200,0,0,0
2025-10-28,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,14025,14100,14900,12100,13900,-125,283600,3922740000,889,12087.0,13900,1600,13875,5000,5737848882,5737848882,437224085,12200,22800,0,0,0
2025-10-27,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,16500,18500,18500,14025,14025,-2475,807700,12118980000,1739,12195.7,14150,100,14025,12900,5737848882,5737848882,437224085,9800,11300,0,0,0
2025-10-24,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,18025,19000,21600,15325,16500,-1525,2629300,49253887500,5010,14347.8,16500,2300,16375,100,5737848882,5737848882,437224085,77200,99800,0,0,0
2025-10-23,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,15025,17000,18025,15500,18025,3000,1984500,34921952500,3548,15673.9,0,0,18025,135300,5737848882,5737848882,437224085,46900,45400,0,0,0
2025-10-22,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,12525,10650,15025,10650,15025,2500,3419900,44406427500,4009,13065.2,0,0,15025,321500,5737848882,5737848882,437224085,50400,41300,0,0,0
2025-10-21,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,14725,12525,12525,12525,12525,-2200,13300,166582500,54,10891.3,12525,1053900,0,0,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-20,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,17300,14725,14725,14725,14725,-2575,21300,313642500,45,12804.3,14725,1117000,0,0,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-17,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,20350,17300,17300,17300,17300,-3050,38200,660860000,79,15043.5,17300,1006300,0,0,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-16,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,23925,20350,20350,20350,20350,-3575,23300,474155000,74,17695.7,20350,1436400,0,0,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-15,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,26575,0,23925,23925,23925,-2650,8000,191400000,31,20804.3,23925,1641000,0,0,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-14,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,29525,0,26575,26575,26575,-2950,154500,4105837500,234,23108.7,26575,627500,0,0,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-13,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,26850,0,29525,29525,29525,2675,49400,1458535000,102,25673.9,0,0,29525,169600,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-10,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,24425,0,26850,26850,26850,2425,23700,636345000,41,23347.8,0,0,26850,268900,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-09,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,22225,0,24425,24425,24425,2200,25700,627722500,48,21239.1,0,0,24425,284000,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-08,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,20225,0,22225,22225,22225,2000,30100,668972500,37,19326.1,0,0,22225,213200,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-07,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,18400,0,20225,20225,20225,1825,14000,283150000,38,17587.0,0,0,20225,288800,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-06,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,18400,0,0,0,18400,0,0,0,0,16000.0,0,0,0,0,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-03,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,18400,0,0,0,18400,0,0,0,0,16000.0,0,0,0,0,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-02,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,18400,0,0,0,18400,0,0,0,0,16000.0,0,0,0,0,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-01,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,18400,0,0,0,18400,0,0,0,0,16000.0,0,0,0,0,5737848882,5737848882,437224085,0,0,0,0,0
2025-09-30,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,18400,0,0,0,18400,0,0,0,0,16000.0,0,0,0,0,5737848882,5737848882,437224085,0,0,0,0,0
2025-09-29,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,15350,18400,18400,18200,18400,3050,239600,4408620000,296,16000.0,0,0,18400,348200,5737848882,5737848882,437224085,0,0,0,0,0
2025-09-26,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,12800,15350,15350,15350,15350,2550,93000,1427550000,159,13347.8,0,0,15350,451500,5737848882,5737848882,437224085,0,0,0,0,0
2025-09-25,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10675,12800,12800,12800,12800,2125,100300,1283840000,109,11130.4,0,0,12800,500400,5737848882,5737848882,437224085,0,0,0,0,0
2025-09-24,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,8900,10675,10675,10675,10675,1775,143700,1533997500,126,9282.6,0,0,10675,642100,5737848882,5737848882,437224085,0,0,0,0,0
2025-09-23,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,7425,8900,8900,8900,8900,1475,12400,110360000,16,7739.1,0,0,8900,533800,5737848882,5737848882,437224085,0,0,0,0,0
2025-09-22,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,6750,0,7425,7425,7425,675,47600,353430000,32,6456.5,0,0,7425,588300,5737848882,5737848882,437224085,1500,0,0,0,0
2025-09-19,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,6150,0,6750,6750,6750,600,23600,159300000,35,5869.6,0,0,6750,789700,5737848882,5737848882,437224085,0,0,0,0,0
2025-09-18,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,5600,0,6150,6150,6150,550,36300,223245000,29,5347.8,0,0,6150,633300,5737848882,5737848882,437224085,0,0,0,0,0
2025-09-17,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,5100,0,5600,5600,5600,500,83500,467600000,55,4869.6,0,0,5600,302200,5737848882,5737848882,437224085,0,0,0,0,0
2025-09-16,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,4650,0,5100,4870,5100,450,96800,482939000,128,4434.8,0,0,5100,222700,5737848882,5737848882,437224085,1500,0,0,0,0
2025-09-15,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,4230,0,4650,4650,4650,420,193700,900705000,230,4043.5,0,0,4650,8900,5737848882,5737848882,437224085,0,3000,0,0,0
2025-09-12,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,3850,0,4230,4230,4230,380,203900,862497000,193,3678.3,0,0,4230,462900,5737848882,5737848882,437224085,0,0,0,0,0
2025-09-11,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,3850,0,0,0,3850,0,0,0,0,3347.8,0,0,0,0,5737848882,5737848882,437224085,0,0,0,0,0
2025-09-10,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,3850,0,0,0,3850,0,0,0,0,3347.8,0,0,0,0,5737848882,5737848882,437224085,0,0,0,0,0
