Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-22,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,1600,0,0,0,1600,0,0,0,0,1.8,0,0,0,0,1839102056,1839102056,1839102056,0,0,0,0,0
2026-01-21,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,1600,0,0,0,1600,0,0,0,0,1.8,0,0,0,0,1839102056,1839102056,1839102056,0,0,0,0,0
2026-01-20,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,1600,0,0,0,1600,0,0,0,0,1.8,0,0,0,0,1839102056,1839102056,1839102056,0,0,0,0,0
2026-01-19,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,1600,0,0,0,1600,0,0,0,0,1.8,0,0,0,0,1839102056,1839102056,1839102056,0,0,0,0,0
2026-01-15,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,1600,0,0,0,1600,0,0,0,0,1.8,0,0,0,0,1839102056,1839102056,1839102056,0,0,0,0,0
2026-01-14,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,1600,0,0,0,1600,0,0,0,0,1.8,0,0,0,0,1839102056,1839102056,1839102056,0,0,0,0,0
2026-01-13,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,1515,0,1600,1600,1600,85,33800,54080000,44,1.8,1600,102900,1515,200,1839102056,1839102056,1839102056,0,0,0,0,0
2026-01-12,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,1455,0,1520,1455,1515,60,45400,68392500,51,1.7,1515,1800,1455,2000,1839102056,1839102056,1839102056,0,0,0,0,0
2026-01-09,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,1330,0,1455,1455,1455,125,345100,502120500,89,1.6,1455,28600,1450,3600,1839102056,1839102056,1839102056,0,0,0,0,0
2026-01-08,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,1330,0,0,0,1330,0,0,0,0,1.5,0,0,0,0,1839102056,1839102056,1839102056,0,0,0,0,0
2026-01-07,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,1210,0,1330,1330,1330,120,87800,116774000,33,1.5,1330,40000,1300,500,1839102056,1839102056,1839102056,0,0,0,0,0
2026-01-06,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,1180,0,1210,1175,1210,30,72800,87953500,28,1.3,1215,100,1210,3000,1839102056,1839102056,1839102056,0,0,0,0,0
2026-01-05,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,1125,0,1185,1125,1180,55,39200,46139000,23,1.3,1185,5700,1180,2600,1839102056,1839102056,1839102056,0,0,0,0,0
2026-01-02,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,1125,0,1125,1025,1125,0,90500,93412500,48,1.3,1125,6900,1030,10000,1839102056,1839102056,1839102056,0,0,0,0,0
2025-12-30,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,1245,0,1245,1125,1125,-120,8700,10315500,15,1.3,1185,43300,0,0,1839102056,1839102056,1839102056,0,0,0,0,0
2025-12-29,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,1155,0,1265,1240,1245,90,76600,95476500,39,1.4,1265,28500,1245,400,1839102056,1839102056,1839102056,0,0,0,0,0
2025-12-24,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,1055,0,1155,1055,1155,100,138000,157998000,40,1.3,1160,84300,1155,2300,1839102056,1839102056,1839102056,0,0,0,0,0
2025-12-23,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,1160,0,1055,1050,1055,-105,27300,28717000,24,1.2,1075,10200,1055,2200,1839102056,1839102056,1839102056,0,0,0,0,0
2025-12-22,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,1270,0,1170,1160,1160,-110,90700,105578000,30,1.3,1170,19700,1160,22100,1839102056,1839102056,1839102056,0,0,0,0,0
2025-12-19,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,1285,0,1270,1160,1270,-15,59400,70948000,54,1.4,1270,7500,1170,84400,1839102056,1839102056,1839102056,0,0,0,0,0
2025-12-18,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,1285,0,1390,1285,1285,0,87500,116446500,74,1.4,1300,43000,1285,5700,1839102056,1839102056,1839102056,0,0,0,0,0
2025-12-17,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,1175,0,1285,1275,1285,110,208300,267562500,111,1.4,1285,2600,1280,4400,1839102056,1839102056,1839102056,0,0,0,0,0
2025-12-16,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231--------F--X,1070,0,1175,1175,1175,105,412900,485157500,93,1.3,0,0,1175,55900,1839102056,1839102056,1839102056,0,0,0,0,0
2025-12-15,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231--------F--X,975,0,1070,1070,1070,95,96600,103362000,39,1.2,0,0,1070,232100,1839102056,1839102056,1839102056,0,0,0,0,0
2025-12-12,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231--------F--X,890,0,975,975,975,85,21900,21352500,18,1.1,0,0,975,462800,1839102056,1839102056,1839102056,0,0,0,0,0
2025-12-11,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231--------F--X,810,0,890,735,890,80,287400,252608500,77,1.0,0,0,890,423700,1839102056,1839102056,1839102056,0,0,0,0,0
2025-12-10,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231--------F--X,895,0,865,810,810,-85,66500,55311000,46,0.9,810,12100,0,0,1839102056,1839102056,1839102056,0,0,0,0,0
2025-12-09,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231--------F--X,815,0,895,815,895,80,87600,75917000,60,1.0,0,0,895,8300,1839102056,1839102056,1839102056,0,0,0,0,0
2025-12-08,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231--------F--X,745,0,815,785,815,70,381500,306060500,99,0.9,0,0,815,12400,1839102056,1839102056,1839102056,0,0,0,0,0
2025-12-05,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231--------F--X,730,0,745,735,745,15,54900,40724500,24,0.8,740,5300,705,10000,1839102056,1839102056,1839102056,0,0,0,0,0
2025-12-04,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231--------F--X,720,0,730,730,730,10,11500,8395000,7,0.8,730,16600,700,2700,1839102056,1839102056,1839102056,0,0,0,0,0
2025-12-03,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231--------F--X,720,0,720,720,720,0,2100,1512000,4,0.8,720,13700,705,800,1839102056,1839102056,1839102056,0,0,0,0,0
2025-12-02,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231--------F--X,720,0,720,700,720,0,2600,1852000,5,0.8,720,8700,700,3100,1839102056,1839102056,1839102056,0,0,0,0,0
2025-12-01,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231--------F--X,720,0,720,720,720,0,36800,26496000,14,0.8,720,19100,700,900,1839102056,1839102056,1839102056,0,8000,0,0,0
2025-11-28,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231--------F--X,720,0,720,720,720,0,8600,6192000,10,0.8,730,3000,720,7600,1839102056,1839102056,1839102056,0,0,0,0,0
2025-11-27,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231--------F--X,700,0,720,720,720,20,1100,792000,3,0.8,720,4300,700,1000,1839102056,1839102056,1839102056,0,0,0,0,0
2025-11-26,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231--------F--X,735,0,735,700,700,-35,1500,1067500,6,0.8,730,3100,705,4000,1839102056,1839102056,1839102056,0,0,0,0,0
2025-11-25,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231--------F--X,735,0,735,735,735,0,20200,14847000,7,0.8,730,1000,700,900,1839102056,1839102056,1839102056,0,0,0,0,0
2025-11-24,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231--------F--X,740,0,735,735,735,-5,9300,6835500,14,0.8,735,17000,730,2500,1839102056,1839102056,1839102056,0,0,0,0,0
2025-11-22,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,1105,940,1105,940,995,-110,129500,123540500,122,1.1,995,1100,970,500,1839102056,1839102056,1839102056,0,0,0,0,0
2025-11-21,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231--------F--X,720,0,740,720,740,20,25300,18716000,11,0.8,740,11700,680,6600,1839102056,1839102056,1839102056,0,0,0,0,0
2025-11-20,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231--------F--X,730,0,730,720,720,-10,15100,10922000,13,0.8,715,200,680,5000,1839102056,1839102056,1839102056,0,0,0,0,0
2025-11-19,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231--------F--X,725,0,730,720,730,5,10300,7517000,13,0.8,730,9400,710,100,1839102056,1839102056,1839102056,0,0,0,0,0
2025-11-18,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231--------F--X,705,0,725,705,725,20,23000,16365000,12,0.8,725,3900,710,100,1839102056,1839102056,1839102056,0,0,0,0,0
2025-11-17,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,705,0,705,705,705,0,500,352500,4,0.8,710,10100,705,500,1839102056,1839102056,1839102056,0,0,0,0,0
2025-11-14,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,705,0,0,0,705,0,0,0,0,0.8,710,10000,705,3000,1839102056,1839102056,1839102056,0,0,0,0,0
2025-11-13,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,705,0,705,705,705,0,26200,18471000,11,0.8,710,200,705,28900,1839102056,1839102056,1839102056,0,0,0,0,0
2025-11-12,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,700,0,705,700,705,5,3500,2459500,4,0.8,705,23600,700,900,1839102056,1839102056,1839102056,0,0,0,0,0
2025-11-11,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,700,0,700,700,700,0,8400,5880000,6,0.8,700,9000,680,4000,1839102056,1839102056,1839102056,0,0,0,0,0
2025-11-10,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,705,0,700,700,700,-5,16900,11830000,13,0.8,700,10000,680,4000,1839102056,1839102056,1839102056,0,0,0,0,0
2025-11-07,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,705,0,705,705,705,0,21000,14805000,16,0.8,710,2000,700,1300,1839102056,1839102056,1839102056,0,0,0,0,0
2025-11-06,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,710,0,705,705,705,-5,600,423000,4,0.8,705,21600,700,1300,1839102056,1839102056,1839102056,0,0,0,0,0
2025-11-05,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,710,0,710,710,710,0,100,71000,1,0.8,710,8500,680,4000,1839102056,1839102056,1839102056,0,0,0,0,0
2025-11-04,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,705,0,710,710,710,5,6900,4899000,11,0.8,710,6400,705,3000,1839102056,1839102056,1839102056,0,0,0,0,0
2025-11-03,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,705,0,710,705,705,0,5900,4169000,8,0.8,710,8300,705,8300,1839102056,1839102056,1839102056,0,0,0,0,0
2025-10-31,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,705,0,705,705,705,0,12300,8671500,12,0.8,720,2500,705,10300,1839102056,1839102056,1839102056,0,0,0,0,0
2025-10-30,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,725,0,705,675,705,-20,10700,7225500,11,0.8,705,900,685,900,1839102056,1839102056,1839102056,0,0,0,0,0
2025-10-29,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,725,0,725,725,725,0,200,145000,2,0.8,725,5400,695,200,1839102056,1839102056,1839102056,0,0,0,0,0
2025-10-28,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,725,0,725,725,725,0,200,145000,2,0.8,720,5000,700,1100,1839102056,1839102056,1839102056,0,0,0,0,0
2025-10-27,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,730,0,725,725,725,-5,100,72500,1,0.8,725,1000,695,100,1839102056,1839102056,1839102056,0,0,0,0,0
2025-10-24,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,730,0,730,730,730,0,1500,1095000,6,0.8,725,900,695,200,1839102056,1839102056,1839102056,0,0,0,0,0
2025-10-23,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,735,0,730,730,730,-5,31800,23214000,11,0.8,735,900,730,18500,1839102056,1839102056,1839102056,0,0,0,0,0
2025-10-22,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,710,0,775,715,735,25,10900,8433500,14,0.8,730,1800,715,1700,1839102056,1839102056,1839102056,0,0,0,0,0
2025-10-21,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,705,0,710,710,710,5,100,71000,1,0.8,740,1400,710,2300,1839102056,1839102056,1839102056,0,0,0,0,0
2025-10-20,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,700,0,705,705,705,5,7500,5287500,6,0.8,735,2400,705,100,1839102056,1839102056,1839102056,0,0,0,0,0
2025-10-17,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,700,0,705,700,700,0,5100,3576500,9,0.8,725,400,695,100,1839102056,1839102056,1839102056,0,0,0,0,0
2025-10-16,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,705,0,725,700,700,-5,8500,6057500,13,0.8,720,14900,700,1100,1839102056,1839102056,1839102056,0,0,0,0,0
2025-10-15,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,705,0,705,705,705,0,100,70500,1,0.8,745,100,705,1000,1839102056,1839102056,1839102056,0,0,0,0,0
2025-10-14,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,705,0,705,705,705,0,4000,2820000,4,0.8,745,100,710,300,1839102056,1839102056,1839102056,0,0,0,0,0
2025-10-13,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,705,0,705,705,705,0,2500,1762500,4,0.8,710,100,705,4200,1839102056,1839102056,1839102056,0,0,0,0,0
2025-10-10,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,705,0,705,705,705,0,900,634500,2,0.8,725,400,705,1200,1839102056,1839102056,1839102056,0,0,0,0,0
2025-10-09,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,710,0,705,705,705,-5,100,70500,1,0.8,710,2600,700,10100,1839102056,1839102056,1839102056,0,0,0,0,0
2025-10-08,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,715,0,710,700,710,-5,2600,1821000,6,0.8,710,100,705,800,1839102056,1839102056,1839102056,0,0,0,0,0
2025-10-07,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,720,0,715,715,715,-5,100,71500,1,0.8,715,800,700,3800,1839102056,1839102056,1839102056,0,0,0,0,0
2025-10-06,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,720,0,0,0,720,0,0,0,0,0.8,720,4100,695,100,1839102056,1839102056,1839102056,0,0,0,0,0
2025-10-03,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,720,0,0,0,720,0,0,0,0,0.8,710,14900,695,100,1839102056,1839102056,1839102056,0,0,0,0,0
2025-10-02,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,700,0,730,700,720,20,1400,999000,5,0.8,720,1400,695,100,1839102056,1839102056,1839102056,0,0,0,0,0
2025-10-01,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,720,0,700,700,700,-20,13300,9310000,9,0.8,720,100,695,100,1839102056,1839102056,1839102056,13300,0,0,0,0
2025-09-30,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,720,0,0,0,720,0,0,0,0,0.8,720,100,705,1000,1839102056,1839102056,1839102056,0,0,0,0,0
2025-09-29,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,715,0,720,720,720,5,100,72000,1,0.8,740,2500,720,100,1839102056,1839102056,1839102056,0,0,0,0,0
2025-09-26,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,720,0,715,715,715,-5,300,214500,3,0.8,715,400,700,100,1839102056,1839102056,1839102056,0,0,0,0,0
2025-09-25,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,725,0,720,720,720,-5,200,144000,2,0.8,720,700,715,100,1839102056,1839102056,1839102056,0,0,0,0,0
2025-09-24,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,740,0,740,725,725,-15,1200,877500,6,0.8,735,700,725,200,1839102056,1839102056,1839102056,0,0,0,0,0
2025-09-23,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,715,0,745,740,740,25,4000,2975000,11,0.8,730,400,720,100,1839102056,1839102056,1839102056,0,0,0,0,0
2025-09-22,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,710,0,740,715,715,5,5600,4136500,15,0.8,735,900,715,600,1839102056,1839102056,1839102056,0,0,0,0,0
2025-09-19,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,700,0,710,700,710,10,8800,6168000,15,0.8,710,1400,705,500,1839102056,1839102056,1839102056,0,0,0,0,0
2025-09-18,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,700,0,710,700,700,0,500,351000,5,0.8,700,8100,695,100,1839102056,1839102056,1839102056,0,0,0,0,0
2025-09-17,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,680,0,700,700,700,20,7200,5040000,8,0.8,700,8000,695,200,1839102056,1839102056,1839102056,0,0,0,0,0
2025-09-16,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,725,0,700,680,680,-45,32900,23026000,22,0.8,700,67300,680,12000,1839102056,1839102056,1839102056,32700,0,0,0,0
2025-09-15,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,725,0,0,0,725,0,0,0,0,0.8,750,15000,720,900,1839102056,1839102056,1839102056,0,0,0,0,0
2025-09-12,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,725,0,725,725,725,0,3300,2392500,5,0.8,725,2500,720,700,1839102056,1839102056,1839102056,0,0,0,0,0
2025-09-11,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,725,0,725,725,725,0,1500,1087500,11,0.8,725,2400,720,800,1839102056,1839102056,1839102056,0,0,0,0,0
2025-09-10,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,725,0,725,725,725,0,700,507500,7,0.8,795,1600,720,700,1839102056,1839102056,1839102056,0,0,0,0,0
2025-09-09,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,730,0,725,725,725,-5,300,217500,2,0.8,725,600,720,700,1839102056,1839102056,1839102056,0,0,0,0,0
2025-09-08,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,735,0,730,730,730,-5,200,146000,2,0.8,730,15100,720,700,1839102056,1839102056,1839102056,0,0,0,0,0
2025-09-04,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,740,0,735,735,735,-5,300,220500,2,0.8,735,600,720,700,1839102056,1839102056,1839102056,0,0,0,0,0
2025-09-03,SIPD,Sreeya Sewu Indonesia Tbk.,--U-4135000000D231-----------X,740,0,0,0,740,0,0,0,0,0.8,735,900,720,900,1839102056,1839102056,1839102056,0,0,0,0,0
