Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-09,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,825,825,825,780,810,-15,166900,134474500,86,331.9,810,8100,795,25800,609130000,609130000,106415011,25900,0,0,0,0
2025-10-08,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,835,835,835,795,825,-10,352200,284188500,91,338.0,825,10700,815,100,609130000,609130000,106415011,7500,67800,0,0,0
2025-10-07,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,825,0,835,815,835,10,62400,51335500,61,342.1,835,245700,825,4600,609130000,609130000,106415011,0,0,0,0,0
2025-10-06,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,835,830,830,820,825,-10,255900,210731500,49,338.0,830,66000,825,6500,609130000,609130000,106415011,0,15900,0,0,0
2025-10-03,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,835,0,860,815,835,0,320300,267174500,56,342.1,835,300,830,9900,609130000,609130000,106415011,0,0,0,0,0
2025-10-02,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,840,0,845,815,835,-5,84000,69490500,37,342.1,835,4000,820,1800,609130000,609130000,106415011,9300,0,0,0,0
2025-10-01,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,850,850,850,820,840,-10,73500,61412500,57,344.2,840,4700,825,1000,609130000,609130000,106415011,0,0,0,0,0
2025-09-30,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,840,0,865,825,850,10,351000,297955000,40,348.3,850,89300,840,10000,609130000,609130000,106415011,0,0,0,0,0
2025-09-29,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,845,845,870,820,840,-5,63500,53207000,82,344.2,850,10200,835,1000,609130000,609130000,106415011,1000,0,0,0,0
2025-09-26,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,875,875,890,810,845,-30,620600,516949000,138,346.2,845,13100,830,100,609130000,609130000,106415011,0,60000,0,0,0
2025-09-25,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,860,0,875,840,875,15,77900,66578000,81,358.5,875,112700,855,100,609130000,609130000,106415011,3600,2900,0,0,0
2025-09-24,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,840,875,890,785,860,20,391900,336815500,307,352.4,860,4000,830,2200,609130000,609130000,106415011,5000,5000,0,0,0
2025-09-23,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,830,835,890,830,840,10,823000,710642000,180,344.2,845,11800,840,62600,609130000,609130000,106415011,0,9100,0,0,0
2025-09-22,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,815,815,840,815,830,15,85200,70096000,29,340.1,825,6000,820,4800,609130000,609130000,106415011,10000,0,0,0,0
2025-09-19,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,810,810,815,805,815,5,111800,90828000,31,333.9,815,49900,805,8500,609130000,609130000,106415011,0,0,0,0,0
2025-09-18,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,820,820,845,805,810,-10,166700,137087000,60,331.9,810,17000,805,12000,609130000,609130000,106415011,0,0,0,0,0
2025-09-17,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,825,820,825,810,820,-5,84400,68948500,23,336.0,820,62500,815,3900,609130000,609130000,106415011,0,0,0,0,0
2025-09-16,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,810,810,825,810,825,15,344400,281165500,79,338.0,825,94400,820,3300,609130000,609130000,106415011,0,0,0,0,0
2025-09-15,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,810,800,810,800,810,0,164600,131887500,41,331.9,810,119200,800,300,609130000,609130000,106415011,0,20500,0,0,0
2025-09-12,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,800,0,810,780,810,10,76700,61244500,26,331.9,810,20900,800,40200,609130000,609130000,106415011,0,0,0,0,0
2025-09-11,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,800,800,820,775,800,0,64700,52131500,39,327.8,810,24500,800,67100,609130000,609130000,106415011,0,0,0,0,0
2025-09-10,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,785,815,820,790,800,15,185700,148759500,61,327.8,800,11800,790,11700,609130000,609130000,106415011,0,10600,0,0,0
2025-09-09,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,780,780,815,780,785,5,454900,358754000,92,321.7,785,31800,780,58100,609130000,609130000,106415011,0,10800,0,0,0
2025-09-08,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,815,835,835,780,780,-35,321500,253141500,117,319.6,800,58900,780,22000,609130000,609130000,106415011,0,9200,0,0,0
2025-09-04,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,810,810,860,800,815,5,551500,454044000,183,333.9,820,19100,815,300,609130000,609130000,106415011,23800,14300,0,0,0
2025-09-03,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,770,0,825,750,810,40,1815700,1443201500,349,331.9,810,35900,805,1300,609130000,609130000,106415011,7200,0,0,0,0
2025-09-02,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,760,755,770,750,770,10,237700,178611000,54,315.5,770,800,765,800,609130000,609130000,106415011,0,0,0,0,0
2025-09-01,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,760,760,765,740,760,0,181800,138085500,43,311.4,765,23600,755,1000,609130000,609130000,106415011,0,9300,0,0,0
2025-08-29,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,760,750,765,745,760,0,129600,97996500,48,311.4,760,133700,750,2000,609130000,609130000,106415011,0,0,0,0,0
2025-08-28,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,750,750,775,750,760,10,296300,226439500,66,311.4,760,10200,755,3600,609130000,609130000,106415011,13100,4700,0,0,0
2025-08-27,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,755,0,760,745,750,-5,551100,413129000,44,307.3,750,90100,745,1500,609130000,609130000,106415011,4100,0,0,0,0
2025-08-26,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,745,740,765,735,755,10,223900,167395500,42,309.4,755,1800,750,244000,609130000,609130000,106415011,0,0,0,0,0
2025-08-25,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,745,0,750,715,745,0,490600,360783000,48,305.3,745,97100,740,700,609130000,609130000,106415011,1200,0,0,0,0
2025-08-22,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,760,750,750,745,745,-15,296300,221753000,42,305.3,750,161400,745,26000,609130000,609130000,106415011,0,10100,0,0,0
2025-08-21,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,765,0,775,760,760,-5,41300,31739500,20,311.4,760,5100,750,10000,609130000,609130000,106415011,10700,0,0,0,0
