Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-19,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,815,830,840,800,815,0,30000,24134500,45,407.2,815,6500,795,8300,797813496,797813496,62947485,0,1700,0,0,0
2026-01-15,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,795,780,885,780,815,20,133900,112471000,150,407.2,815,4200,800,10000,797813496,797813496,62947485,2000,1000,0,0,0
2026-01-14,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,800,800,805,785,795,-5,95300,75800500,58,397.2,795,57400,785,3700,797813496,797813496,62947485,9200,0,0,0,0
2026-01-13,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,840,870,870,780,800,-40,209400,168407000,132,399.7,800,68400,780,13300,797813496,797813496,62947485,148600,1100,0,0,0
2026-01-12,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,755,795,840,765,840,85,98800,78848500,109,419.7,840,48800,805,400,797813496,797813496,62947485,0,1400,0,0,0
2026-01-09,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,810,810,810,745,755,-55,39900,31186000,62,377.2,770,100,755,6200,797813496,797813496,62947485,0,0,0,0,0
2026-01-08,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,800,800,815,795,810,10,75600,60646500,62,404.7,810,33100,790,100,797813496,797813496,62947485,3400,17700,0,0,0
2026-01-07,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,790,810,815,785,800,10,124400,99413000,150,399.7,800,3600,790,9100,797813496,797813496,62947485,1500,1500,0,0,0
2026-01-06,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,750,760,845,745,790,40,1950800,1566364000,1088,394.7,795,10300,790,4700,797813496,797813496,62947485,734500,49700,0,0,0
2026-01-05,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,735,0,750,710,750,15,12800,9244500,28,374.7,740,1500,715,500,797813496,797813496,62947485,1100,3500,0,0,0
2026-01-02,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,740,0,740,690,735,-5,1800,1315500,11,367.3,735,4000,715,300,797813496,797813496,62947485,0,0,0,0,0
2025-12-30,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,755,0,745,705,740,-15,40100,28845500,48,369.7,735,600,720,8300,797813496,797813496,62947485,200,10600,0,0,0
2025-12-29,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,755,770,770,735,755,0,12700,9633000,22,377.2,750,600,735,100,797813496,797813496,62947485,0,1800,0,0,0
2025-12-24,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,755,0,755,755,755,0,8300,6266500,7,377.2,745,500,735,100,797813496,797813496,62947485,6000,0,0,0,0
2025-12-23,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,750,760,760,720,755,5,17700,13061000,18,377.2,755,5200,730,100,797813496,797813496,62947485,0,0,0,0,0
2025-12-22,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,765,765,780,735,750,-15,19200,14302000,32,374.7,750,10800,740,1000,797813496,797813496,62947485,0,0,0,0,0
2025-12-19,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,755,0,780,730,765,10,9400,7101000,58,382.2,765,400,745,100,797813496,797813496,62947485,0,0,0,0,0
2025-12-18,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,755,0,765,740,755,0,2800,2104500,20,377.2,755,1400,740,1800,797813496,797813496,62947485,0,0,0,0,0
2025-12-17,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,750,0,770,720,755,5,14700,10899000,29,377.2,755,1000,725,1800,797813496,797813496,62947485,0,2800,0,0,0
2025-12-16,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,745,765,765,730,750,5,10600,7830500,21,374.7,750,7800,720,700,797813496,797813496,62947485,200,2000,0,0,0
2025-12-15,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,750,750,790,745,745,-5,193200,148099500,171,372.2,765,300,745,300,797813496,797813496,62947485,11500,11000,0,0,0
2025-12-12,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,750,745,765,715,750,0,18200,13625500,58,374.7,740,100,725,100,797813496,797813496,62947485,0,1100,0,0,0
2025-12-11,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,755,755,770,725,750,-5,10600,7843000,36,374.7,745,100,725,100,797813496,797813496,62947485,0,800,0,0,0
2025-12-10,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,745,0,785,720,755,10,13000,9808500,36,377.2,755,2800,735,200,797813496,797813496,62947485,1900,1900,0,0,0
2025-12-09,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,765,770,795,705,745,-20,93900,70886500,140,372.2,770,4300,740,300,797813496,797813496,62947485,16500,16500,0,0,0
2025-12-08,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,720,745,820,730,765,45,739300,573289000,599,382.2,765,3200,745,81200,797813496,797813496,62947485,161700,38600,0,0,0
2025-12-05,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,715,0,730,700,720,5,19400,13766500,42,359.8,720,1700,710,300000,797813496,797813496,62947485,2200,0,0,0,0
2025-12-04,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,720,0,730,705,715,-5,7400,5257000,20,357.3,715,1900,705,1100,797813496,797813496,62947485,0,0,0,0,0
2025-12-03,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,740,0,745,705,720,-20,25600,18197500,57,359.8,720,500,705,1400,797813496,797813496,62947485,0,0,0,0,0
2025-12-02,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,735,735,740,710,740,5,9500,6839500,20,369.7,730,100,720,2000,797813496,797813496,62947485,0,2900,0,0,0
2025-12-01,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,725,0,735,705,735,10,5700,4123000,22,367.3,730,100,715,100,797813496,797813496,62947485,0,0,0,0,0
2025-11-28,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,725,0,725,705,725,0,5800,4177000,20,362.3,730,400,715,1400,797813496,797813496,62947485,0,0,0,0,0
2025-11-27,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,725,735,770,720,725,0,162900,121217500,185,362.3,740,2900,725,2200,797813496,797813496,62947485,20100,3500,0,0,0
2025-11-26,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,730,0,730,695,725,-5,45000,31866500,48,362.3,720,1400,705,100,797813496,797813496,62947485,0,3600,0,0,0
2025-11-25,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,740,0,745,700,730,-10,19100,13581500,25,364.8,730,3100,710,1000,797813496,797813496,62947485,2400,3000,0,0,0
2025-11-24,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,740,0,740,730,740,0,7000,5152500,17,369.7,740,2800,730,700,797813496,797813496,62947485,0,0,0,0,0
2025-11-22,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,690,660,725,660,705,15,16900,11870000,88,352.3,705,1400,660,900,797813496,797813496,62947485,0,0,0,0,0
2025-11-21,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,730,0,745,715,740,10,8500,6226500,21,369.7,740,2800,730,500,797813496,797813496,62947485,1500,0,0,0,0
2025-11-20,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,730,0,750,700,730,0,30600,22157000,73,364.8,730,8600,715,100,797813496,797813496,62947485,0,1000,0,0,0
2025-11-19,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,730,730,730,720,730,0,5300,3842000,22,364.8,730,5600,720,1400,797813496,797813496,62947485,0,0,0,0,0
2025-11-18,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,720,720,745,710,730,10,4300,3116000,22,364.8,730,200,720,600,797813496,797813496,62947485,0,0,0,0,0
2025-11-17,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,705,730,760,705,720,15,36000,26766500,53,359.8,740,500,720,200,797813496,797813496,62947485,1000,2100,0,0,0
2025-11-14,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,745,0,740,700,705,-40,34700,24612500,59,352.3,710,500,705,4600,797813496,797813496,62947485,0,0,0,0,0
2025-11-13,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,735,0,785,715,745,10,55700,41415000,111,372.2,750,8200,720,900,797813496,797813496,62947485,2200,0,0,0,0
2025-11-12,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,735,735,740,720,735,0,13300,9762000,27,367.3,740,9800,735,3600,797813496,797813496,62947485,6900,0,0,0,0
2025-11-11,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,705,0,755,700,735,30,82100,59367000,109,367.3,735,10700,720,1900,797813496,797813496,62947485,3100,0,0,0,0
2025-11-10,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,720,720,755,700,705,-15,86800,63130500,100,352.3,720,12400,715,100,797813496,797813496,62947485,400,0,0,0,0
2025-11-07,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,720,720,720,710,720,0,6900,4948000,14,359.8,720,18000,710,600,797813496,797813496,62947485,0,0,0,0,0
2025-11-06,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,715,0,730,700,720,5,15800,11247500,25,359.8,720,19300,710,400,797813496,797813496,62947485,0,0,0,0,0
2025-11-05,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,720,745,745,705,715,-5,9600,6849000,27,357.3,720,3300,715,800,797813496,797813496,62947485,0,0,0,0,0
2025-11-04,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,730,0,730,700,720,-10,14900,10590500,54,359.8,725,300,710,200,797813496,797813496,62947485,400,0,0,0,0
2025-11-03,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,730,0,775,690,730,0,18600,13418500,62,364.8,725,6000,710,300,797813496,797813496,62947485,900,0,0,0,0
2025-10-31,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,750,745,750,690,730,-20,132900,94597000,133,364.8,730,1600,725,100,797813496,797813496,62947485,0,11800,0,0,0
2025-10-30,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,750,0,750,715,750,0,26000,19291000,30,374.7,745,200,725,300,797813496,797813496,62947485,0,0,0,0,0
2025-10-29,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,750,0,775,710,750,0,22000,16158000,63,374.7,740,100,710,4400,797813496,797813496,62947485,4100,1600,0,0,0
2025-10-28,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,740,785,785,710,750,10,19200,14386500,55,374.7,750,2400,730,100,797813496,797813496,62947485,0,2100,0,0,0
2025-10-27,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,750,0,795,715,740,-10,14800,10941000,54,369.7,740,7000,730,100,797813496,797813496,62947485,1300,1700,0,0,0
2025-10-24,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,755,0,775,705,750,-5,26300,19255000,55,374.7,750,1600,720,800,797813496,797813496,62947485,0,2500,0,0,0
2025-10-23,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,750,750,770,735,755,5,29900,22260000,47,377.2,755,7100,735,8700,797813496,797813496,62947485,0,0,0,0,0
2025-10-22,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,750,0,795,740,750,0,158400,120926000,134,374.7,750,2000,740,1000,797813496,797813496,62947485,63100,17300,0,0,0
2025-10-21,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,755,0,775,735,750,-5,19900,14827500,31,374.7,755,1400,750,600,797813496,797813496,62947485,0,2100,0,0,0
2025-10-20,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,735,775,775,735,755,20,35100,26214500,56,377.2,755,16800,735,10200,797813496,797813496,62947485,0,0,0,0,0
2025-10-17,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,730,0,795,730,735,5,725700,550993000,571,367.3,740,3400,735,11400,797813496,797813496,62947485,43000,5800,0,0,0
2025-10-16,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,710,0,745,700,730,20,12400,9025000,21,364.8,725,500,720,100,797813496,797813496,62947485,5800,0,0,0,0
2025-10-15,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,720,720,720,675,710,-10,11300,7887000,33,354.8,710,100,690,300,797813496,797813496,62947485,0,2000,0,0,0
2025-10-14,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,705,705,750,705,720,15,49700,36075500,53,359.8,715,300,710,600,797813496,797813496,62947485,0,0,0,0,0
2025-10-13,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,735,0,730,705,705,-30,27200,19287500,48,352.3,715,1000,700,5400,797813496,797813496,62947485,0,3800,0,0,0
2025-10-10,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,710,0,745,715,735,25,13900,10052000,36,367.3,735,31800,715,2000,797813496,797813496,62947485,0,0,0,0,0
2025-10-09,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,730,730,730,710,710,-20,26700,19281000,49,354.8,720,1400,710,5900,797813496,797813496,62947485,0,0,0,0,0
2025-10-08,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,740,705,760,705,730,-10,39700,28566500,48,364.8,730,6600,720,2900,797813496,797813496,62947485,0,0,0,0,0
2025-10-07,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,740,0,740,715,740,0,38000,27455000,62,369.7,740,200,725,200,797813496,797813496,62947485,0,0,0,0,0
2025-10-06,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,735,0,755,715,740,5,56700,41480000,93,369.7,740,700,730,1300,797813496,797813496,62947485,0,0,0,0,0
2025-10-03,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,740,795,795,725,735,-5,96300,71198000,97,367.3,750,8100,735,7300,797813496,797813496,62947485,10300,0,0,0,0
2025-10-02,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,805,775,800,730,740,-65,511400,389511500,380,369.7,760,9300,740,45000,797813496,797813496,62947485,103900,16000,0,0,0
2025-10-01,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,945,945,1000,805,805,-140,871800,719319000,577,402.2,805,270500,0,0,797813496,797813496,62947485,25700,0,0,0,0
2025-09-30,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,890,890,990,865,945,55,132100,119990000,169,472.2,940,700,875,7200,797813496,797813496,62947485,1100,0,0,0,0
2025-09-29,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,815,815,990,795,890,75,828900,758806000,601,444.7,890,10000,885,100,797813496,797813496,62947485,372300,0,0,0,0
2025-09-26,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,815,0,910,795,815,0,434700,375257000,107,407.2,840,300,810,600,797813496,797813496,62947485,149600,5500,0,0,0
2025-09-25,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,815,0,820,785,815,0,56300,46024000,38,407.2,815,3900,790,23600,797813496,797813496,62947485,0,0,0,0,0
2025-09-24,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,800,800,835,785,815,15,72500,58739500,138,407.2,815,3400,805,22900,797813496,797813496,62947485,13100,0,0,0,0
2025-09-23,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,800,0,830,780,800,0,18600,14789500,34,399.7,800,2500,790,400,797813496,797813496,62947485,500,0,0,0,0
2025-09-22,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,790,0,840,795,800,10,25200,20258000,38,399.7,800,400,795,5900,797813496,797813496,62947485,0,0,0,0,0
2025-09-19,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,800,0,830,790,790,-10,36300,29308000,63,394.7,805,9300,790,2300,797813496,797813496,62947485,0,2500,0,0,0
2025-09-18,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,775,0,815,765,800,25,19600,15695500,32,399.7,800,4600,785,2700,797813496,797813496,62947485,0,0,0,0,0
2025-09-17,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,775,775,825,770,775,0,32100,25695000,48,387.2,815,2100,770,4400,797813496,797813496,62947485,5300,0,0,0,0
2025-09-16,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,810,810,835,720,775,-35,14500,11494500,59,387.2,795,500,775,3800,797813496,797813496,62947485,600,0,0,0,0
2025-09-15,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,775,800,815,775,810,35,9100,7256000,38,404.7,810,6300,805,500,797813496,797813496,62947485,0,0,0,0,0
2025-09-12,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,780,0,820,760,775,-5,16400,12797000,46,387.2,785,2200,780,1000,797813496,797813496,62947485,0,0,0,0,0
2025-09-11,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,800,0,840,750,780,-20,47300,36319500,73,389.7,790,100,780,8000,797813496,797813496,62947485,0,3600,0,0,0
2025-09-10,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,770,0,840,770,800,30,21500,17439500,53,399.7,805,300,790,100,797813496,797813496,62947485,3600,0,0,0,0
2025-09-09,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,805,0,810,720,770,-35,22000,17094000,35,384.7,800,3600,770,2600,797813496,797813496,62947485,0,7800,0,0,0
2025-09-08,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,835,0,840,790,805,-30,30700,25269500,41,402.2,805,1900,790,1300,797813496,797813496,62947485,10000,0,0,0,0
2025-09-04,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,825,845,850,815,835,10,110700,92708000,88,417.2,835,4100,830,1100,797813496,797813496,62947485,1100,0,0,0,0
2025-09-03,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,885,950,995,800,825,-60,792800,695233000,540,412.2,830,400,825,10100,797813496,797813496,62947485,7000,83600,0,0,0
2025-09-02,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,710,0,885,740,885,175,560800,487239500,332,442.2,0,0,885,699100,797813496,797813496,62947485,56700,3600,0,0,0
2025-09-01,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,745,0,740,640,710,-35,27700,19261000,41,354.8,740,2200,710,2200,797813496,797813496,62947485,0,3200,0,0,0
2025-08-29,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,755,0,750,740,745,-10,2900,2160000,11,372.2,750,2800,745,9600,797813496,797813496,62947485,0,0,0,0,0
2025-08-28,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,750,0,765,740,755,5,13300,10023500,21,377.2,755,2600,745,2100,797813496,797813496,62947485,0,0,0,0,0
2025-08-27,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,765,0,765,750,750,-15,16400,12403000,26,374.7,765,2000,750,4500,797813496,797813496,62947485,0,4300,0,0,0
2025-08-26,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,760,0,780,750,765,5,9100,6890500,28,382.2,770,33200,765,1200,797813496,797813496,62947485,0,0,0,0,0
2025-08-25,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,760,760,780,745,760,0,19700,14903000,41,379.7,760,600,755,2500,797813496,797813496,62947485,0,10100,0,0,0
2025-08-22,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,760,0,775,740,760,0,23900,18068500,51,379.7,760,2400,745,100,797813496,797813496,62947485,0,4600,0,0,0
2025-08-21,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,755,0,820,740,760,5,82800,63813000,76,379.7,755,4800,750,1000,797813496,797813496,62947485,4800,12200,0,0,0
2025-08-20,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,770,0,785,725,755,-15,62400,46605000,78,377.2,760,5700,740,7600,797813496,797813496,62947485,0,8700,0,0,0
2025-08-19,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,775,765,775,725,770,-5,46400,35307500,78,384.7,775,6600,760,5000,797813496,797813496,62947485,7000,2800,0,0,0
2025-08-15,PNSE,Pudjiadi & Sons Tbk.,--UO2130000000E512------------,805,815,815,765,775,-30,86700,67528500,132,387.2,780,6300,775,1700,797813496,797813496,62947485,0,19000,0,0,0
