Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-13,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,890,0,985,885,930,40,7660400,7334145000,956,662.3,930,22100,925,50400,3354120000,3354120000,272019132,98600,34700,0,0,0
2026-01-12,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,930,930,930,820,890,-40,4783500,4209849000,900,633.8,890,6700,885,13000,3354120000,3354120000,272019132,73200,289800,0,0,0
2026-01-09,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,1005,1005,1005,925,930,-75,2469900,2383673000,621,662.3,935,74700,930,109600,3354120000,3354120000,272019132,72200,238400,0,0,0
2026-01-08,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,1000,1005,1050,975,1005,5,5401200,5455981500,981,715.7,1005,244300,995,5100,3354120000,3354120000,272019132,211600,181900,0,0,0
2026-01-07,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,990,1020,1095,985,1000,10,12988100,13470010000,1865,712.2,1000,121800,995,77700,3354120000,3354120000,272019132,382900,21600,0,0,0
2026-01-06,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,985,1025,1230,905,990,5,28087300,31130374000,4850,705.0,990,1000,985,51200,3354120000,3354120000,272019132,1177500,969500,0,0,0
2026-01-05,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,790,820,985,815,985,195,20222500,18827907000,2424,701.5,0,0,985,843300,3354120000,3354120000,272019132,1317800,1005900,0,0,0
2026-01-02,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,695,705,805,700,790,95,8121500,6234790500,1009,562.6,790,10500,775,13300,3354120000,3354120000,272019132,113000,118100,0,0,0
2025-12-30,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,700,705,710,685,695,-5,1264400,882753500,205,495.0,705,100,695,163300,3354120000,3354120000,273025368,20100,0,0,0,0
2025-12-29,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,645,655,705,640,700,55,2918200,1982713000,308,498.5,700,130400,690,45300,3354120000,3354120000,273025368,442000,0,0,0,0
2025-12-24,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,650,0,655,645,645,-5,551600,356931500,62,459.3,655,500,645,63400,3354120000,3354120000,273025368,0,0,54600,34998600,1
2025-12-23,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,645,0,670,650,650,5,328200,214932500,60,462.9,655,1100,650,43500,3354120000,3354120000,273025368,10100,0,0,0,0
2025-12-22,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,650,650,670,645,645,-5,363100,237823000,77,459.3,650,13300,645,63100,3354120000,3354120000,273025368,8800,33000,0,0,0
2025-12-19,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,665,665,675,640,650,-15,1554400,1021142000,155,462.9,670,5100,650,50100,3354120000,3354120000,273025368,600,46400,0,0,0
2025-12-18,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,635,640,685,635,665,30,2958700,1958098500,279,473.6,665,87900,660,150300,3354120000,3354120000,273025368,5900,221700,0,0,0
2025-12-17,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,625,635,640,630,635,10,797900,509244000,69,452.2,635,55700,630,113200,3354120000,3354120000,273025368,9100,22900,0,0,0
2025-12-16,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,640,640,675,620,625,-15,10970400,7165209000,544,445.1,625,16400,620,255600,3354120000,3354120000,273025368,244600,172000,0,0,0
2025-12-15,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,640,645,645,630,640,0,399300,255286000,62,455.8,640,274800,635,19400,3354120000,3354120000,273025368,4000,0,0,0,0
2025-12-12,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,635,0,645,620,640,5,101200,64582500,65,455.8,645,32200,640,33200,3354120000,3354120000,273025368,10900,0,0,0,0
2025-12-11,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,625,0,640,620,635,10,180900,113772500,57,452.2,635,23100,625,8700,3354120000,3354120000,273025368,0,10000,0,0,0
2025-12-10,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,640,640,645,625,625,-15,553100,349900500,104,445.1,630,1700,625,6000,3354120000,3354120000,273025368,0,13900,0,0,0
2025-12-09,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,645,0,665,640,640,-5,2490300,1633935500,115,455.8,640,144100,635,82200,3354120000,3354120000,273025368,2000,15100,0,0,0
2025-12-08,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,665,660,680,645,645,-20,3370300,2241910000,213,459.3,655,100,645,57500,3354120000,3354120000,273025368,110000,0,0,0,0
2025-12-05,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,650,655,670,640,665,15,204900,133179500,64,473.6,665,20100,660,500,3354120000,3354120000,273025368,0,0,0,0,0
2025-12-04,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,645,0,660,640,650,5,76000,48933000,39,462.9,650,8900,645,9700,3354120000,3354120000,273025368,13800,0,0,0,0
2025-12-03,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,655,670,675,640,645,-10,999100,662636000,132,459.3,645,5700,640,145700,3354120000,3354120000,273025368,35100,29400,0,0,0
2025-12-02,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,665,0,675,655,655,-10,70700,46819000,42,466.5,675,22700,660,17600,3354120000,3354120000,273025368,18000,0,0,0,0
2025-12-01,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,665,665,670,650,665,0,145600,96338000,69,473.6,670,20500,665,3500,3354120000,3354120000,273025368,15700,0,0,0,0
2025-11-28,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,685,685,690,650,665,-20,417600,278157500,182,473.6,670,6700,665,1000,3354120000,3354120000,273025368,104100,12200,0,0,0
2025-11-27,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,635,640,685,635,685,50,1900900,1274621000,477,487.8,685,45300,675,36600,3354120000,3354120000,273025368,140300,54100,0,0,0
2025-11-26,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,620,630,670,620,635,15,4515200,2951822000,590,452.2,640,1100,635,9100,3354120000,3354120000,273025368,366900,37700,0,0,0
2025-11-25,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,620,620,640,620,620,0,639000,400885500,100,441.5,630,500,620,389200,3354120000,3354120000,273025368,23000,113400,0,0,0
2025-11-24,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,620,620,630,615,620,0,167600,104732000,56,441.5,625,10000,620,22900,3354120000,3354120000,273025368,26500,0,0,0,0
2025-11-22,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,755,745,745,690,725,-30,1113700,793582500,231,516.3,720,1900,705,300,3354120000,3354120000,272019132,29600,53300,0,0,0
2025-11-21,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,620,625,625,600,620,0,720500,435913000,113,441.5,620,5500,615,5200,3354120000,3354120000,273025368,0,11000,0,0,0
2025-11-20,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,625,625,645,615,620,-5,255000,160521000,83,441.5,625,6400,620,63700,3354120000,3354120000,273025368,22500,16000,0,0,0
2025-11-19,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,625,625,635,620,625,0,144300,89980000,37,445.1,630,16400,625,10300,3354120000,3354120000,273025368,41600,0,0,0,0
2025-11-18,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,630,0,630,625,625,-5,127700,80127000,73,445.1,630,3000,625,25000,3354120000,3354120000,273025368,15000,0,20,12300,1
2025-11-17,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,615,615,675,605,630,15,3468600,2248903000,458,448.7,630,300,625,57200,3354120000,3354120000,273025368,238200,0,0,0,0
2025-11-14,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,620,620,620,600,615,-5,299800,182336500,74,438.0,615,8800,610,1000,3354120000,3354120000,273025368,0,0,0,0,0
2025-11-13,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,620,625,625,610,620,0,76000,46624000,50,441.5,620,19600,610,43500,3354120000,3354120000,273025368,0,0,0,0,0
2025-11-12,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,610,0,620,610,620,10,182500,112517500,57,441.5,620,44200,615,22000,3354120000,3354120000,273025368,0,22600,0,0,0
2025-11-11,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,620,0,620,605,610,-10,225900,138488500,40,434.4,620,7700,615,100,3354120000,3354120000,273025368,2800,0,0,0,0
2025-11-10,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,615,620,620,605,620,5,149300,91787000,43,441.5,620,13800,615,38400,3354120000,3354120000,273025368,0,0,0,0,0
2025-11-07,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,615,0,615,600,615,0,343500,208812000,98,438.0,620,2600,615,29600,3354120000,3354120000,273025368,2900,14400,20700,12730500,1
2025-11-06,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,615,620,620,610,615,0,95600,58879000,51,438.0,615,7500,610,58200,3354120000,3354120000,273025368,1100,0,0,0,0
2025-11-05,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,615,0,615,605,615,0,165100,100752000,52,438.0,620,12600,615,12400,3354120000,3354120000,273025368,4300,0,0,0,0
2025-11-04,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,620,0,620,610,615,-5,45600,27969000,34,438.0,620,5000,615,4800,3354120000,3354120000,273025368,3000,0,0,0,0
2025-11-03,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,620,615,625,615,620,0,69500,42990000,40,441.5,625,63500,620,5400,3354120000,3354120000,273025368,6200,0,0,0,0
2025-10-31,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,630,0,625,620,620,-10,69200,42928500,43,441.5,620,6700,615,71400,3354120000,3354120000,273025368,50100,0,0,0,0
2025-10-30,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,615,615,630,605,630,15,458900,283598500,103,448.7,630,41800,625,3000,3354120000,3354120000,273025368,400,79500,0,0,0
2025-10-29,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,615,0,620,600,615,0,568400,343680500,91,438.0,615,93600,610,10100,3354120000,3354120000,273025368,0,45000,0,0,0
2025-10-28,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,615,0,615,605,615,0,80000,48891000,50,438.0,615,17300,610,36900,3354120000,3354120000,273025368,0,5600,0,0,0
2025-10-27,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,630,630,635,605,615,-15,1429000,870537500,290,438.0,615,45200,610,31000,3354120000,3354120000,273025368,18100,141300,0,0,0
2025-10-24,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,625,625,635,625,630,5,199800,125684000,100,448.7,630,6200,625,161300,3354120000,3354120000,273025368,12300,0,0,0,0
2025-10-23,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,625,625,630,615,625,0,468800,291041500,125,445.1,630,21400,620,53000,3354120000,3354120000,273025368,9800,0,0,0,0
2025-10-22,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,630,635,635,620,625,-5,306100,191144500,83,445.1,630,65700,625,5800,3354120000,3354120000,273025368,1200,0,0,0,0
2025-10-21,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,630,0,655,600,630,0,1179800,728798000,242,448.7,630,67300,625,66200,3354120000,3354120000,273025368,132400,200,0,0,0
2025-10-20,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,630,0,650,630,630,0,719200,458384000,146,448.7,635,40800,630,39000,3354120000,3354120000,273025368,200000,78600,0,0,0
2025-10-17,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,650,660,660,620,630,-20,1074500,673915500,135,448.7,630,21900,625,19300,3354120000,3354120000,273025368,700000,26300,0,0,0
2025-10-16,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,630,0,655,620,650,20,305500,196724000,111,462.9,655,40700,650,34500,3354120000,3354120000,273025368,0,27400,0,0,0
2025-10-15,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,650,660,660,620,630,-20,1105300,697491000,184,448.7,645,30000,630,7000,3354120000,3354120000,273025368,0,1500,0,0,0
2025-10-14,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,695,0,695,640,650,-45,3399800,2231716500,374,462.9,650,28100,645,69200,3354120000,3354120000,273025368,2541600,22500,0,0,0
2025-10-13,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,715,710,710,640,695,-20,3776800,2534485500,388,495.0,695,44400,690,40800,3354120000,3354120000,273025368,2000000,22100,0,0,0
2025-10-10,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,710,720,720,685,715,5,604200,422490500,174,509.2,715,56800,690,9400,3354120000,3354120000,273025368,400000,0,0,0,0
2025-10-09,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,700,700,740,640,710,10,3650200,2491430500,408,505.6,715,20500,710,3200,3354120000,3354120000,273025368,2414800,160900,12,7260,1
2025-10-08,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,710,730,730,680,700,-10,2689100,1860682500,231,498.5,705,300,700,21600,3354120000,3354120000,273025368,2500000,25500,0,0,0
2025-10-07,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,755,755,775,710,710,-45,2480000,1809192500,233,505.6,760,2600,710,266700,3354120000,3354120000,273025368,1850000,52500,0,0,0
2025-10-06,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,765,760,785,735,755,-10,1771100,1323722000,247,537.7,760,129500,755,96800,3354120000,3354120000,273025368,1545200,0,0,0,0
2025-10-03,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,800,800,815,765,765,-35,781100,610885500,226,544.8,775,9800,765,8500,3354120000,3354120000,273025368,144400,44700,0,0,0
2025-10-02,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,725,0,825,725,800,75,2666100,2113946500,677,569.7,800,8400,795,68600,3354120000,3354120000,273025368,341600,201700,0,0,0
2025-10-01,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,725,735,735,700,725,0,366600,265080000,93,516.3,725,2000,720,16400,3354120000,3354120000,273025368,86100,59800,0,0,0
2025-09-30,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,705,0,800,695,725,20,1341100,988126000,207,516.3,730,22500,725,41700,3354120000,3354120000,272689956,111100,17100,0,0,0
2025-09-29,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,710,720,720,700,705,-5,176000,124971000,53,502.1,720,9900,705,27500,3354120000,3354120000,272689956,0,7100,0,0,0
2025-09-26,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,700,0,740,690,710,10,414900,297756500,102,505.6,710,9400,705,20300,3354120000,3354120000,272689956,20000,1500,0,0,0
2025-09-25,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,715,720,720,685,700,-15,360300,250803000,117,498.5,700,8200,695,2800,3354120000,3354120000,272689956,10800,76200,0,0,0
2025-09-24,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,715,0,720,700,715,0,68500,48551500,58,509.2,715,12900,710,800,3354120000,3354120000,272689956,21000,6600,0,0,0
2025-09-23,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,715,715,730,700,715,0,228400,161881000,88,509.2,715,29700,710,5000,3354120000,3354120000,272689956,20700,81400,0,0,0
2025-09-22,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,705,0,735,690,715,10,128300,91624500,93,509.2,720,24100,715,1300,3354120000,3354120000,272689956,20000,48000,0,0,0
2025-09-19,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,715,715,715,690,705,-10,362600,252977500,119,502.1,705,8800,700,10600,3354120000,3354120000,272689956,23500,64500,0,0,0
2025-09-18,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,700,715,725,700,715,15,753600,537016000,236,509.2,720,15000,715,12300,3354120000,3354120000,272689956,175800,328600,0,0,0
2025-09-17,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,755,0,760,700,700,-55,1649000,1176742000,301,498.5,720,9500,700,333100,3354120000,3354120000,272689956,603400,81900,0,0,0
2025-09-16,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,760,770,770,750,755,-5,66000,49928500,40,537.7,755,773800,750,123700,3354120000,3354120000,272689956,0,2500,0,0,0
2025-09-15,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,760,755,775,750,760,0,254600,192473000,87,541.2,765,52600,755,8200,3354120000,3354120000,272689956,0,17400,0,0,0
2025-09-12,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,775,775,775,755,760,-15,285100,217261000,81,541.2,765,45400,760,12200,3354120000,3354120000,272689956,600,10300,0,0,0
2025-09-11,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,775,780,780,755,775,0,102400,78504000,63,551.9,775,23700,760,9700,3354120000,3354120000,272689956,10400,22400,0,0,0
2025-09-10,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,765,765,780,755,775,10,158900,122113000,54,551.9,775,13700,770,1100,3354120000,3354120000,272689956,3200,41300,0,0,0
2025-09-09,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,755,0,770,755,765,10,332300,252887500,68,544.8,765,66000,760,4800,3354120000,3354120000,272689956,52300,8000,0,0,0
2025-09-08,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,775,780,780,750,755,-20,633500,480678500,188,537.7,755,5300,750,15000,3354120000,3354120000,272689956,0,16000,0,0,0
2025-09-04,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,760,775,775,760,775,15,301500,232255500,89,551.9,780,5900,775,11500,3354120000,3354120000,272689956,78900,5000,0,0,0
2025-09-03,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,760,780,800,760,760,0,360800,281247500,132,541.2,775,4900,760,87100,3354120000,3354120000,272689956,8900,3800,0,0,0
2025-09-02,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,810,0,815,750,760,-50,3381500,2660540500,290,541.2,790,5800,760,153100,3354120000,3354120000,272689956,21900,42000,0,0,0
2025-09-01,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,795,770,830,755,810,15,1910500,1528272500,159,576.8,810,33800,790,3100,3354120000,3354120000,272689956,95000,211700,0,0,0
2025-08-29,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,780,790,845,770,795,15,6403700,5268825500,399,566.2,795,3200,780,53800,3354120000,3354120000,272689956,265200,22900,0,0,0
2025-08-28,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,790,795,800,775,780,-10,318200,249060000,108,555.5,780,40400,775,66200,3354120000,3354120000,272689956,15100,7500,0,0,0
2025-08-27,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,800,800,800,780,790,-10,260600,204861000,100,562.6,790,135800,785,36000,3354120000,3354120000,272689956,0,1500,40,32200,1
2025-08-26,BNBA,Bank Bumi Arta Tbk.,--UO2105000000G111------------,805,810,810,790,800,-5,72600,58045500,32,569.7,800,73300,795,11000,3354120000,3354120000,272689956,0,0,0,0,0
