Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-22,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3470,3490,3680,3480,3570,100,407900,1447537000,490,480.8,3570,18400,3490,300,654351707,654351707,50057906,52900,28900,0,0,0
2026-01-21,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3520,3530,3600,3340,3470,-50,630000,2173469000,710,467.3,3470,16200,3410,100,654351707,654351707,50057906,1700,21300,0,0,0
2026-01-20,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3870,3950,4100,3480,3520,-350,964000,3565716000,1320,474.1,3520,25900,3510,2000,654351707,654351707,50057906,32700,49400,0,0,0
2026-01-19,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3480,3750,4340,3560,3870,390,2355300,9492994000,3092,521.2,3880,500,3860,7400,654351707,654351707,50057906,137200,67600,0,0,0
2026-01-15,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2790,2860,3480,2850,3480,690,1995600,6714192000,2098,468.7,0,0,3480,53700,654351707,654351707,50057906,116200,43200,0,0,0
2026-01-14,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2680,2680,2850,2680,2790,110,505300,1391863000,316,375.8,2790,800,2750,800,654351707,654351707,50057906,2000,10500,0,0,0
2026-01-13,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2700,0,2900,2630,2680,-20,551500,1493407000,298,360.9,2720,1400,2670,1600,654351707,654351707,50057906,1900,6700,0,0,0
2026-01-12,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2680,0,2730,2600,2700,20,363000,968132000,216,363.6,2700,2100,2650,700,654351707,654351707,50057906,800,14700,0,0,0
2026-01-09,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2650,0,2700,2600,2680,30,76100,201542000,82,360.9,2680,5100,2620,900,654351707,654351707,50057906,0,9900,0,0,0
2026-01-08,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2680,0,2710,2600,2650,-30,258900,690155000,181,356.9,2690,800,2650,3200,654351707,654351707,50057906,4100,1800,0,0,0
2026-01-07,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2710,0,2740,2610,2680,-30,423400,1137841000,235,360.9,2680,600,2660,200,654351707,654351707,50057906,12900,1500,0,0,0
2026-01-06,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2750,0,2750,2670,2710,-40,251000,683010000,143,365.0,2750,1300,2710,800,654351707,654351707,50057906,0,5500,0,0,0
2026-01-05,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2800,2800,2800,2600,2750,-50,297900,815119000,264,370.4,2750,4300,2730,300,654351707,654351707,50057906,31900,1700,0,0,0
2026-01-02,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2800,0,2800,2690,2800,0,79300,215811000,80,377.1,2800,19300,2720,400,654351707,654351707,50057906,0,6900,0,0,0
2025-12-30,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2720,0,2800,2680,2800,80,106400,292185000,37,377.1,2800,46400,2710,100,654351707,654351707,50057906,1100,5900,0,0,0
2025-12-29,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2710,2750,2750,2620,2720,10,68100,184066000,65,366.3,2720,27400,2690,900,654351707,654351707,50057906,3200,1100,0,0,0
2025-12-24,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2790,2790,2830,2710,2710,-80,19600,53989000,50,365.0,2790,500,2710,700,654351707,654351707,50057906,1500,400,0,0,0
2025-12-23,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2840,0,2790,2750,2790,-50,14100,38968000,21,375.8,2790,3500,2760,100,654351707,654351707,50057906,2100,0,0,0,0
2025-12-22,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2840,0,2840,2710,2840,0,61600,172367000,63,382.5,2840,66000,2730,600,654351707,654351707,50057906,1300,500,0,0,0
2025-12-19,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2820,0,2840,2730,2840,20,3200,8979000,18,382.5,2840,24900,2730,500,654351707,654351707,50057906,0,0,0,0,0
2025-12-18,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2840,2840,2840,2750,2820,-20,4100,11459000,19,379.8,2840,3800,2800,200,654351707,654351707,50057906,0,0,0,0,0
2025-12-17,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2740,0,2840,2750,2840,100,9200,25636000,28,382.5,2840,26500,2800,100,654351707,654351707,50057906,0,0,0,0,0
2025-12-16,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2830,2940,2940,2730,2740,-90,35100,99519000,94,369.0,2780,400,2740,200,654351707,654351707,50057906,6200,4500,0,0,0
2025-12-15,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2740,2740,3010,2660,2830,90,110700,320585000,287,381.1,2840,10000,2830,9400,654351707,654351707,50057906,15800,10600,0,0,0
2025-12-12,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2750,0,2740,2670,2740,-10,3500,9517000,21,369.0,2730,1000,2680,1700,654351707,654351707,50057906,0,0,0,0,0
2025-12-11,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2700,0,2750,2690,2750,50,15700,42447000,16,370.4,2740,800,2690,300,654351707,654351707,50057906,2000,1900,0,0,0
2025-12-10,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2780,0,2770,2700,2700,-80,5700,15465000,22,363.6,2770,7000,2700,12900,654351707,654351707,50057906,0,0,0,0,0
2025-12-09,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2730,0,2800,2700,2780,50,16400,45300000,29,374.4,2780,700,2740,1500,654351707,654351707,50057906,6900,0,0,0,0
2025-12-08,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2720,0,2730,2690,2730,10,14200,38530000,54,367.7,2740,800,2730,400,654351707,654351707,50057906,400,1300,0,0,0
2025-12-05,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2730,0,2730,2600,2720,-10,7900,21243000,30,366.3,2730,300,2710,600,654351707,654351707,50057906,0,200,0,0,0
2025-12-04,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2760,0,2760,2720,2730,-30,11800,32329000,39,367.7,2740,1300,2720,300,654351707,654351707,50057906,0,1700,0,0,0
2025-12-03,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2750,2770,2770,2750,2760,10,5400,14900000,25,371.7,2770,4500,2750,2800,654351707,654351707,50057906,0,800,0,0,0
2025-12-02,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2830,2830,2830,2720,2750,-80,30600,84306000,46,370.4,2770,2000,2750,200,654351707,654351707,50057906,0,0,0,0,0
2025-12-01,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2850,0,2850,2550,2830,-20,224800,590189000,223,381.1,2830,1700,2780,100,654351707,654351707,50057906,0,14200,0,0,0
2025-11-28,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2820,0,2850,2650,2850,30,15300,42215000,38,383.8,2850,1800,2770,500,654351707,654351707,50057906,200,0,0,0,0
2025-11-27,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2830,0,2860,2820,2820,-10,18000,51169000,34,379.8,2820,1000,2810,1000,654351707,654351707,50057906,100,100,0,0,0
2025-11-26,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2800,0,2830,2750,2830,30,6700,18771000,21,381.1,2820,5300,2770,200,654351707,654351707,50057906,0,0,0,0,0
2025-11-25,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2780,0,2840,2750,2800,20,2400,6733000,14,377.1,2800,1100,2790,400,654351707,654351707,50057906,0,0,0,0,0
2025-11-24,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2850,0,2850,2780,2780,-70,33200,92676000,57,374.4,2780,1700,2770,100,654351707,654351707,50057906,5500,200,0,0,0
2025-11-22,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2920,2990,2990,2800,2870,-50,77700,220643000,61,386.5,2870,16600,2830,2400,654351707,654351707,50057906,12300,0,0,0,0
2025-11-21,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2800,2800,2850,2750,2850,50,5800,16358000,21,383.8,2850,900,2820,300,654351707,654351707,50057906,0,400,0,0,0
2025-11-20,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2880,2820,2830,2800,2800,-80,22400,62901000,60,377.1,2830,400,2800,11300,654351707,654351707,50057906,0,100,0,0,0
2025-11-19,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2880,2880,2910,2800,2880,0,5000,14371000,18,387.9,2880,4500,2820,400,654351707,654351707,50057906,0,100,0,0,0
2025-11-18,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2880,2850,2960,2780,2880,0,205800,576020000,71,387.9,2890,4000,2830,1000,654351707,654351707,50057906,200,2200,0,0,0
2025-11-17,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2880,0,2900,2840,2880,0,12700,36585000,29,387.9,2880,4200,2850,2500,654351707,654351707,50057906,0,1100,0,0,0
2025-11-14,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2980,2990,2990,2780,2880,-100,82000,236983000,72,387.9,2910,25300,2880,206500,654351707,654351707,50057906,51900,2000,0,0,0
2025-11-13,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2880,0,2990,2870,2980,100,54900,161240000,54,401.4,2990,11200,2980,1500,654351707,654351707,50057906,200,0,0,0,0
2025-11-12,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2900,2900,2910,2880,2880,-20,17200,49646000,52,387.9,2900,13700,2880,100,654351707,654351707,50057906,0,400,0,0,0
2025-11-11,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2930,2940,3000,2770,2900,-30,329300,929981000,286,390.6,2920,400,2900,100,654351707,654351707,50057906,5900,108100,0,0,0
2025-11-10,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2930,2900,3000,2820,2930,0,176000,506346000,117,394.6,2930,5400,2900,28000,654351707,654351707,50057906,1600,73900,0,0,0
2025-11-07,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2940,0,3080,2700,2930,-10,239900,678619000,357,394.6,2930,4100,2840,700,654351707,654351707,50057906,8200,18700,0,0,0
2025-11-06,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3000,0,3000,2860,2940,-60,48000,140793000,65,396.0,2940,54800,2910,600,654351707,654351707,50057906,12400,0,0,0,0
2025-11-05,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3140,0,3100,2950,3000,-140,65200,195558000,147,404.0,3000,6300,2990,600,654351707,654351707,50057906,0,2300,0,0,0
2025-11-04,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3170,0,3150,3000,3140,-30,44300,136214000,89,422.9,3140,28400,3130,100,654351707,654351707,50057906,1500,9700,0,0,0
2025-11-03,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3200,3150,3300,3120,3170,-30,20600,65917000,38,426.9,3170,2000,3150,900,654351707,654351707,50057906,0,0,0,0,0
2025-10-31,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3200,3200,3210,3110,3200,0,22000,69978000,56,431.0,3200,13700,3140,1100,654351707,654351707,50057906,100,0,0,0,0
2025-10-30,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3280,3290,3290,3150,3200,-80,28700,91622000,50,431.0,3200,5700,3160,500,654351707,654351707,50057906,1600,200,0,0,0
2025-10-29,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3240,0,3300,3280,3280,40,5800,19056000,12,441.8,3280,200,3180,500,654351707,654351707,50057906,1800,0,0,0,0
2025-10-28,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3290,0,3300,3150,3240,-50,7100,22691000,22,436.4,3240,2900,3180,100,654351707,654351707,50057906,0,0,0,0,0
2025-10-27,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3300,0,3370,3120,3290,-10,38700,126499000,50,443.1,3290,2800,3150,1100,654351707,654351707,50057906,5200,0,0,0,0
2025-10-24,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3290,0,3390,3190,3300,10,10300,33861000,34,444.5,3300,1900,3180,100,654351707,654351707,50057906,0,0,0,0,0
2025-10-23,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3190,3200,3310,3060,3290,100,12000,38674000,49,443.1,3290,63500,3200,100,654351707,654351707,50057906,1200,2000,0,0,0
2025-10-22,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3290,0,3290,3050,3190,-100,48300,151944000,81,429.6,3190,2100,3050,2700,654351707,654351707,50057906,300,3400,0,0,0
2025-10-21,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3240,0,3370,3150,3290,50,74700,242142000,97,443.1,3300,2200,3240,100,654351707,654351707,50057906,3900,10000,0,0,0
2025-10-20,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3080,0,3350,3080,3240,160,13200,42007000,44,436.4,3240,6500,3160,500,654351707,654351707,50057906,400,300,0,0,0
2025-10-17,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3260,0,3260,3050,3080,-180,27200,84230000,59,414.8,3190,1500,3080,800,654351707,654351707,50057906,0,200,0,0,0
2025-10-16,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3310,3230,3440,3030,3260,-50,46700,147616000,130,439.1,3260,1300,3210,13900,654351707,654351707,50057906,0,1200,0,0,0
2025-10-15,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3420,0,3440,3140,3310,-110,67500,223336000,176,445.8,3310,100,3300,400,654351707,654351707,50057906,0,0,0,0,0
2025-10-14,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3520,3560,3650,3370,3420,-100,103200,359807000,165,460.6,3420,3900,3360,100,654351707,654351707,50057906,0,900,0,0,0
2025-10-13,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3520,3470,3660,3420,3520,0,60600,216072000,126,474.1,3530,2700,3520,1600,654351707,654351707,50057906,0,12600,0,0,0
2025-10-10,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3810,3700,3870,3460,3520,-290,262100,966951000,333,474.1,3760,1000,3520,15600,654351707,654351707,50057906,16600,26800,0,0,0
2025-10-09,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3480,3360,4200,3300,3810,330,584100,2162230000,737,513.1,3810,2100,3700,2100,654351707,654351707,50057906,22700,29100,0,0,0
2025-10-08,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3190,3340,3870,3340,3480,290,279800,1008348000,374,468.7,3490,25300,3480,4600,654351707,654351707,50057906,25700,4500,0,0,0
2025-10-07,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3280,3280,3280,3180,3190,-90,11300,36270000,32,429.6,3190,12700,3180,1000,654351707,654351707,50057906,1800,0,0,0,0
2025-10-06,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3290,3290,3310,3150,3280,-10,17800,57676000,47,441.8,3270,600,3170,100,654351707,654351707,50057906,1000,0,0,0,0
2025-10-03,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3250,0,3290,3070,3290,40,34800,111887000,54,443.1,3290,18200,3160,2900,654351707,654351707,50057906,6400,4000,0,0,0
2025-10-02,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3240,3240,3250,3110,3250,10,12700,40108000,33,437.7,3250,1800,3110,5000,654351707,654351707,50057906,0,3600,0,0,0
2025-10-01,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3240,3210,3400,3200,3240,0,167700,551020000,132,436.4,3240,4700,3200,1000,654351707,654351707,50057906,9800,19000,0,0,0
2025-09-30,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2990,2970,3300,2890,3240,250,243400,771941000,206,436.4,3240,3600,3200,300,654351707,654351707,50057906,4800,1300,0,0,0
2025-09-29,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2920,3000,3000,2910,2990,70,35000,103855000,59,402.7,2990,2300,2930,100,654351707,654351707,50057906,6700,0,0,0,0
2025-09-26,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2940,0,2940,2850,2920,-20,9100,26393000,43,393.3,2920,800,2890,100,654351707,654351707,50057906,0,0,0,0,0
2025-09-25,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2900,0,2940,2830,2940,40,38200,109660000,33,396.0,2940,71400,2870,100,654351707,654351707,50057906,0,0,0,0,0
2025-09-24,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2950,0,2950,2890,2900,-50,98300,284943000,55,390.6,2900,900,2850,11100,654351707,654351707,50057906,0,0,0,0,0
2025-09-23,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2920,0,3010,2900,2950,30,244900,723982000,267,397.3,2960,400,2950,2600,654351707,654351707,50057906,10000,0,0,0,0
2025-09-22,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2790,2790,2960,2790,2920,130,175100,507195000,289,393.3,2920,200,2850,2400,654351707,654351707,50057906,10000,22200,0,0,0
2025-09-19,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2720,2730,2790,2720,2790,70,56500,156797000,65,375.8,2790,2700,2760,300,654351707,654351707,50057906,15700,0,0,0,0
2025-09-18,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2790,2790,2790,2720,2720,-70,58500,160943000,90,366.3,2730,200,2720,900,654351707,654351707,50057906,700,1800,0,0,0
2025-09-17,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2850,2850,2900,2750,2790,-60,88700,251964000,142,375.8,2840,200,2790,200,654351707,654351707,50057906,1400,2200,0,0,0
2025-09-16,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2800,2810,2980,2610,2850,50,376300,1048598000,773,383.8,2860,6400,2850,21000,654351707,654351707,50057906,11900,22700,0,0,0
2025-09-15,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3100,3080,3080,2640,2800,-300,747800,2046737000,991,377.1,2800,16400,2780,400,654351707,654351707,50057906,29300,18500,0,0,0
2025-09-12,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2580,0,3180,2580,3100,520,143400,390658000,89,417.5,3100,135200,2590,2000,654351707,654351707,50057906,9700,0,0,0,0
2025-09-11,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2620,2620,2620,2530,2580,-40,7500,19154000,35,347.5,2580,3200,2540,200,654351707,654351707,50057906,0,0,0,0,0
2025-09-10,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2580,0,2620,2500,2620,40,21800,55617000,15,352.9,2620,2500,2540,100,654351707,654351707,50057906,0,1000,0,0,0
2025-09-09,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2560,2550,2580,2500,2580,20,16300,41434000,39,347.5,2580,18400,2530,100,654351707,654351707,50057906,0,0,0,0,0
2025-09-08,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2550,0,2660,2560,2560,10,107800,281319000,105,344.8,2560,6200,2550,2600,654351707,654351707,50057906,0,5800,0,0,0
2025-09-04,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2610,0,2660,2500,2550,-60,74500,194116000,86,343.4,2620,2100,2550,3600,654351707,654351707,50057906,13700,5000,0,0,0
2025-09-03,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2670,0,2750,2590,2610,-60,87800,228655000,94,351.5,2610,42100,2600,2600,654351707,654351707,50057906,0,1200,0,0,0
