Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-20,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,172,172,172,150,151,-21,128297100,20011304900,7536,121.8,152,45800,151,52766200,2712000000,812000000,811972800,5133500,4976200,0,0,0
2026-02-19,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,147,149,178,148,172,25,133434400,22018066000,11336,138.7,173,178100,172,31753700,2712000000,812000000,811972800,10972200,7067100,0,0,0
2026-02-18,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,145,145,152,142,147,2,35602400,5220655000,2247,118.5,147,700,146,668800,2712000000,812000000,811972800,3541300,923700,0,0,0
2026-02-13,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,141,142,149,141,145,4,6916200,1002119400,752,116.9,145,150000,144,100,2712000000,812000000,811972800,996300,2011900,0,0,0
2026-02-12,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,140,139,143,138,141,1,3198100,449168200,253,113.7,142,164400,141,173900,2712000000,812000000,811972800,461700,882800,0,0,0
2026-02-11,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,142,142,144,138,140,-2,3688200,517531000,554,112.9,140,33700,139,215900,2712000000,812000000,811972800,285800,680900,0,0,0
2026-02-10,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,140,142,145,140,142,2,3673300,522722700,533,114.5,143,3800,142,89500,2712000000,812000000,811972800,455400,40000,0,0,0
2026-02-09,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,136,139,143,136,140,4,7232900,1007380000,942,112.9,141,16300,140,4500,2712000000,812000000,811972800,616200,657600,0,0,0
2026-02-06,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,137,133,139,128,136,-1,10596600,1419265400,786,109.7,136,221200,135,210600,2712000000,812000000,811972800,999200,343400,0,0,0
2026-02-05,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,135,137,138,132,137,2,7334200,994500800,995,110.5,138,260100,136,37200,2712000000,812000000,811972800,712100,798300,0,0,0
2026-02-04,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,131,132,141,129,135,4,10358600,1404294400,1438,108.9,135,473000,134,383400,2712000000,812000000,811972800,2087700,986000,0,0,0
2026-02-03,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,126,127,132,124,131,5,4185600,538880700,472,105.6,132,155700,131,190100,2712000000,812000000,811972800,23200,1464400,0,0,0
2026-02-02,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,130,134,138,121,126,-4,16077900,2113897700,1745,101.6,126,204700,124,300,2712000000,812000000,811972800,3357600,496400,0,0,0
2026-01-30,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,124,124,133,118,130,6,7909500,1005492800,904,104.8,130,265300,129,43600,2712000000,812000000,811972800,896500,108200,0,0,0
2026-01-29,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,120,131,151,102,124,4,28579900,3628439200,3362,100.0,124,125300,120,157100,2712000000,812000000,811972800,2928200,2471100,0,0,0
2026-01-28,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,135,133,133,115,120,-15,24406700,3058500400,1043,96.8,120,19900,119,7200,2712000000,812000000,811972800,1925300,22900,0,0,0
2026-01-27,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,134,134,139,124,135,1,8500900,1125685200,756,108.9,135,27100,133,15900,2712000000,812000000,811972800,971700,90100,0,0,0
2026-01-26,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,132,132,138,131,134,2,5221600,700051700,907,108.1,134,142700,133,12800,2712000000,812000000,811972800,92900,32700,0,0,0
2026-01-23,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,138,139,140,122,132,-6,15233600,1972169100,1364,106.5,132,153500,131,26800,2712000000,812000000,811972800,955400,2831600,0,0,0
2026-01-22,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,146,149,172,136,138,-8,76460700,12049450300,9435,111.3,140,35500,138,650300,2712000000,812000000,811972800,8104100,6235900,0,0,0
2026-01-21,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,153,153,155,142,146,-7,12161000,1770678600,1605,117.7,146,473400,145,230400,2712000000,812000000,811972800,861600,115800,0,0,0
2026-01-20,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,161,161,163,147,153,-8,36065900,5533845400,4001,123.4,154,128800,153,133500,2712000000,812000000,811972800,2017200,2727300,0,0,0
2026-01-19,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,127,129,170,123,161,34,224767900,35279390500,18887,129.8,162,84800,161,1493200,2712000000,812000000,811972800,14172700,13577300,0,0,0
2026-01-15,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,123,124,146,124,127,4,129439300,17415793300,14378,102.4,128,1100,127,2531700,2712000000,812000000,811972800,12279400,9159700,0,0,0
2026-01-14,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,137,141,148,117,123,-14,164443800,20496082900,11643,99.2,124,12100,123,1020800,2712000000,812000000,811972800,7284000,9433600,0,0,0
2026-01-13,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,102,102,137,102,137,35,220100100,28359433400,12016,110.5,0,0,137,63527200,2712000000,812000000,811972800,12026300,3138900,0,0,0
2026-01-12,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,102,102,105,100,102,0,10396200,1062344600,757,82.3,103,69000,102,271300,2712000000,812000000,811972800,628200,0,0,0,0
2026-01-09,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100,102,103,99,102,2,8091200,821570200,944,82.3,103,1090300,102,112700,2712000000,812000000,811972800,0,610300,0,0,0
2026-01-08,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98,99,102,98,100,2,7812400,780469000,606,80.6,101,1460700,100,722700,2712000000,812000000,811972800,0,510000,0,0,0
2026-01-07,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,99,99,98,98,-1,4554500,447727600,362,79.0,99,357900,98,926100,2712000000,812000000,811972800,0,0,0,0,0
2026-01-06,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,97,100,97,99,0,3390500,333990000,264,79.8,100,688000,99,1900,2712000000,812000000,811972800,0,0,0,0,0
2026-01-05,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,98,99,97,99,0,2115200,207613300,283,79.8,99,445800,98,741700,2712000000,812000000,811972800,0,0,0,0,0
2026-01-02,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,99,99,97,99,0,2284000,223986400,306,79.8,99,1050700,98,299400,2712000000,812000000,811972800,20500,400000,0,0,0
2025-12-30,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98,98,99,97,99,1,2096900,206153500,227,79.8,99,211400,98,193900,2712000000,812000000,811972800,0,2000,0,0,0
2025-12-29,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,99,100,97,98,-1,6067200,592693200,600,79.0,99,345300,97,607300,2712000000,812000000,811972800,167100,0,0,0,0
2025-12-24,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,101,102,103,99,99,-2,2849800,285574100,385,79.8,100,115300,99,346900,2712000000,812000000,811972800,114500,0,0,0,0
2025-12-23,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,103,103,104,100,101,-2,5327900,540531400,687,81.5,102,189700,101,53400,2712000000,812000000,811972800,139700,0,0,0,0
2025-12-22,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,99,103,99,103,4,73784800,7407775800,2449,83.1,103,1302000,102,571400,2712000000,812000000,811972800,567600,0,0,0,0
2025-12-19,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100,101,103,99,99,-1,15885500,1603944900,663,79.8,100,163900,99,1077800,2712000000,812000000,811972800,25100,0,0,0,0
2025-12-18,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98,99,106,99,100,2,26789700,2709123000,1654,80.6,100,286000,99,975300,2712000000,812000000,811972800,1270900,0,0,0,0
2025-12-17,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,97,97,99,96,98,1,6717400,656851900,302,79.0,99,215500,98,47300,2712000000,812000000,811972800,3186300,0,0,0,0
2025-12-16,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,96,96,98,96,97,1,639700,61925100,139,78.2,97,133100,96,379800,2712000000,812000000,811972800,0,0,0,0,0
2025-12-15,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,97,97,98,96,96,-1,2775700,268002000,380,77.4,96,18700,95,605700,2712000000,812000000,811972800,1439300,555500,0,0,0
2025-12-12,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98,99,99,96,97,-1,2020900,196631000,281,78.2,98,143600,97,241300,2712000000,812000000,811972800,31100,0,0,0,0
2025-12-11,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,99,99,97,98,-1,4474500,439944700,280,79.0,99,346200,98,1191900,2712000000,812000000,811972800,0,0,0,0,0
2025-12-10,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98,99,100,97,99,1,2523900,248566500,315,79.8,99,910900,98,525200,2712000000,812000000,811972800,0,0,0,0,0
2025-12-09,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98,99,100,98,98,0,2728200,268642900,259,79.0,99,261200,98,573600,2712000000,812000000,811972800,0,0,0,0,0
2025-12-08,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,99,100,98,98,-1,2803200,276368200,260,79.0,99,20000,98,1222900,2712000000,812000000,811972800,0,0,0,0,0
2025-12-05,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98,98,100,98,99,1,1772800,175424500,190,79.8,99,229900,98,405900,2712000000,812000000,811972800,0,0,0,0,0
2025-12-04,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,97,98,99,97,98,1,1193500,116749900,194,79.0,99,280100,98,22200,2712000000,812000000,811972800,0,0,0,0,0
2025-12-03,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98,98,100,96,97,-1,3616300,352343200,2088,78.2,98,129100,97,110600,2712000000,812000000,811972800,48100,0,0,0,0
2025-12-02,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98,98,98,96,98,0,1149000,111415700,295,79.0,98,304100,97,769300,2712000000,812000000,811972800,0,0,0,0,0
2025-12-01,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,97,98,98,96,98,1,3308000,320652000,435,79.0,98,143300,97,10300,2712000000,812000000,811972800,0,0,0,0,0
2025-11-28,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,100,100,97,97,-2,1782300,174626100,238,78.2,98,146900,97,513300,2712000000,812000000,811972800,37100,0,0,0,0
2025-11-27,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100,99,100,99,99,-1,1629100,161432900,153,79.8,100,348900,99,452800,2712000000,812000000,811972800,0,0,0,0,0
2025-11-26,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98,98,102,97,100,2,6979100,698259300,538,80.6,100,59500,99,252300,2712000000,812000000,811972800,0,0,0,0,0
2025-11-25,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,98,100,97,98,-1,2251100,221159300,270,79.0,99,62900,98,20600,2712000000,812000000,811972800,0,0,0,0,0
2025-11-24,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98,99,100,98,99,1,2159700,212991200,234,79.8,99,181000,98,193700,2712000000,812000000,811972800,0,0,0,0,0
2025-11-22,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,123,123,139,120,136,13,126849600,16824491300,11653,109.7,136,5300,135,250100,2712000000,1420000000,811972800,14560300,10316700,0,0,0
2025-11-21,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,100,100,98,98,-1,1782700,176250100,225,79.0,99,7000,98,1357900,2712000000,812000000,811972800,0,0,0,0,0
2025-11-20,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,100,101,99,99,0,3568500,355581600,234,79.8,100,394900,99,787700,2712000000,812000000,811972800,0,0,0,0,0
2025-11-19,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,102,102,102,96,99,-3,9638400,950943100,675,79.8,100,386800,99,173900,2712000000,812000000,811972800,28800,0,0,0,0
2025-11-18,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,99,102,98,102,3,7460300,746436400,469,82.3,102,715700,101,653800,2712000000,812000000,811972800,1000,0,0,0,0
2025-11-17,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100,100,101,99,99,-1,3380900,336973200,318,79.8,100,413100,99,462000,2712000000,812000000,811972800,0,0,0,0,0
2025-11-14,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,99,100,99,100,1,1433800,142927700,210,80.6,100,218700,99,559100,2712000000,812000000,811972800,0,0,0,0,0
2025-11-13,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,99,100,98,99,0,1594500,157752200,265,79.8,100,148600,99,538300,2712000000,812000000,811972800,0,0,0,0,0
2025-11-12,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100,100,100,98,99,-1,1663000,165293800,246,79.8,100,313600,99,193900,2712000000,812000000,811972800,0,0,0,0,0
2025-11-11,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,99,100,98,100,1,1951300,193314700,306,80.6,100,837300,99,160100,2712000000,812000000,811972800,0,0,0,0,0
2025-11-10,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,99,100,98,99,0,2380000,235363800,339,79.8,100,424100,99,111000,2712000000,812000000,811972800,0,0,0,0,0
2025-11-07,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,99,104,98,99,0,12184000,1229799200,812,79.8,99,1094500,98,761500,2712000000,812000000,811972800,1092500,0,0,0,0
2025-11-06,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100,99,100,98,99,-1,2304800,227990200,256,79.8,100,470400,99,45500,2712000000,812000000,811972800,0,0,0,0,0
2025-11-05,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,99,102,98,100,1,6799500,682969500,389,80.6,101,305500,100,187200,2712000000,812000000,811972800,312400,0,0,0,0
2025-11-04,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,100,102,99,99,0,2611700,260994500,298,79.8,100,196700,99,343800,2712000000,812000000,811972800,0,0,0,0,0
2025-11-03,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98,98,104,98,99,1,6552300,664191300,537,79.8,100,58200,98,991200,2712000000,812000000,811972800,38200,0,0,0,0
2025-10-31,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,100,100,98,98,-1,703800,69740600,128,79.0,99,155100,98,1273400,2712000000,812000000,811972800,0,0,0,0,0
2025-10-30,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,99,101,99,99,0,738400,73311700,129,79.8,100,436100,99,251600,2712000000,812000000,811972800,0,0,0,0,0
2025-10-29,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100,100,101,98,99,-1,2381700,236909700,377,79.8,99,42300,98,681100,2712000000,812000000,811972800,0,0,0,0,0
2025-10-28,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100,101,101,98,100,0,3023000,300374700,308,80.6,100,136100,99,294600,2712000000,812000000,811972800,0,0,0,0,0
2025-10-27,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,101,103,103,98,100,-1,6428400,643392000,527,80.6,100,46900,99,243000,2712000000,812000000,811972800,0,0,0,0,0
2025-10-24,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,103,103,104,101,101,-2,3959100,405027500,369,81.5,102,133400,101,343400,2712000000,812000000,811972800,0,0,0,0,0
2025-10-23,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,104,109,110,101,103,-1,10613900,1113422300,1258,83.1,103,13300,102,118100,2712000000,812000000,811972800,768300,768300,0,0,0
2025-10-22,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,99,107,98,104,5,31347700,3233515000,1865,83.9,105,362100,104,207800,2712000000,812000000,811972800,978800,1741800,0,0,0
2025-10-21,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98,99,101,96,99,1,9594600,946836400,581,79.8,99,144000,98,83500,2712000000,812000000,811972800,34900,140800,6900,614100,1
2025-10-20,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98,98,100,97,98,0,2756300,268871700,413,79.0,99,354400,98,23500,2712000000,812000000,811972800,0,0,0,0,0
2025-10-17,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98,98,100,96,98,0,11185700,1094087600,446,79.0,98,39300,97,381800,2712000000,812000000,811972800,0,2410000,0,0,0
2025-10-16,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,93,93,103,93,98,5,21912300,2146628700,1192,79.0,98,153700,97,147300,2712000000,812000000,811972800,529600,3592300,0,0,0
2025-10-15,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,95,95,96,92,93,-2,5320900,498565000,434,75.0,94,44900,93,467600,2712000000,812000000,811972800,130400,0,0,0,0
2025-10-14,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,96,98,99,95,95,-1,4664100,449084500,384,76.6,96,434900,95,80100,2712000000,812000000,811972800,378200,0,8700,756900,1
2025-10-13,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,95,96,98,96,96,1,4856500,469437600,391,77.4,98,993200,96,203400,2712000000,812000000,811972800,0,504100,0,0,0
2025-10-10,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,95,95,97,95,95,0,2886700,275447600,342,76.6,96,427600,95,945000,2712000000,812000000,811972800,52500,0,0,0,0
2025-10-09,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,95,96,97,94,95,0,3983100,379743800,444,76.6,96,114900,95,167800,2712000000,812000000,811972800,32300,741700,0,0,0
2025-10-08,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,96,98,98,93,95,-1,7250400,688682100,597,76.6,96,302400,94,925000,2712000000,812000000,811972800,1448600,17300,0,0,0
2025-10-07,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98,98,100,96,96,-2,8462200,820679600,708,77.4,97,300,96,253200,2712000000,812000000,811972800,1607100,16900,7400,666000,1
2025-10-06,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100,100,100,97,98,-2,8229600,809950700,575,79.0,99,169800,98,358700,2712000000,812000000,811972800,326100,16700,0,0,0
2025-10-03,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,101,102,102,99,100,-1,6374300,635424500,627,80.6,100,167600,99,299100,2712000000,812000000,811972800,294800,106900,0,0,0
2025-10-02,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100,100,104,100,101,1,8906400,910059500,930,81.5,102,206100,101,317900,2712000000,812000000,811972800,23600,1717000,0,0,0
2025-10-01,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,100,105,98,100,1,11282100,1139824500,757,80.6,101,88500,100,315600,2712000000,812000000,811972800,1059900,110100,0,0,0
2025-09-30,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,99,101,99,99,0,4031300,401497200,434,79.8,99,136700,98,669000,2712000000,812000000,812000000,188600,16900,0,0,0
2025-09-29,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100,101,103,98,99,-1,8185900,820818800,749,79.8,100,107000,99,136900,2712000000,812000000,812000000,114400,769200,0,0,0
2025-09-26,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100,98,102,98,100,0,10436100,1037195200,739,80.6,100,177700,99,416500,2712000000,812000000,812000000,0,1718900,0,0,0
2025-09-25,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,102,103,108,99,100,-2,25850000,2651035400,1772,80.6,100,12200,99,377200,2712000000,812000000,812000000,263300,2626100,1000,102000,1
2025-09-24,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98,99,116,97,102,4,170940600,18424925100,12235,82.3,103,315500,102,192800,2712000000,812000000,812000000,12147000,10260500,0,0,0
2025-09-23,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,96,96,100,94,98,2,18334100,1781295400,1050,79.0,99,1228400,98,78300,2712000000,812000000,812000000,2320400,2196700,0,0,0
2025-09-22,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,95,95,97,95,96,1,5612300,536039800,526,77.4,96,176100,95,1489300,2712000000,812000000,812000000,479500,0,0,0,0
2025-09-19,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,96,96,97,95,95,-1,3536300,339088600,378,76.6,96,54100,95,1377800,2712000000,812000000,812000000,34400,7900,0,0,0
2025-09-18,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,97,97,100,95,96,-1,9491800,924854300,729,77.4,97,18500,96,528400,2712000000,812000000,812000000,258500,1408800,0,0,0
2025-09-17,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,96,97,97,95,97,1,2671400,256882900,469,78.2,97,733500,96,79200,2712000000,812000000,812000000,51600,17200,0,0,0
2025-09-16,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98,98,99,96,96,-2,3543800,343648000,544,77.4,97,337300,96,1174000,2712000000,812000000,812000000,50400,16800,0,0,0
2025-09-15,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,94,97,98,95,98,4,6805800,656972800,761,79.0,98,446100,97,818300,2712000000,812000000,812000000,66600,963700,0,0,0
2025-09-12,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,94,94,98,94,94,0,6766700,648418800,609,75.8,96,239500,94,1948500,2712000000,812000000,812000000,57500,1830200,0,0,0
2025-09-11,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,92,92,99,91,94,2,30282100,2918389100,1426,75.8,95,4500,94,1153500,2712000000,812000000,812000000,2968800,893100,0,0,0
2025-09-10,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,92,94,95,92,92,0,10443700,971987800,910,74.2,93,178600,92,638100,2712000000,812000000,812000000,161500,412800,0,0,0
2025-09-09,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,92,91,104,89,92,0,125819300,12326515300,8186,74.2,93,651200,92,805300,2712000000,812000000,812000000,2883800,4254900,0,0,0
2025-09-08,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,93,93,94,92,92,-1,5865600,542467500,753,74.2,92,76000,91,1288300,2712000000,812000000,812000000,514900,86400,0,0,0
2025-09-04,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,94,94,95,92,93,-1,9376700,872311800,801,75.0,93,583100,92,91600,2712000000,812000000,812000000,73100,1200,0,0,0
2025-09-03,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,95,96,97,94,94,-1,2950900,279213300,605,75.8,95,106200,94,291200,2712000000,812000000,812000000,68300,0,0,0,0
2025-09-02,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,94,97,97,93,95,1,6442800,611598700,684,76.6,95,375600,94,588100,2712000000,812000000,812000000,25200,0,0,0,0
2025-09-01,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,94,92,99,85,94,0,22531900,2127679900,1289,75.8,95,150500,94,46500,2712000000,812000000,812000000,769500,1239200,0,0,0
2025-08-29,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,96,96,97,91,94,-2,17978700,1677475600,1567,75.8,95,346700,94,405500,2712000000,812000000,812000000,2338000,697900,0,0,0
2025-08-28,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,97,97,98,96,96,-1,5363200,518719900,732,77.4,97,3100,96,1577400,2712000000,812000000,812000000,1007200,23900,0,0,0
2025-08-27,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100,100,100,96,97,-3,8165900,796755900,993,78.2,98,813400,97,164000,2712000000,812000000,812000000,1668800,16300,0,0,0
2025-08-26,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100,102,102,98,100,0,20394500,2027784400,1722,80.6,100,2077000,99,2100,2712000000,812000000,812000000,6740900,15000,0,0,0
2025-08-25,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,97,98,100,97,100,3,18752400,1845125100,1404,80.6,101,1238300,100,150700,2712000000,812000000,812000000,650200,4248700,0,0,0
2025-08-22,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,96,97,98,97,97,1,4577000,445669400,478,78.2,98,2112000,97,1371200,2712000000,812000000,812000000,396800,395900,0,0,0
