Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-10,ARTA,Arthavest Tbk,--UO2135000000E512------------,2770,0,2870,2860,2870,100,1100,3151000,6,1664.8,2900,100,2870,4000,446674175,446674175,64767755,0,0,0,0,0
2025-12-09,ARTA,Arthavest Tbk,--UO2135000000E512------------,2750,2840,2870,2760,2770,20,5800,16404000,18,1606.8,2900,200,2770,100,446674175,446674175,64767755,0,1000,0,0,0
2025-12-08,ARTA,Arthavest Tbk,--UO2135000000E512------------,2870,0,2880,2750,2750,-120,10000,28196000,23,1595.2,2940,200,2760,400,446674175,446674175,64767755,0,0,0,0,0
2025-12-05,ARTA,Arthavest Tbk,--UO2135000000E512------------,2880,0,2870,2870,2870,-10,400,1148000,2,1664.8,2920,2600,2840,100,446674175,446674175,64767755,0,0,0,0,0
2025-12-04,ARTA,Arthavest Tbk,--UO2135000000E512------------,2870,0,2930,2870,2880,10,1300,3750000,5,1670.6,2880,3000,2820,100,446674175,446674175,64767755,500,0,0,0,0
2025-12-03,ARTA,Arthavest Tbk,--UO2135000000E512------------,2940,0,2870,2870,2870,-70,100,287000,1,1664.8,2930,400,2520,200,446674175,446674175,64767755,0,0,0,0,0
2025-12-02,ARTA,Arthavest Tbk,--UO2135000000E512------------,2890,0,2940,2900,2940,50,200,584000,2,1705.4,2930,300,2700,100,446674175,446674175,64767755,0,0,0,0,0
2025-12-01,ARTA,Arthavest Tbk,--UO2135000000E512------------,2900,0,2890,2890,2890,-10,8500,24565000,4,1676.4,2890,100,2750,100,446674175,446674175,64767755,1200,0,0,0,0
2025-11-28,ARTA,Arthavest Tbk,--UO2135000000E512------------,2900,0,2900,2800,2900,0,5300,15294000,15,1682.2,2900,3900,2800,1400,446674175,446674175,64767755,1500,0,0,0,0
2025-11-27,ARTA,Arthavest Tbk,--UO2135000000E512------------,2900,0,2900,2870,2900,0,10500,30381000,14,1682.2,2900,6200,2870,900,446674175,446674175,64767755,0,0,0,0,0
2025-11-26,ARTA,Arthavest Tbk,--UO2135000000E512------------,3000,3040,3040,2870,2900,-100,8800,25710000,29,1682.2,2970,14400,2900,3200,446674175,446674175,64767755,0,900,0,0,0
2025-11-25,ARTA,Arthavest Tbk,--UO2135000000E512------------,3040,0,3040,2970,3000,-40,2300,6977000,10,1740.2,3040,700,3000,400,446674175,446674175,64767755,500,0,0,0,0
2025-11-24,ARTA,Arthavest Tbk,--UO2135000000E512------------,2940,0,3120,2950,3040,100,9600,29321000,24,1763.4,3110,100,3040,800,446674175,446674175,64767755,1000,100,0,0,0
2025-11-22,ARTA,Arthavest Tbk,--UO2135000000E512------------,3000,0,3060,2650,2650,-350,18300,54715000,27,1537.2,2990,200,2660,300,446674175,446674175,64767755,500,800,0,0,0
2025-11-21,ARTA,Arthavest Tbk,--UO2135000000E512------------,3060,0,3050,2930,2940,-120,12100,36161000,24,1705.4,3040,300,2940,500,446674175,446674175,64767755,1000,3800,0,0,0
2025-11-20,ARTA,Arthavest Tbk,--UO2135000000E512------------,3090,0,3110,2810,3060,-30,15500,47062000,30,1775.0,3060,600,3000,400,446674175,446674175,64767755,0,0,0,0,0
2025-11-19,ARTA,Arthavest Tbk,--UO2135000000E512------------,3140,0,3110,2960,3090,-50,5800,17682000,23,1792.4,3090,100,3030,1300,446674175,446674175,64767755,500,0,0,0,0
2025-11-18,ARTA,Arthavest Tbk,--UO2135000000E512------------,3130,0,3140,3010,3140,10,5300,16351000,22,1821.5,3130,2800,3010,100,446674175,446674175,64767755,0,700,0,0,0
2025-11-17,ARTA,Arthavest Tbk,--UO2135000000E512------------,3320,3320,3320,3000,3130,-190,12600,39485000,56,1815.7,3200,100,3130,100,446674175,446674175,64767755,200,800,0,0,0
2025-11-14,ARTA,Arthavest Tbk,--UO2135000000E512------------,2870,0,3580,2870,3320,450,248800,838995000,689,1925.9,3320,3200,3060,300,446674175,446674175,64767755,9700,6300,0,0,0
2025-11-13,ARTA,Arthavest Tbk,--UO2135000000E512------------,3150,0,3270,2680,2870,-280,35200,111500000,77,1664.8,3140,200,2870,13900,446674175,446674175,64767755,0,3600,0,0,0
2025-11-12,ARTA,Arthavest Tbk,--UO2135000000E512------------,3160,0,3150,3150,3150,-10,100,315000,1,1827.3,3150,700,3000,400,446674175,446674175,64767755,0,0,0,0,0
2025-11-11,ARTA,Arthavest Tbk,--UO2135000000E512------------,3040,0,3170,3070,3160,120,1500,4680000,10,1833.1,3150,100,3070,1300,446674175,446674175,64767755,0,0,0,0,0
2025-11-10,ARTA,Arthavest Tbk,--UO2135000000E512------------,3120,0,3210,3030,3040,-80,3300,10327000,22,1763.4,3210,100,3050,1000,446674175,446674175,64767755,0,0,0,0,0
2025-11-07,ARTA,Arthavest Tbk,--UO2135000000E512------------,3120,0,0,0,3120,0,0,0,0,1809.8,3300,100,3100,100,446674175,446674175,64767755,0,0,0,0,0
2025-11-06,ARTA,Arthavest Tbk,--UO2135000000E512------------,3110,0,3130,3100,3120,10,600,1865000,3,1809.8,3240,100,3100,200,446674175,446674175,64767755,0,0,0,0,0
2025-11-05,ARTA,Arthavest Tbk,--UO2135000000E512------------,3220,0,3220,3090,3110,-110,3300,10488000,12,1804.0,3210,400,3100,400,446674175,446674175,64767755,300,0,0,0,0
2025-11-04,ARTA,Arthavest Tbk,--UO2135000000E512------------,3250,0,3250,3080,3220,-30,1000,3177000,6,1867.9,3220,300,3080,400,446674175,446674175,64767755,0,0,0,0,0
2025-11-03,ARTA,Arthavest Tbk,--UO2135000000E512------------,3250,0,3250,3250,3250,0,100,325000,1,1885.3,3250,3800,3040,100,446674175,446674175,64767755,0,0,0,0,0
2025-10-31,ARTA,Arthavest Tbk,--UO2135000000E512------------,3190,0,3400,3190,3250,60,3200,10481000,27,1885.3,3250,400,3190,700,446674175,446674175,64767755,300,0,0,0,0
2025-10-30,ARTA,Arthavest Tbk,--UO2135000000E512------------,3170,3170,3190,3080,3190,20,1500,4707000,14,1850.5,3190,200,3100,100,446674175,446674175,64767755,100,300,0,0,0
2025-10-29,ARTA,Arthavest Tbk,--UO2135000000E512------------,3110,0,3190,3010,3170,60,2100,6544000,12,1838.9,3170,100,3000,400,446674175,446674175,64767755,100,0,0,0,0
2025-10-28,ARTA,Arthavest Tbk,--UO2135000000E512------------,3010,0,3140,3110,3110,100,2500,7778000,6,1804.0,3150,400,3010,1000,446674175,446674175,64767755,1400,100,0,0,0
2025-10-27,ARTA,Arthavest Tbk,--UO2135000000E512------------,3090,3230,3230,3010,3010,-80,3600,11184000,18,1746.0,3130,100,3010,1200,446674175,446674175,64767755,100,0,0,0,0
2025-10-24,ARTA,Arthavest Tbk,--UO2135000000E512------------,3120,0,3130,3080,3090,-30,700,2178000,5,1792.4,3300,900,3080,2500,446674175,446674175,64767755,0,0,0,0,0
2025-10-23,ARTA,Arthavest Tbk,--UO2135000000E512------------,3120,0,3120,3120,3120,0,1800,5616000,5,1809.8,3270,300,3120,1000,446674175,446674175,64767755,0,0,0,0,0
2025-10-22,ARTA,Arthavest Tbk,--UO2135000000E512------------,3140,0,3230,3080,3120,-20,3100,9813000,18,1809.8,3180,700,3120,1900,446674175,446674175,64767755,0,0,0,0,0
2025-10-21,ARTA,Arthavest Tbk,--UO2135000000E512------------,3160,0,3590,3100,3140,-20,10800,35109000,50,1821.5,3150,400,3140,500,446674175,446674175,64767755,0,1700,0,0,0
2025-10-20,ARTA,Arthavest Tbk,--UO2135000000E512------------,3000,0,3160,3080,3160,160,4000,12556000,13,1833.1,3280,300,3100,100,446674175,446674175,64767755,600,0,0,0,0
2025-10-17,ARTA,Arthavest Tbk,--UO2135000000E512------------,3110,3150,3150,3000,3000,-110,3200,9630000,13,1740.2,3130,100,3000,8300,446674175,446674175,64767755,0,0,0,0,0
2025-10-16,ARTA,Arthavest Tbk,--UO2135000000E512------------,3070,3240,3240,3000,3110,40,5900,18000000,22,1804.0,3110,800,3020,400,446674175,446674175,64767755,1700,1000,0,0,0
2025-10-15,ARTA,Arthavest Tbk,--UO2135000000E512------------,3250,3250,3250,3020,3070,-180,11700,36439000,66,1780.8,3070,700,3030,300,446674175,446674175,64767755,200,1700,0,0,0
2025-10-14,ARTA,Arthavest Tbk,--UO2135000000E512------------,3790,3780,3780,3250,3250,-540,199400,696977000,146,1885.3,3250,21200,3230,2200,446674175,446674175,64767755,3200,0,0,0,0
2025-10-13,ARTA,Arthavest Tbk,--UO2135000000E512------------,3260,0,4050,3010,3790,530,71800,259207000,243,2198.5,3790,20700,3550,100,446674175,446674175,64767755,8700,0,0,0,0
2025-10-10,ARTA,Arthavest Tbk,--UO2135000000E512------------,3150,3200,3280,3140,3260,110,7000,22419000,16,1891.1,3260,600,3140,300,446674175,446674175,64767755,100,400,0,0,0
2025-10-09,ARTA,Arthavest Tbk,--UO2135000000E512------------,3180,0,3280,3130,3150,-30,7400,23325000,12,1827.3,3140,500,3060,1100,446674175,446674175,64767755,0,0,0,0,0
2025-10-08,ARTA,Arthavest Tbk,--UO2135000000E512------------,3130,0,3280,3180,3180,50,8200,26435000,33,1844.7,3180,100,3110,200,446674175,446674175,64767755,0,1400,0,0,0
2025-10-07,ARTA,Arthavest Tbk,--UO2135000000E512------------,3180,3280,3280,3110,3130,-50,3000,9621000,20,1815.7,3200,100,3130,600,446674175,446674175,64767755,0,0,0,0,0
2025-10-06,ARTA,Arthavest Tbk,--UO2135000000E512------------,3370,3380,3430,3050,3180,-190,39800,129919000,99,1844.7,3290,300,3180,400,446674175,446674175,64767755,4100,5300,0,0,0
2025-10-03,ARTA,Arthavest Tbk,--UO2135000000E512------------,2700,3110,3370,3100,3370,670,32200,107430000,81,1954.9,0,0,3370,34900,446674175,446674175,64767755,600,0,0,0,0
2025-10-02,ARTA,Arthavest Tbk,--UO2135000000E512------------,3110,0,3140,2700,2700,-410,900,2771000,9,1566.2,3110,300,2700,12700,446674175,446674175,64767755,0,0,0,0,0
2025-10-01,ARTA,Arthavest Tbk,--UO2135000000E512------------,3150,0,3140,3100,3110,-40,3700,11476000,7,1804.0,3110,100,2810,100,446674175,446674175,64767755,3000,0,0,0,0
2025-09-30,ARTA,Arthavest Tbk,--UO2135000000E512------------,3030,0,3150,3000,3150,120,4200,12653000,17,1827.3,3080,300,3000,1100,446674175,446674175,64678421,100,0,0,0,0
2025-09-29,ARTA,Arthavest Tbk,--UO2135000000E512------------,3100,0,3160,3000,3030,-70,4900,15089000,17,1757.6,3100,400,3030,1000,446674175,446674175,64678421,400,0,0,0,0
2025-09-26,ARTA,Arthavest Tbk,--UO2135000000E512------------,3100,0,3190,3000,3100,0,4000,12331000,18,1798.2,3090,100,3020,100,446674175,446674175,64678421,900,0,0,0,0
2025-09-25,ARTA,Arthavest Tbk,--UO2135000000E512------------,3220,0,3220,3100,3100,-120,4700,14752000,25,1798.2,3210,100,3100,1700,446674175,446674175,64678421,0,600,0,0,0
2025-09-24,ARTA,Arthavest Tbk,--UO2135000000E512------------,3340,0,3500,3050,3220,-120,3900,12848000,16,1867.9,3220,1600,3150,100,446674175,446674175,64678421,500,0,0,0,0
2025-09-23,ARTA,Arthavest Tbk,--UO2135000000E512------------,3060,0,3570,3000,3340,280,35600,120128000,86,1937.5,3330,900,3300,4000,446674175,446674175,64678421,1000,0,0,0,0
2025-09-22,ARTA,Arthavest Tbk,--UO2135000000E512------------,3080,0,3180,2950,3060,-20,4800,14664000,19,1775.0,3060,300,3020,1000,446674175,446674175,64678421,0,0,0,0,0
2025-09-19,ARTA,Arthavest Tbk,--UO2135000000E512------------,3150,0,3250,2860,3080,-70,5000,15288000,23,1786.6,3070,700,3000,500,446674175,446674175,64678421,0,0,0,0,0
2025-09-18,ARTA,Arthavest Tbk,--UO2135000000E512------------,3160,0,3160,3140,3150,-10,2900,9130000,12,1827.3,3170,500,3150,400,446674175,446674175,64678421,0,0,0,0,0
2025-09-17,ARTA,Arthavest Tbk,--UO2135000000E512------------,3200,3130,3200,3090,3160,-40,1300,4073000,9,1833.1,3150,300,3090,100,446674175,446674175,64678421,0,0,0,0,0
2025-09-16,ARTA,Arthavest Tbk,--UO2135000000E512------------,3130,0,3250,3130,3200,70,2700,8629000,18,1856.3,3200,1500,3080,100,446674175,446674175,64678421,0,0,0,0,0
2025-09-15,ARTA,Arthavest Tbk,--UO2135000000E512------------,3220,0,3210,3110,3130,-90,1300,4103000,10,1815.7,3190,500,3140,1200,446674175,446674175,64678421,0,0,0,0,0
2025-09-12,ARTA,Arthavest Tbk,--UO2135000000E512------------,3240,0,3330,3110,3220,-20,4200,13350000,28,1867.9,3210,100,3170,5000,446674175,446674175,64678421,0,0,0,0,0
2025-09-11,ARTA,Arthavest Tbk,--UO2135000000E512------------,3210,0,3270,3110,3240,30,3000,9455000,22,1879.5,3240,100,2810,100,446674175,446674175,64678421,0,0,0,0,0
2025-09-10,ARTA,Arthavest Tbk,--UO2135000000E512------------,3240,0,3220,3170,3210,-30,1000,3209000,7,1862.1,3280,7200,3210,1600,446674175,446674175,64678421,0,0,0,0,0
2025-09-09,ARTA,Arthavest Tbk,--UO2135000000E512------------,3290,0,3340,3220,3240,-50,800,2615000,8,1879.5,3240,200,2860,100,446674175,446674175,64678421,0,0,0,0,0
2025-09-08,ARTA,Arthavest Tbk,--UO2135000000E512------------,3340,0,3400,3290,3290,-50,3900,12935000,26,1908.5,3290,100,3280,1100,446674175,446674175,64678421,100,0,0,0,0
2025-09-04,ARTA,Arthavest Tbk,--UO2135000000E512------------,3270,0,3450,3200,3340,70,3400,11327000,27,1937.5,3330,300,3280,100,446674175,446674175,64678421,0,0,0,0,0
2025-09-03,ARTA,Arthavest Tbk,--UO2135000000E512------------,3200,3400,3400,3200,3270,70,5000,16678000,27,1896.9,3290,100,3270,100,446674175,446674175,64678421,0,0,0,0,0
2025-09-02,ARTA,Arthavest Tbk,--UO2135000000E512------------,3140,0,3210,3100,3200,60,5100,16063000,23,1856.3,3290,500,3200,800,446674175,446674175,64678421,200,0,0,0,0
2025-09-01,ARTA,Arthavest Tbk,--UO2135000000E512------------,3300,3130,3210,3010,3140,-160,4600,14446000,30,1821.5,3200,800,3130,100,446674175,446674175,64678421,100,0,0,0,0
2025-08-29,ARTA,Arthavest Tbk,--UO2135000000E512------------,3230,3540,3540,3130,3300,70,8600,28742000,48,1914.3,3290,200,3170,1000,446674175,446674175,64678421,100,0,0,0,0
2025-08-28,ARTA,Arthavest Tbk,--UO2135000000E512------------,3400,0,3280,3220,3230,-170,3300,10780000,10,1873.7,3370,100,3230,100,446674175,446674175,64678421,0,1900,0,0,0
2025-08-27,ARTA,Arthavest Tbk,--UO2135000000E512------------,3280,0,3410,3210,3400,120,1900,6394000,14,1972.3,3400,2500,3240,100,446674175,446674175,64678421,200,0,0,0,0
2025-08-26,ARTA,Arthavest Tbk,--UO2135000000E512------------,3390,0,3380,3260,3280,-110,1200,4013000,12,1902.7,3350,200,3280,1200,446674175,446674175,64678421,0,0,0,0,0
2025-08-25,ARTA,Arthavest Tbk,--UO2135000000E512------------,3370,3460,3460,3340,3390,20,4100,13768000,21,1966.5,3380,100,3340,100,446674175,446674175,64678421,200,0,0,0,0
2025-08-22,ARTA,Arthavest Tbk,--UO2135000000E512------------,3800,3790,3790,3230,3370,-430,44200,150924000,156,1954.9,3370,700,3340,1700,446674175,446674175,64678421,0,0,0,0,0
2025-08-21,ARTA,Arthavest Tbk,--UO2135000000E512------------,3220,0,3800,3080,3800,580,21800,69696000,58,2204.3,3540,4000,3110,100,446674175,446674175,64678421,100,5100,0,0,0
2025-08-20,ARTA,Arthavest Tbk,--UO2135000000E512------------,3250,0,3250,3000,3220,-30,11300,35962000,50,1867.9,3220,2800,3120,200,446674175,446674175,64678421,0,2700,0,0,0
2025-08-19,ARTA,Arthavest Tbk,--UO2135000000E512------------,3460,0,3460,3100,3250,-210,39600,127178000,109,1885.3,3260,100,3250,6600,446674175,446674175,64678421,0,0,0,0,0
