Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-15,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9875,0,9775,9500,9775,-100,3500,33535000,10,5776.2,9775,600,9600,100,1310000000,1310000000,524000000,0,0,0,0,0
2026-01-14,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9875,0,9875,9875,9875,0,500,4937500,2,5835.3,9850,100,9750,100,1310000000,1310000000,524000000,0,0,0,0,0
2026-01-13,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9950,0,9950,9850,9875,-75,1600,15870000,8,5835.3,9925,500,9875,400,1310000000,1310000000,524000000,0,0,0,0,0
2026-01-12,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9850,0,9950,9550,9950,100,2200,21450000,13,5879.6,9925,500,9775,100,1310000000,1310000000,524000000,0,600,0,0,0
2026-01-09,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9775,9850,9975,9800,9850,75,1200,11837500,10,5820.5,9925,400,9825,100,1310000000,1310000000,524000000,0,100,0,0,0
2026-01-08,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10175,0,10150,9775,9775,-400,200,1992500,2,5776.2,10075,300,9775,300,1310000000,1310000000,524000000,0,0,0,0,0
2026-01-07,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10500,10350,10375,9550,10175,-325,5300,53672500,37,6012.5,10125,500,9725,400,1310000000,1310000000,524000000,100,200,0,0,0
2026-01-06,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9775,11725,11725,10025,10500,725,23500,265965000,125,6204.6,10350,200,10150,100,1310000000,1310000000,524000000,300,200,0,0,0
2026-01-05,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9775,0,9775,9775,9775,0,300,2932500,2,5776.2,9875,500,9775,500,1310000000,1310000000,524000000,0,300,0,0,0
2026-01-02,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9825,9825,9875,9775,9775,-50,13900,136262500,11,5776.2,9825,100,9775,600,1310000000,1310000000,524000000,0,13300,0,0,0
2025-12-30,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9775,0,9825,9750,9825,50,600,5880000,5,5805.7,9875,1000,9825,6600,1310000000,1310000000,524000000,0,400,0,0,0
2025-12-29,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9700,0,9775,9725,9775,75,800,7812500,7,5776.2,9775,200,9500,500,1310000000,1310000000,524000000,100,0,31319700,94428895500,2
2025-12-24,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9700,0,9700,9675,9700,0,600,5817500,4,5731.8,9775,300,9600,300,1310000000,1310000000,524000000,200,0,0,0,0
2025-12-23,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9775,0,9725,9700,9700,-75,500,4855000,4,5731.8,9700,100,9500,1300,1310000000,1310000000,524000000,0,0,0,0,0
2025-12-22,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9700,0,9825,9525,9775,75,1800,17292500,11,5776.2,9775,100,9550,100,1310000000,1310000000,524000000,0,300,0,0,0
2025-12-19,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9850,0,9700,9675,9700,-150,700,6785000,3,5731.8,9825,100,9675,400,1310000000,1310000000,524000000,0,0,0,0,0
2025-12-18,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9800,0,9875,9700,9850,50,1600,15590000,12,5820.5,9850,200,9800,100,1310000000,1310000000,524000000,0,0,0,0,0
2025-12-17,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9700,0,9875,9700,9800,100,2700,26450000,10,5790.9,9825,100,9700,200,1310000000,1310000000,524000000,0,0,0,0,0
2025-12-16,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9700,0,9700,9700,9700,0,800,7760000,4,5731.8,9700,400,9650,100,1310000000,1310000000,524000000,0,0,0,0,0
2025-12-15,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9700,0,9700,9700,9700,0,800,7760000,3,5731.8,9700,200,9650,100,1310000000,1310000000,524000000,0,0,0,0,0
2025-12-12,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9700,0,9725,9700,9700,0,1900,18437500,8,5731.8,9700,300,9650,600,1310000000,1310000000,524000000,0,0,22553900,68000008500,1
2025-12-11,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9900,0,9900,9700,9700,-200,2400,23315000,8,5731.8,9700,1700,9675,400,1310000000,1310000000,524000000,0,0,0,0,0
2025-12-10,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9725,0,9925,9750,9900,175,1700,16790000,10,5850.0,9900,100,9750,200,1310000000,1310000000,524000000,0,0,0,0,0
2025-12-09,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9825,0,9825,9725,9725,-100,500,4882500,4,5746.6,9725,1800,9700,1200,1310000000,1310000000,524000000,0,0,29187400,88000011000,1
2025-12-08,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9875,0,9900,9800,9825,-50,1600,15737500,11,5805.7,9900,1200,9825,100,1310000000,1310000000,524000000,0,0,0,0,0
2025-12-05,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9825,0,9925,9875,9875,50,800,7917500,5,5835.3,9900,200,9875,100,1310000000,1310000000,524000000,0,0,0,0,0
2025-12-04,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9800,0,9975,9825,9825,25,1000,9917500,7,5805.7,9925,200,9800,300,1310000000,1310000000,524000000,0,0,0,0,0
2025-12-03,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9900,9900,9900,9800,9800,-100,400,3940000,4,5790.9,9900,400,9800,400,1310000000,1310000000,524000000,0,0,0,0,0
2025-12-02,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9900,0,9900,9900,9900,0,700,6930000,5,5850.0,9950,1300,9850,200,1310000000,1310000000,524000000,0,0,0,0,0
2025-12-01,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9950,0,9950,9875,9900,-50,900,8940000,6,5850.0,9925,300,9900,100,1310000000,1310000000,524000000,200,0,0,0,0
2025-11-28,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10025,0,9950,9700,9950,-75,5200,51405000,22,5879.6,9950,600,9775,200,1310000000,1310000000,524000000,200,0,0,0,0
2025-11-27,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9975,0,10025,10025,10025,50,100,1002500,1,5923.9,10000,300,9925,300,1310000000,1310000000,524000000,0,0,0,0,0
2025-11-26,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10025,0,9975,9975,9975,-50,200,1995000,1,5894.3,10000,200,9950,300,1310000000,1310000000,524000000,200,0,0,0,0
2025-11-25,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9900,0,10025,9900,10025,125,400,3995000,4,5923.9,10025,500,9950,200,1310000000,1310000000,524000000,0,0,0,0,0
2025-11-24,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9925,0,10025,9900,9900,-25,4500,44610000,20,5850.0,9975,400,9900,1000,1310000000,1310000000,524000000,0,0,0,0,0
2025-11-22,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10200,0,10100,10050,10050,-150,700,7045000,5,5938.7,10050,1600,9575,100,1310000000,1310000000,524000000,200,0,0,0,0
2025-11-21,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9975,0,10000,9925,9925,-50,300,2990000,3,5864.8,10075,300,9925,300,1310000000,1310000000,524000000,0,0,0,0,0
2025-11-20,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10025,9975,9975,9975,9975,-50,400,3990000,3,5894.3,10025,400,9950,200,1310000000,1310000000,524000000,0,0,0,0,0
2025-11-19,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10025,0,10025,9975,10025,0,500,5007500,4,5923.9,10050,200,10025,100,1310000000,1310000000,524000000,0,0,0,0,0
2025-11-18,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10025,0,10025,9900,10025,0,600,5952500,3,5923.9,10025,500,9925,100,1310000000,1310000000,524000000,0,0,0,0,0
2025-11-17,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10075,0,10025,9800,10025,-50,3000,29710000,16,5923.9,10025,100,9875,500,1310000000,1310000000,524000000,0,600,0,0,0
2025-11-14,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10025,0,10100,9850,10075,50,4500,45222500,18,5953.4,10075,2600,9975,200,1310000000,1310000000,524000000,0,0,0,0,0
2025-11-13,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10050,9975,10100,9975,10025,-25,2800,28187500,11,5923.9,10075,600,10025,100,1310000000,1310000000,524000000,0,0,0,0,0
2025-11-12,STTP,Siantar Top Tbk.,--UO2135000000D222------------,9950,0,10100,9950,10050,100,3900,39097500,10,5938.7,10075,600,10000,500,1310000000,1310000000,524000000,0,0,0,0,0
2025-11-11,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10025,0,10150,9950,9950,-75,8000,80425000,31,5879.6,9950,1500,9900,600,1310000000,1310000000,524000000,600,0,0,0,0
2025-11-10,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10150,0,10250,10000,10025,-125,2600,26220000,19,5923.9,10175,100,10025,100,1310000000,1310000000,524000000,200,0,0,0,0
2025-11-07,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10225,0,10350,10050,10150,-75,3700,37517500,16,5997.8,10150,400,10075,100,1310000000,1310000000,524000000,100,0,0,0,0
2025-11-06,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10100,0,10400,10100,10225,125,3900,39652500,18,6042.1,10225,1000,10100,100,1310000000,1310000000,524000000,500,0,0,0,0
2025-11-05,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10250,0,10250,10075,10100,-150,9300,93970000,22,5968.2,10150,1600,10050,800,1310000000,1310000000,524000000,0,3200,0,0,0
2025-11-04,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10275,0,10500,10250,10250,-25,6800,70470000,28,6056.8,10375,200,10250,200,1310000000,1310000000,524000000,0,0,0,0,0
2025-11-03,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10275,0,10275,10250,10275,0,2100,21565000,5,6071.6,10350,100,10250,800,1310000000,1310000000,524000000,0,0,0,0,0
2025-10-31,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10600,0,10575,10275,10275,-325,2800,28812500,9,6071.6,10275,1000,10200,500,1310000000,1310000000,524000000,0,100,0,0,0
2025-10-30,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10175,10175,10650,10175,10600,425,2200,23085000,14,6263.7,10600,2000,10575,600,1310000000,1310000000,524000000,100,0,0,0,0
2025-10-29,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10175,0,10175,10175,10175,0,100,1017500,1,6012.5,10175,100,10150,600,1310000000,1310000000,524000000,0,0,0,0,0
2025-10-28,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10200,0,10400,10175,10175,-25,6700,68715000,12,6012.5,10200,1500,10175,900,1310000000,1310000000,524000000,0,200,0,0,0
2025-10-27,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10300,10275,10275,10200,10200,-100,1000,10212500,7,6027.3,10275,200,10200,1700,1310000000,1310000000,524000000,0,0,0,0,0
2025-10-24,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10250,0,10325,10100,10300,50,1200,12197500,6,6086.4,10250,600,10150,6300,1310000000,1310000000,524000000,0,0,0,0,0
2025-10-23,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10275,0,10250,10100,10250,-25,200,2035000,2,6056.8,10275,300,10100,5100,1310000000,1310000000,524000000,0,0,0,0,0
2025-10-22,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10350,0,10325,10275,10275,-75,200,2060000,2,6071.6,10275,100,10100,4600,1310000000,1310000000,524000000,0,0,0,0,0
2025-10-21,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10200,0,10375,10100,10350,150,3500,35912500,18,6115.9,10325,300,10150,100,1310000000,1310000000,524000000,100,300,0,0,0
2025-10-20,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10100,0,10200,10100,10200,100,700,7120000,3,6027.3,10200,2000,10125,400,1310000000,1310000000,524000000,0,0,0,0,0
2025-10-17,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10200,0,10200,10100,10100,-100,500,5075000,4,5968.2,10200,1100,10100,3200,1310000000,1310000000,524000000,0,100,0,0,0
2025-10-16,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10100,0,10200,10150,10200,100,500,5095000,5,6027.3,10200,1500,10100,3300,1310000000,1310000000,524000000,0,0,0,0,0
2025-10-15,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10100,10100,10100,10100,10100,0,3400,34340000,6,5968.2,10150,100,10100,3300,1310000000,1310000000,524000000,0,3400,0,0,0
2025-10-14,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10175,10175,10175,10100,10100,-75,2400,24335000,8,5968.2,10100,800,10075,8100,1310000000,1310000000,524000000,0,0,0,0,0
2025-10-13,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10125,10325,10375,10075,10175,50,2800,28642500,15,6012.5,10175,900,10050,8100,1310000000,1310000000,524000000,0,0,0,0,0
2025-10-10,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10075,10225,10225,10125,10125,50,1500,15200000,4,5983.0,10150,1100,10075,18200,1310000000,1310000000,524000000,0,0,0,0,0
2025-10-09,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10150,0,10225,10075,10075,-75,8000,81380000,11,5953.4,10225,100,10075,8100,1310000000,1310000000,524000000,0,300,0,0,0
2025-10-08,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10050,10050,10150,10050,10150,100,1600,16090000,4,5997.8,10150,1900,10050,10400,1310000000,1310000000,524000000,0,0,0,0,0
2025-10-07,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10075,0,10075,10050,10050,-25,1500,15110000,5,5938.7,10050,900,10000,400,1310000000,1310000000,524000000,300,0,0,0,0
2025-10-06,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10075,0,10200,10050,10075,0,2800,28185000,10,5953.4,10175,3100,10075,400,1310000000,1310000000,524000000,0,400,0,0,0
2025-10-03,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10175,0,10325,10050,10075,-100,6800,68370000,3,5953.4,10175,2300,10075,500,1310000000,1310000000,524000000,0,6600,0,0,0
2025-10-02,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10100,0,10350,10175,10175,75,200,2052500,2,6012.5,10125,1000,10050,7000,1310000000,1310000000,524000000,0,0,0,0,0
2025-10-01,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10125,0,10175,10075,10100,-25,3200,32340000,9,5968.2,10150,1100,10075,2500,1310000000,1310000000,524000000,0,100,0,0,0
2025-09-30,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10325,0,10125,10125,10125,-200,100,1012500,1,5983.0,10225,900,10125,1000,1310000000,1310000000,524000000,0,100,0,0,0
2025-09-29,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10175,0,10350,10075,10325,150,400,4082500,3,6101.2,10375,300,10125,300,1310000000,1310000000,524000000,100,0,0,0,0
2025-09-26,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10300,0,10375,10075,10175,-125,1500,15282500,7,6012.5,10175,900,10075,4600,1310000000,1310000000,524000000,0,0,0,0,0
2025-09-25,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10075,0,10300,10275,10300,225,900,9265000,3,6086.4,10300,600,10125,600,1310000000,1310000000,524000000,0,0,0,0,0
2025-09-24,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10075,0,10300,10075,10075,0,500,5097500,5,5953.4,10275,100,10075,3400,1310000000,1310000000,524000000,0,0,0,0,0
2025-09-23,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10225,0,10225,10075,10075,-150,3400,34697500,7,5953.4,10325,600,10125,400,1310000000,1310000000,524000000,0,0,0,0,0
2025-09-22,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10150,0,10225,10150,10225,75,4100,41827500,13,6042.1,10225,1300,10150,600,1310000000,1310000000,524000000,0,200,0,0,0
2025-09-19,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10100,0,10325,10100,10150,50,2200,22655000,7,5997.8,10200,100,10150,1000,1310000000,1310000000,524000000,0,0,0,0,0
2025-09-18,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10200,0,10225,10100,10100,-100,3100,31425000,7,5968.2,10225,500,10100,1600,1310000000,1310000000,524000000,0,0,0,0,0
2025-09-17,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10075,0,10225,10200,10200,125,1800,18402500,7,6027.3,10300,100,10200,200,1310000000,1310000000,524000000,0,0,0,0,0
2025-09-16,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10225,0,10375,10075,10075,-150,300,3082500,3,5953.4,10200,100,10075,3300,1310000000,1310000000,524000000,100,0,0,0,0
2025-09-15,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10200,0,10325,10225,10225,25,1100,11317500,5,6042.1,10225,1700,10200,100,1310000000,1310000000,524000000,0,0,0,0,0
2025-09-12,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10150,0,10200,10150,10200,50,900,9155000,9,6027.3,10325,500,10200,100,1310000000,1310000000,524000000,0,0,0,0,0
2025-09-11,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10250,10325,10350,10050,10150,-100,900,9225000,9,5997.8,10225,100,10150,100,1310000000,1310000000,524000000,0,0,0,0,0
2025-09-10,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10100,0,10350,10000,10250,150,1100,11207500,10,6056.8,10250,200,10025,200,1310000000,1310000000,524000000,0,0,0,0,0
2025-09-09,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10275,10325,10525,10100,10100,-175,10900,111977500,16,5968.2,10450,800,10325,100,1310000000,1310000000,524000000,0,7000,0,0,0
2025-09-08,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10375,0,10475,10275,10275,-100,1400,14432500,8,6071.6,10375,200,10300,100,1310000000,1310000000,524000000,0,100,0,0,0
2025-09-04,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10400,0,10600,10375,10375,-25,3000,31215000,3,6130.7,10375,2400,10350,100,1310000000,1310000000,524000000,0,0,0,0,0
2025-09-03,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10275,0,10500,10300,10400,125,1300,13502500,5,6145.5,10475,400,10350,200,1310000000,1310000000,524000000,0,300,0,0,0
2025-09-02,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10275,0,0,0,10275,0,0,0,0,6071.6,10475,800,10225,100,1310000000,1310000000,524000000,0,0,0,0,0
2025-09-01,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10275,0,10275,10275,10275,0,200,2055000,2,6071.6,10300,100,10275,100,1310000000,1310000000,524000000,100,0,0,0,0
2025-08-29,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10300,0,10275,10200,10275,-25,2900,29675000,12,6071.6,10325,200,10275,1700,1310000000,1310000000,524000000,200,0,0,0,0
2025-08-28,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10475,0,10450,10300,10300,-175,4600,47955000,9,6086.4,10300,2400,10225,700,1310000000,1310000000,524000000,0,0,0,0,0
2025-08-27,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10350,0,10475,10300,10475,125,400,4160000,4,6189.8,10475,1300,10300,100,1310000000,1310000000,524000000,0,0,0,0,0
2025-08-26,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10325,10575,10575,10350,10350,25,1800,18807500,16,6115.9,10500,400,10350,5200,1310000000,1310000000,524000000,300,200,0,0,0
2025-08-25,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10300,0,10700,10225,10325,25,2700,28277500,13,6101.2,10375,100,10325,500,1310000000,1310000000,524000000,0,0,0,0,0
2025-08-22,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10225,0,10800,10250,10300,75,17600,182695000,28,6086.4,10325,600,10300,100,1310000000,1310000000,524000000,0,0,0,0,0
2025-08-21,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10275,0,10275,10225,10225,-50,2000,20500000,9,6042.1,10275,1200,10225,700,1310000000,1310000000,524000000,0,0,0,0,0
2025-08-20,STTP,Siantar Top Tbk.,--UO2135000000D222------------,10300,0,10400,10275,10275,-25,6200,64002500,19,6071.6,10300,1000,10275,1100,1310000000,1310000000,524000000,0,0,0,0,0
