Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-11,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,416,418,426,412,420,4,575900,239420200,211,400.0,420,1500,418,24000,681823317,681823317,332866143,84400,130800,0,0,0
2026-02-10,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,424,424,444,404,416,-8,657000,272706000,296,396.2,420,5700,416,63300,681823317,681823317,332866143,106400,42700,0,0,0
2026-02-09,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,390,388,460,352,424,34,938700,390401400,501,403.8,426,5000,416,7500,681823317,681823317,332866143,299700,105300,0,0,0
2026-02-06,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,434,402,420,380,390,-44,1462100,574190000,540,371.4,396,200,390,10600,681823317,681823317,332866143,212700,64400,0,0,0
2026-02-05,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,434,422,470,422,434,0,404200,180620400,262,413.3,434,26300,432,21100,681823317,681823317,332866143,47500,0,0,0,0
2026-02-04,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,434,436,456,416,434,0,496800,213388000,287,413.3,436,4000,430,900,681823317,681823317,332866143,74300,109200,0,0,0
2026-02-03,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,416,0,450,354,434,18,788300,313140800,349,413.3,434,8900,424,1000,681823317,681823317,332866143,19400,237200,0,0,0
2026-02-02,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,460,500,575,400,416,-44,3220800,1582600100,1543,396.2,416,600,414,100,681823317,681823317,332866143,632200,708000,0,0,0
2026-01-30,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,436,436,500,388,460,24,2315400,995758400,622,438.1,460,4400,444,5100,681823317,681823317,332866143,76500,1376500,0,0,0
2026-01-29,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,426,416,505,364,436,10,1619700,616050300,515,415.2,438,100,436,13200,681823317,681823317,332866143,5400,102900,0,0,0
2026-01-28,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,484,486,486,412,426,-58,1200000,533878600,340,405.7,426,10000,424,500,681823317,681823317,332866143,88700,318200,0,0,0
2026-01-27,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,505,505,505,444,484,-21,1146000,542060400,419,461.0,484,1700,480,900,681823317,681823317,332866143,26800,217100,0,0,0
2026-01-26,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,565,565,565,500,505,-60,1188600,631839500,453,481.0,505,21200,500,43300,681823317,681823317,332866143,21400,115200,0,0,0
2026-01-23,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,605,575,590,540,565,-40,852100,474245500,281,538.1,585,800,565,33200,681823317,681823317,332866143,34600,83900,0,0,0
2026-01-22,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,595,590,635,575,605,10,451500,270763000,215,576.2,610,2200,595,900,681823317,681823317,332866143,71400,163600,0,0,0
2026-01-21,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,605,595,635,590,595,-10,685800,419838500,342,566.7,595,16100,590,10200,681823317,681823317,332866143,120300,58000,0,0,0
2026-01-20,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,605,600,690,595,605,0,2172900,1382566500,840,576.2,610,63500,605,15900,681823317,681823317,332866143,221200,318300,0,0,0
2026-01-19,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,585,585,620,570,605,20,817900,483631500,338,576.2,605,8100,600,2500,681823317,681823317,332866143,24600,226100,0,0,0
2026-01-15,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,565,590,595,565,585,20,567100,328961000,233,557.1,590,9000,585,4700,681823317,681823317,332866143,135500,61800,0,0,0
2026-01-14,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,575,575,600,545,565,-10,1263200,713389500,440,538.1,570,1100,565,12600,681823317,681823317,332866143,714400,128500,0,0,0
2026-01-13,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,615,610,620,565,575,-40,1561100,911470500,506,547.6,575,79200,570,20400,681823317,681823317,332866143,917700,286700,0,0,0
2026-01-12,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,650,650,650,585,615,-35,1866600,1155687500,615,585.7,615,8600,610,10700,681823317,681823317,332866143,130300,94600,0,0,0
2026-01-09,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,675,690,690,635,650,-25,997400,653166000,300,619.0,660,1900,650,9300,681823317,681823317,332866143,219700,201400,150000,114300000,1
2026-01-08,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,690,710,715,660,675,-15,944900,639037000,364,642.9,675,6000,665,3900,681823317,681823317,332866143,127400,11300,0,0,0
2026-01-07,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,680,685,710,650,690,10,1132000,764143500,476,657.1,690,87100,670,11300,681823317,681823317,332866143,91200,14600,0,0,0
2026-01-06,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,695,690,700,660,680,-15,838200,568839500,401,647.6,680,2800,675,2000,681823317,681823317,332866143,55700,50200,0,0,0
2026-01-05,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,720,730,750,685,695,-25,2316500,1613300500,585,661.9,715,6300,695,1700,681823317,681823317,332866143,68300,29700,0,0,0
2026-01-02,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,680,680,780,680,720,40,1655400,1223263000,846,685.7,725,356900,720,24300,681823317,681823317,332866143,258100,210100,0,0,0
2025-12-30,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,675,675,700,650,680,5,819200,553859000,361,647.6,680,4600,675,8500,681823317,681823317,332866143,46000,85800,0,0,0
2025-12-29,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,610,600,700,560,675,65,2337600,1505335500,819,642.9,675,1100,655,5000,681823317,681823317,332866143,78000,528100,0,0,0
2025-12-24,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,630,645,680,595,610,-20,1557400,972199000,436,581.0,630,100600,610,300,681823317,681823317,332866143,211700,71900,0,0,0
2025-12-23,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,675,650,675,575,630,-45,2012100,1278901500,627,600.0,630,16800,620,7800,681823317,681823317,332866143,104800,156600,0,0,0
2025-12-22,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,720,720,720,635,675,-45,1518000,1014101500,637,642.9,675,27600,655,100,681823317,681823317,332866143,189800,204300,0,0,0
2025-12-19,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,735,735,755,715,720,-15,660600,481384000,305,685.7,720,102000,715,1400,681823317,681823317,332866143,377000,3100,0,0,0
2025-12-18,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,730,740,785,720,735,5,4293100,3267295000,880,700.0,755,5400,735,29200,681823317,681823317,332866143,327800,469900,0,0,0
2025-12-17,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,730,765,785,715,730,0,1745000,1292858500,733,695.2,735,2800,730,7300,681823317,681823317,332866143,269600,114200,0,0,0
2025-12-16,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,690,695,755,640,730,40,2457200,1750083000,851,695.2,730,18200,710,20200,681823317,681823317,332866143,75700,343600,0,0,0
2025-12-15,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,705,710,720,690,690,-15,818700,576055500,444,657.1,695,4300,690,1400,681823317,681823317,332866143,1900,0,0,0,0
2025-12-12,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,710,675,765,635,705,-5,3879800,2714356500,1449,671.4,705,37800,700,50800,681823317,681823317,332866143,367400,614800,0,0,0
2025-12-11,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,830,815,825,710,710,-120,11241000,8187962500,3059,676.2,715,20200,710,160600,681823317,681823317,332866143,351700,195400,0,0,0
2025-12-10,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,925,945,965,795,830,-95,4226800,3599610500,2269,790.5,840,12300,830,93600,681823317,681823317,332866143,27500,42700,0,0,0
2025-12-09,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,890,760,1100,760,925,35,20829100,18918806500,6973,881.0,925,52700,920,100,681823317,681823317,332866143,780500,605400,0,0,0
2025-12-08,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,1045,890,890,890,890,-155,2748700,2446343000,934,847.6,890,2291100,0,0,681823317,681823317,332866143,0,70000,0,0,0
2025-12-05,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,1225,1305,1385,1045,1045,-180,12735100,14837022500,4951,995.2,1045,560000,0,0,681823317,681823317,332866143,562900,417700,0,0,0
2025-12-04,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,1065,1070,1330,1005,1225,160,15322600,18923523500,4666,1166.7,1225,315700,1220,10300,681823317,681823317,332866143,2038200,523400,0,0,0
2025-12-03,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,955,1020,1150,955,1065,110,6354800,6800417500,2476,1014.3,1070,10000,1065,41800,681823317,681823317,332866143,309900,386400,0,0,0
2025-12-02,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,765,770,955,770,955,190,5122600,4534760500,1139,909.5,0,0,955,552100,681823317,681823317,332866143,38400,1555300,0,0,0
2025-12-01,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,825,825,825,750,765,-60,1152900,888980000,446,728.6,765,4500,755,50000,681823317,681823317,332866143,216700,20000,0,0,0
2025-11-28,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,810,810,830,770,825,15,1408500,1146834000,313,785.7,825,57000,820,4000,681823317,681823317,332866143,59700,60000,0,0,0
2025-11-27,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,775,775,825,775,810,35,1437100,1148724500,312,771.4,810,34200,780,4100,681823317,681823317,332866143,37700,128200,0,0,0
2025-11-26,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,815,845,845,710,775,-40,1823900,1372282500,570,738.1,775,104900,765,700,681823317,681823317,332866143,270100,544100,0,0,0
2025-11-25,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,830,860,860,800,815,-15,881200,733048500,232,776.2,820,72100,815,6100,681823317,681823317,332866143,18500,0,0,0,0
2025-11-24,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,830,830,880,800,830,0,1498100,1238389000,582,790.5,830,6000,815,6900,681823317,681823317,332866143,2200,80800,0,0,0
2025-11-22,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,284,292,292,250,266,-18,143900,37703000,88,253.3,266,20500,260,1800,681823317,681823317,332866143,9100,0,0,0,0
2025-11-21,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,750,780,930,735,830,80,2919600,2411046000,1674,790.5,830,137700,825,26600,681823317,681823317,332866143,161800,339600,0,0,0
2025-11-20,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,750,765,780,730,750,0,475300,360913500,143,714.3,760,8000,750,5200,681823317,681823317,332866143,99000,16000,0,0,0
2025-11-19,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,770,785,785,750,750,-20,367700,280940000,246,714.3,760,20200,750,1100,681823317,681823317,332866143,4800,0,0,0,0
2025-11-18,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,750,750,800,730,770,20,894700,676046000,503,733.3,770,400,765,500,681823317,681823317,332866143,21800,58400,0,0,0
2025-11-17,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,715,715,835,690,750,35,3158400,2391453000,1672,714.3,755,17400,750,40200,681823317,681823317,332866143,45500,233300,0,0,0
2025-11-14,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,715,730,730,695,715,0,535100,379587500,354,681.0,720,13200,715,14000,681823317,681823317,332866143,90700,0,0,0,0
2025-11-13,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,690,715,730,680,715,25,858100,607246500,251,681.0,720,22900,715,11800,681823317,681823317,332866143,36300,171800,0,0,0
2025-11-12,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,710,720,735,605,690,-20,874600,597667500,379,657.1,695,100,690,498300,681823317,681823317,332866143,98100,0,0,0,0
2025-11-11,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,700,700,750,660,710,10,1507500,1043121500,610,676.2,720,30000,710,126700,681823317,681823317,332866143,63900,297200,0,0,0
2025-11-10,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,735,770,770,660,700,-35,1721400,1233486500,982,666.7,700,72100,695,31200,681823317,681823317,332866143,360900,45700,0,0,0
2025-11-07,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,725,750,830,725,735,10,2729700,2064663500,1369,700.0,745,4500,735,8200,681823317,681823317,332866143,342500,23300,0,0,0
2025-11-06,ASPI,Andalan Sakti Primaindo Tbk.,--U-4130000000H111-----------X,780,0,800,725,725,-55,1367100,1008187500,319,690.5,795,2000,725,20500,681823317,681823317,332866143,0,0,0,0,0
2025-11-05,ASPI,Andalan Sakti Primaindo Tbk.,--U-4130000000H111-----------X,775,0,850,775,780,5,1284500,1055431000,186,742.9,785,2600,775,10200,681823317,681823317,332866143,0,0,500000,430000000,1
2025-11-04,ASPI,Andalan Sakti Primaindo Tbk.,--U-4130000000H111-----------X,860,0,890,775,775,-85,437500,360592000,173,738.1,775,361900,0,0,681823317,681823317,332866143,0,0,0,0,0
2025-11-03,ASPI,Andalan Sakti Primaindo Tbk.,--U-4130000000H111-----------X,785,0,860,790,860,75,3478600,2934203000,351,819.0,0,0,860,324500,681823317,681823317,332866143,551300,0,0,0,0
2025-10-31,ASPI,Andalan Sakti Primaindo Tbk.,--U-4130000000H111-----------X,870,0,785,785,785,-85,261000,204885000,75,747.6,785,2093600,0,0,681823317,681823317,332866143,0,0,0,0,0
2025-10-30,ASPI,Andalan Sakti Primaindo Tbk.,--U-4130000000H111-----------X,965,0,870,870,870,-95,174100,151467000,74,828.6,870,2721600,0,0,681823317,681823317,332866143,0,0,0,0,0
2025-10-29,ASPI,Andalan Sakti Primaindo Tbk.,--U-4130000000H111-----------X,1070,0,965,965,965,-105,862800,832602000,54,919.0,965,3171100,0,0,681823317,681823317,332866143,0,0,2032300,2387952500,2
2025-10-28,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,1070,0,0,0,1070,0,0,0,0,1019.0,0,0,0,0,681823317,681823317,332866143,0,0,0,0,0
2025-10-27,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,1070,0,0,0,1070,0,0,0,0,1019.0,0,0,0,0,681823317,681823317,332866143,0,0,0,0,0
2025-10-24,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,1070,0,0,0,1070,0,0,0,0,1019.0,0,0,0,0,681823317,681823317,332866143,0,0,0,0,0
2025-10-23,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,1070,0,0,0,1070,0,0,0,0,1019.0,0,0,0,0,681823317,681823317,332866143,0,0,0,0,0
2025-10-22,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,1070,0,0,0,1070,0,0,0,0,1019.0,0,0,0,0,681823317,681823317,332866143,0,0,0,0,0
2025-10-21,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,1070,0,0,0,1070,0,0,0,0,1019.0,0,0,0,0,681823317,681823317,332866143,0,0,0,0,0
2025-10-20,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,1070,0,0,0,1070,0,0,0,0,1019.0,0,0,0,0,681823317,681823317,332866143,0,0,0,0,0
2025-10-17,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,1070,0,0,0,1070,0,0,0,0,1019.0,0,0,0,0,681823317,681823317,332866143,0,0,0,0,0
2025-10-16,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,1070,0,0,0,1070,0,0,0,0,1019.0,0,0,0,0,681823317,681823317,332866143,0,0,0,0,0
2025-10-15,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,1070,0,0,0,1070,0,0,0,0,1019.0,0,0,0,0,681823317,681823317,332866143,0,0,0,0,0
2025-10-14,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,905,910,1125,910,1070,165,8581800,8861354000,2461,1019.0,1075,1000,1070,4300,681823317,681823317,332866143,1150300,1251800,0,0,0
2025-10-13,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,725,905,905,750,905,180,7812100,6927165500,1852,861.9,0,0,905,115400,681823317,681823317,332866143,237000,398800,0,0,0
2025-10-10,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,580,725,725,725,725,145,1346000,975850000,135,690.5,0,0,725,3088100,681823317,681823317,332866143,0,0,0,0,0
2025-10-09,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,466,480,580,440,580,114,3848800,2085026900,1098,552.4,0,0,580,2493500,681823317,681823317,332866143,340100,556200,0,0,0
2025-10-08,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,510,500,570,438,466,-44,4605000,2188131900,792,443.8,470,4400,466,13100,681823317,681823317,332866143,264600,851200,0,0,0
2025-10-07,ASPI,Andalan Sakti Primaindo Tbk.,--U-4130000000H111-----------X,565,0,510,510,510,-55,275300,140403000,69,485.7,510,2616600,0,0,681823317,681823317,332866143,0,0,0,0,0
2025-10-06,ASPI,Andalan Sakti Primaindo Tbk.,--U-4130000000H111-----------X,625,0,625,565,565,-60,757300,441296500,123,538.1,565,971800,0,0,681823317,681823317,332866143,0,0,0,0,0
2025-10-03,ASPI,Andalan Sakti Primaindo Tbk.,--U-4130000000H111-----------X,690,0,690,625,625,-65,546600,363231000,108,595.2,625,2136400,0,0,681823317,681823317,332866143,0,336000,0,0,0
2025-10-02,ASPI,Andalan Sakti Primaindo Tbk.,--U-4130000000H111-----------X,680,0,720,690,690,10,526400,375686000,124,657.1,690,221700,680,393300,681823317,681823317,332866143,0,0,0,0,0
2025-10-01,ASPI,Andalan Sakti Primaindo Tbk.,--U-4130000000H111-----------X,620,0,680,660,680,60,1566200,1046730000,191,647.6,680,366200,675,26900,681823317,681823317,332866143,0,0,0,0,0
2025-09-30,ASPI,Andalan Sakti Primaindo Tbk.,--U-4130000000H111-----------X,580,0,620,580,620,40,3279500,1962180000,203,590.5,625,100,620,50900,681823317,681823317,332866143,0,389000,0,0,0
2025-09-29,ASPI,Andalan Sakti Primaindo Tbk.,--U-4130000000H111-----------X,530,0,580,580,580,50,2723100,1579398000,160,552.4,0,0,580,1242400,681823317,681823317,332866143,0,0,0,0,0
2025-09-26,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,530,0,0,0,530,0,0,0,0,504.8,0,0,0,0,681823317,681823317,332866143,0,0,1000000,384000000,1
2025-09-25,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,530,0,0,0,530,0,0,0,0,504.8,0,0,0,0,681823317,681823317,332866143,0,0,0,0,0
2025-09-24,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,530,0,0,0,530,0,0,0,0,504.8,0,0,0,0,681823317,681823317,332866143,0,0,0,0,0
2025-09-23,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,530,0,0,0,530,0,0,0,0,504.8,0,0,0,0,681823317,681823317,332866143,0,0,1000000,384000000,1
2025-09-22,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,530,0,0,0,530,0,0,0,0,504.8,0,0,0,0,681823317,681823317,332866143,0,0,0,0,0
2025-09-19,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,530,0,0,0,530,0,0,0,0,504.8,0,0,0,0,681823317,681823317,332866143,0,0,0,0,0
2025-09-18,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,530,0,0,0,530,0,0,0,0,504.8,0,0,0,0,681823317,681823317,332866143,0,0,1000000,384000000,1
2025-09-17,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,530,0,0,0,530,0,0,0,0,504.8,0,0,0,0,681823317,681823317,332866143,0,0,0,0,0
2025-09-16,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,530,0,0,0,530,0,0,0,0,504.8,0,0,0,0,681823317,681823317,332866143,0,0,0,0,0
2025-09-15,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,530,0,0,0,530,0,0,0,0,504.8,0,0,0,0,681823317,681823317,332866143,0,0,0,0,0
2025-09-12,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,530,0,0,0,530,0,0,0,0,504.8,0,0,0,0,681823317,681823317,332866143,0,0,0,0,0
2025-09-11,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,505,505,575,498,530,25,4670400,2514989000,612,504.8,530,11800,520,9900,681823317,681823317,332866143,658800,328900,0,0,0
2025-09-10,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,492,500,510,490,505,13,1280900,640856200,237,481.0,505,62600,500,10100,681823317,681823317,332866143,0,0,0,0,0
2025-09-09,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,490,490,510,474,492,2,3205600,1571862600,452,468.6,492,600,490,100100,681823317,681823317,332866143,0,439600,0,0,0
2025-09-08,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,422,422,525,422,490,68,17205100,8771729800,1995,466.7,490,100,458,200,681823317,681823317,332866143,51300,213500,0,0,0
2025-09-04,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,428,440,440,416,422,-6,2930100,1229344200,160,401.9,428,32000,422,55100,681823317,681823317,332866143,213400,0,1000000,384000000,1
2025-09-03,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,420,430,442,420,428,8,5659900,2422581000,277,407.6,428,44700,424,600,681823317,681823317,332866143,1250500,200900,0,0,0
2025-09-02,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,430,430,440,400,420,-10,421500,179725000,196,400.0,426,2500,420,7600,681823317,681823317,332866143,19000,28600,0,0,0
2025-09-01,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,410,0,440,370,430,20,1837400,774547200,186,409.5,438,28900,420,8000,681823317,681823317,332866143,64300,0,1000000,384000000,1
2025-08-29,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,418,418,418,362,410,-8,2016300,784049200,228,390.5,410,50000,398,18100,681823317,681823317,332866143,140000,226300,0,0,0
2025-08-28,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,428,0,428,392,418,-10,870000,356490400,211,398.1,418,20400,412,124700,681823317,681823317,332866143,169900,67900,0,0,0
2025-08-27,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,428,428,448,416,428,0,1710800,735060000,292,407.6,428,15000,420,30000,681823317,681823317,332866143,303100,49400,1000000,384000000,1
