Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-05,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15275,15275,15475,15175,15250,-25,38100,581180000,111,792.2,15400,1300,15250,10600,589896800,589896800,50318197,0,0,0,0,0
2026-01-02,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15425,0,15425,15225,15275,-150,39600,606992500,68,793.5,15375,1800,15275,300,589896800,589896800,50318197,1700,6800,0,0,0
2025-12-30,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15275,0,15750,15175,15425,150,24600,378412500,69,801.3,15425,800,15225,100,589896800,589896800,50259207,8500,2000,0,0,0
2025-12-29,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15225,15300,15300,15225,15275,50,15400,235112500,52,793.5,15300,200,15275,100,589896800,589896800,50259207,800,0,0,0,0
2025-12-24,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15225,0,15400,15175,15225,0,26900,409955000,99,790.9,15350,500,15225,3000,589896800,589896800,50259207,0,0,0,0,0
2025-12-23,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15350,0,15500,15175,15225,-125,9000,137587500,41,790.9,15425,700,15225,700,589896800,589896800,50259207,100,0,0,0,0
2025-12-22,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15650,15650,15675,15300,15350,-300,45300,698672500,67,797.4,15575,200,15350,300,589896800,589896800,50259207,800,5400,0,0,0
2025-12-19,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15500,0,15650,15375,15650,150,11200,174107500,34,813.0,15650,2600,15450,700,589896800,589896800,50259207,0,0,0,0,0
2025-12-18,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15500,15550,15800,15300,15500,0,20200,314377500,74,805.2,15475,900,15400,100,589896800,589896800,50259207,9800,0,0,0,0
2025-12-17,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15450,0,15675,15300,15500,50,17600,271170000,39,805.2,15500,500,15325,600,589896800,589896800,50259207,0,0,0,0,0
2025-12-16,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15475,0,15700,15200,15450,-25,33500,512772500,65,802.6,15425,500,15400,400,589896800,589896800,50259207,1100,1000,0,0,0
2025-12-15,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15300,0,15700,15225,15475,175,34300,525432500,70,803.9,15450,1000,15275,1100,589896800,589896800,50259207,0,0,0,0,0
2025-12-12,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15325,0,15500,15275,15300,-25,34100,524477500,53,794.8,15300,1000,15275,1800,589896800,589896800,50259207,1100,0,0,0,0
2025-12-11,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15550,0,15550,15300,15325,-225,24500,377830000,54,796.1,15425,100,15325,400,589896800,589896800,50259207,8800,0,0,0,0
2025-12-10,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15500,0,15575,15250,15550,50,23900,368255000,86,807.8,15450,200,15250,1800,589896800,589896800,50259207,6400,0,0,0,0
2025-12-09,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15900,15900,15900,15500,15500,-400,28700,448612500,89,805.2,15725,200,15500,4900,589896800,589896800,50259207,2900,0,0,0,0
2025-12-08,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15450,15450,16200,15300,15900,450,42500,671822500,90,826.0,15900,300,15700,100,589896800,589896800,50259207,3700,0,0,0,0
2025-12-05,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15725,15725,15725,15450,15450,-275,13100,202892500,41,802.6,15575,100,15450,1200,589896800,589896800,50259207,0,0,0,0,0
2025-12-04,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15675,15675,15750,15625,15725,50,39000,612040000,58,816.9,15725,200,15625,200,589896800,589896800,50259207,0,0,0,0,0
2025-12-03,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15475,0,15750,15375,15675,200,10200,158927500,57,814.3,15675,400,15550,200,589896800,589896800,50259207,100,0,0,0,0
2025-12-02,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15375,15400,15475,15375,15475,100,5300,81575000,26,803.9,15475,200,15425,300,589896800,589896800,50259207,100,0,0,0,0
2025-12-01,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15350,15500,15600,15375,15375,25,22100,342067500,60,798.7,15575,800,15400,100,589896800,589896800,50259207,0,0,0,0,0
2025-11-28,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15650,0,15650,15300,15350,-300,19700,305727500,56,797.4,15500,100,15325,3000,589896800,589896800,50259207,600,0,0,0,0
2025-11-27,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15200,15225,15700,15225,15650,450,25700,398585000,77,813.0,15650,1600,15500,400,589896800,589896800,50259207,200,0,0,0,0
2025-11-26,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15375,15325,15900,15100,15200,-175,38600,591470000,125,789.6,15225,200,15200,2000,589896800,589896800,50259207,600,0,0,0,0
2025-11-25,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15375,0,15375,15025,15375,0,37700,571100000,84,798.7,15450,2100,15375,4400,589896800,589896800,50259207,0,0,0,0,0
2025-11-24,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15000,0,15375,15000,15375,375,48700,740360000,88,798.7,15350,100,15125,100,589896800,589896800,50259207,0,300,0,0,0
2025-11-22,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15200,15175,15175,14725,14750,-450,361200,5365250000,164,766.2,15025,100,14750,300,589896800,589896800,50318197,700,1000,0,0,0
2025-11-21,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15000,15000,15200,15000,15000,0,7900,118915000,33,779.2,15125,600,15000,11300,589896800,589896800,50259207,0,100,0,0,0
2025-11-20,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15050,0,15100,15000,15000,-50,9700,145845000,39,779.2,15100,100,15000,34300,589896800,589896800,50259207,0,200,0,0,0
2025-11-19,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15250,0,15250,15000,15050,-200,31000,468862500,58,781.8,15200,600,15050,100,589896800,589896800,50259207,700,0,0,0,0
2025-11-18,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15300,0,15325,15025,15250,-50,17400,265557500,55,792.2,15250,800,15050,2300,589896800,589896800,50259207,0,1300,26100,399330000,1
2025-11-17,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15025,15000,15300,15000,15300,275,31400,474517500,57,794.8,15275,200,15225,100,589896800,589896800,50259207,400,0,0,0,0
2025-11-14,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15100,0,15350,15025,15025,-75,29500,445985000,59,780.5,15250,100,15025,2300,589896800,589896800,50259207,100,2600,0,0,0
2025-11-13,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15025,0,15300,15025,15100,75,30900,470217500,69,784.4,15250,100,15075,700,589896800,589896800,50259207,0,900,0,0,0
2025-11-12,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,14800,0,15350,14775,15025,225,42900,643375000,82,780.5,15175,100,15025,3900,589896800,589896800,50259207,200,15500,0,0,0
2025-11-11,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15200,15200,15250,14250,14800,-400,126300,1849915000,259,768.8,14800,900,14775,200,589896800,589896800,50259207,12300,11300,0,0,0
2025-11-10,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,14975,14975,15225,14975,15200,225,40800,611972500,53,789.6,15200,300,15000,7100,589896800,589896800,50259207,0,300,0,0,0
2025-11-07,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,14950,0,15025,14925,14975,25,48200,721767500,70,777.9,15025,31900,14975,1300,589896800,589896800,50259207,0,1400,0,0,0
2025-11-06,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15350,15100,15750,14925,14950,-400,243000,3672067500,205,776.6,15025,19300,14950,1000,589896800,589896800,50259207,0,2800,0,0,0
2025-11-05,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15800,15800,16000,15225,15350,-450,74300,1158550000,254,797.4,15500,200,15250,700,589896800,589896800,50259207,2500,1100,0,0,0
2025-11-04,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15850,15850,16000,15500,15800,-50,30000,472860000,108,820.8,15800,6800,15375,700,589896800,589896800,50259207,2900,400,0,0,0
2025-11-03,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15900,0,16050,15300,15850,-50,40300,639130000,86,823.4,15850,10100,15625,100,589896800,589896800,50259207,8100,200,0,0,0
2025-10-31,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15500,0,16400,15375,15900,400,24600,388255000,71,826.0,15900,25200,15750,500,589896800,589896800,50259207,3900,700,0,0,0
2025-10-30,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15775,0,15775,15100,15500,-275,94700,1463040000,247,805.2,15500,29400,15125,2200,589896800,589896800,50259207,3000,7200,0,0,0
2025-10-29,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15725,0,15800,15000,15775,50,46400,720695000,99,819.5,15775,4900,15525,200,589896800,589896800,50259207,900,3800,0,0,0
2025-10-28,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15925,15725,15750,15200,15725,-200,17800,276285000,77,816.9,15725,400,15600,500,589896800,589896800,50259207,1700,600,0,0,0
2025-10-27,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,16350,16150,16500,14300,15925,-425,318600,4733170000,507,827.3,15925,23700,15725,100,589896800,589896800,50259207,11100,11300,0,0,0
2025-10-24,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15900,15900,16475,14800,16350,450,141700,2301475000,345,849.4,16350,50200,15925,100,589896800,589896800,50259207,11900,0,0,0,0
2025-10-23,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,14750,0,16900,14700,15900,1150,110000,1730752500,348,826.0,15900,1500,15600,100,589896800,589896800,50259207,8500,800,0,0,0
2025-10-22,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13950,13950,15000,13900,14750,800,86100,1220670000,200,766.2,14750,3800,14200,3100,589896800,589896800,50259207,500,300,0,0,0
2025-10-21,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13500,0,13950,13525,13950,450,19800,272607500,63,724.7,13950,700,13725,200,589896800,589896800,50259207,0,500,0,0,0
2025-10-20,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13525,13525,13950,13500,13500,-25,84500,1156550000,142,701.3,13700,100,13500,6000,589896800,589896800,50259207,2300,400,0,0,0
2025-10-17,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13600,0,13625,13500,13525,-75,30500,413727500,48,702.6,13575,400,13525,1800,589896800,589896800,50259207,0,0,0,0,0
2025-10-16,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13525,13600,13750,13500,13600,75,26100,355430000,60,706.5,13625,100,13600,1700,589896800,589896800,50259207,100,0,0,0,0
2025-10-15,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13575,0,13575,13475,13525,-50,30500,412152500,65,702.6,13550,8500,13525,1500,589896800,589896800,50259207,0,5000,0,0,0
2025-10-14,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13500,0,13600,13475,13575,75,47100,637295000,76,705.2,13575,2400,13475,2300,589896800,589896800,50259207,0,0,0,0,0
2025-10-13,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13675,13650,13675,13450,13500,-175,29700,402030000,86,701.3,13650,1100,13500,100,589896800,589896800,50259207,0,0,0,0,0
2025-10-10,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13500,13500,13725,13500,13675,175,19200,261880000,52,710.4,13675,2000,13575,1500,589896800,589896800,50259207,0,0,0,0,0
2025-10-09,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13650,0,13650,13475,13500,-150,27700,375177500,49,701.3,13650,2200,13500,13800,589896800,589896800,50259207,500,3800,0,0,0
2025-10-08,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13700,0,13700,13425,13650,-50,104500,1410607500,106,709.1,13650,200,13625,500,589896800,589896800,50259207,3600,0,0,0,0
2025-10-07,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13575,13600,13850,13325,13700,125,112800,1525122500,155,711.7,13725,300,13500,1300,589896800,589896800,50259207,7100,0,0,0,0
2025-10-06,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13525,0,13600,13500,13575,50,25100,340087500,126,705.2,13575,100,13550,1600,589896800,589896800,50259207,100,10000,0,0,0
2025-10-03,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13600,13600,13800,13450,13525,-75,22700,306592500,74,702.6,13525,1300,13500,100,589896800,589896800,50259207,0,3100,0,0,0
2025-10-02,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13375,0,13800,13400,13600,225,92500,1257487500,182,706.5,13600,800,13450,100,589896800,589896800,50259207,0,19700,0,0,0
2025-10-01,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13450,13450,13600,13375,13375,-75,17600,236237500,59,694.8,13450,100,13375,1400,589896800,589896800,50259207,900,4200,0,0,0
2025-09-30,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13325,0,13600,13325,13450,125,17900,240317500,50,698.7,13475,400,13450,1400,589896800,589896800,50259207,0,200,0,0,0
2025-09-29,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13200,13200,13600,13075,13325,125,65100,868315000,106,692.2,13500,1000,13325,200,589896800,589896800,50259207,0,13100,0,0,0
2025-09-26,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13200,0,13200,13000,13200,0,34800,455000000,42,685.7,13200,800,13050,6900,589896800,589896800,50259207,0,1300,0,0,0
2025-09-25,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13000,12975,13300,12950,13200,200,50800,668195000,50,685.7,13225,100,13200,20100,589896800,589896800,50259207,0,8300,0,0,0
2025-09-24,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13075,0,13225,12900,13000,-75,27400,356267500,92,675.3,13050,1600,13000,1300,589896800,589896800,50259207,2000,0,0,0,0
2025-09-23,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13300,0,13400,13050,13075,-225,41400,542180000,125,679.2,13200,1100,13075,1300,589896800,589896800,50259207,1800,0,0,0,0
2025-09-22,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13350,13350,13350,13050,13300,-50,30000,397235000,61,690.9,13300,5800,13250,200,589896800,589896800,50259207,1800,11300,0,0,0
2025-09-19,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13075,0,13500,12975,13350,275,12200,159460000,50,693.5,13375,500,13350,700,589896800,589896800,50259207,600,0,0,0,0
2025-09-18,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13150,13150,13550,13000,13075,-75,15900,209207500,71,679.2,13225,500,13075,4800,589896800,589896800,50259207,8000,1400,0,0,0
2025-09-17,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13125,0,13400,13125,13150,25,8300,109987500,45,683.1,13425,300,13150,900,589896800,589896800,50259207,0,0,0,0,0
2025-09-16,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13400,13700,13700,13000,13125,-275,46400,609497500,105,681.8,13275,100,13125,500,589896800,589896800,50259207,1000,5600,0,0,0
2025-09-15,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13525,13525,13525,13400,13400,-125,23200,312430000,59,696.1,13525,800,13400,1500,589896800,589896800,50259207,700,0,0,0,0
2025-09-12,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13525,0,13525,13375,13525,0,13700,183950000,46,702.6,13525,27300,13400,200,589896800,589896800,50259207,1000,0,0,0,0
2025-09-11,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13575,0,13700,13300,13525,-50,25500,345670000,48,702.6,13575,200,13525,3600,589896800,589896800,50259207,1400,1000,0,0,0
2025-09-10,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13300,14000,14000,13550,13575,275,30700,418187500,59,705.2,13700,1500,13575,1500,589896800,589896800,50259207,10700,0,0,0,0
2025-09-09,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13425,13350,13400,13025,13300,-125,33000,434110000,118,690.9,13300,14500,13050,5000,589896800,589896800,50259207,0,3300,0,0,0
2025-09-08,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13725,0,13700,13400,13425,-300,42800,579845000,98,697.4,13425,3400,13400,2500,589896800,589896800,50259207,1500,0,0,0,0
2025-09-04,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13675,0,13800,13675,13725,50,4500,61842500,29,713.0,13775,500,13700,500,589896800,589896800,50259207,500,0,0,0,0
2025-09-03,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13775,13775,13950,13675,13675,-100,10900,149945000,47,710.4,13725,200,13675,100,589896800,589896800,50259207,0,0,0,0,0
2025-09-02,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13550,13550,13800,13500,13775,225,13900,190285000,45,715.6,13775,5100,13650,1000,589896800,589896800,50259207,0,0,0,0,0
2025-09-01,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13600,13400,13725,13175,13550,-50,84200,1130647500,179,703.9,13350,100,13300,5400,589896800,589896800,50259207,0,0,0,0,0
2025-08-29,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13725,0,13725,13500,13600,-125,39500,535937500,127,706.5,13600,100,13550,4200,589896800,589896800,50259207,12800,6400,0,0,0
2025-08-28,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13975,13975,13975,13600,13725,-250,59000,809085000,106,713.0,13725,1200,13700,3200,589896800,589896800,50259207,33500,100,0,0,0
2025-08-27,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13975,14250,14250,13700,13975,0,30500,422255000,92,726.0,13875,100,13825,300,589896800,589896800,50259207,14600,100,0,0,0
2025-08-26,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,13775,0,14175,13775,13975,200,83400,1160250000,125,726.0,13975,6000,13775,1200,589896800,589896800,50259207,1600,0,0,0,0
