Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-03,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,75,0,81,76,81,6,831000,64127300,92,155.5,81,123300,80,20000,1089750000,1089750000,308181300,0,0,0,0,0
2026-02-02,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,83,0,80,75,75,-8,950300,72943600,116,144.0,75,854800,0,0,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-30,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,76,0,83,81,83,7,948700,78518100,77,159.3,0,0,83,266400,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-29,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,81,0,76,73,76,-5,2903600,216220400,104,145.9,77,1500,76,700,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-28,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,89,0,81,81,81,-8,965100,78173100,95,155.5,81,1659600,0,0,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-27,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,91,0,89,89,89,-2,750500,66794500,62,170.8,89,473200,88,3500,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-26,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,91,0,93,91,91,0,1453100,134745300,103,174.7,93,2192200,91,1084800,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-23,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,88,0,91,89,91,3,1209100,108739200,114,174.7,92,88000,91,1134600,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-22,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,86,0,88,88,88,2,1412200,124273600,76,168.9,88,210200,87,4100,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-21,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,91,0,90,86,86,-5,913700,79276200,105,165.1,87,50000,86,36600,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-20,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,86,0,91,87,91,5,1300400,115398400,130,174.7,91,1817500,88,12500,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-19,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,92,0,91,86,86,-6,2917300,259046900,148,165.1,86,2100,85,216400,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-15,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,91,0,92,90,92,1,962600,87480300,137,176.6,92,102500,91,67700,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-14,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,93,0,91,90,91,-2,2522400,229096500,185,174.7,92,15200,91,357400,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-13,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,94,0,94,93,93,-1,1600600,149728900,146,178.5,93,1220400,92,5700,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-12,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,94,0,96,94,94,0,2315100,219448300,215,180.4,94,499000,93,7100,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-09,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,90,0,94,92,94,4,2457700,230004000,158,180.4,94,1606500,93,16900,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-08,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,96,0,99,87,90,-6,6459000,585753800,318,172.8,91,8000,90,21500,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-07,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,89,0,97,96,96,7,3116300,300839600,190,184.3,96,1994900,95,10100,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-06,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,82,0,89,79,89,7,2379100,207139300,208,170.8,89,640600,88,100,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-05,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,76,0,83,76,82,6,2672900,212853000,198,157.4,83,737100,81,5000,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-02,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,77,0,77,75,76,-1,849200,64040800,109,145.9,77,112100,76,115100,1089750000,1089750000,308181300,12900,100,0,0,0
2025-12-30,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,75,0,78,75,77,2,2173100,166645200,155,147.8,77,3100,76,70000,1089750000,1089750000,308181300,46000,0,14990000,1499000000,1
2025-12-29,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,75,0,78,75,75,0,1230900,94815900,131,144.0,76,200,75,398500,1089750000,1089750000,308181300,20000,0,0,0,0
2025-12-24,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,69,0,75,72,75,6,1471400,108205100,136,144.0,0,0,75,2442000,1089750000,1089750000,308181300,27000,0,0,0,0
2025-12-23,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,75,0,69,68,69,-6,6246500,425126000,183,132.4,70,10000,69,1133800,1089750000,1089750000,308181300,8000,0,0,0,0
