Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-20,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,1000,0,1010,970,1010,10,180100,179241000,134,202.0,1010,23500,1000,100,1564487500,1564487500,183045038,0,33900,0,0,0
2025-11-19,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,1030,0,1025,985,1000,-30,1187000,1178282000,287,200.0,1000,10700,995,5500,1564487500,1564487500,183045038,22500,3100,0,0,0
2025-11-18,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,1045,1085,1175,1000,1030,-15,314100,323250000,359,206.0,1030,3200,1015,900,1564487500,1564487500,183045038,3400,4400,0,0,0
2025-11-17,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,1125,1110,1125,1020,1045,-80,451800,488461500,365,209.0,1050,2900,1045,1900,1564487500,1564487500,183045038,0,29900,0,0,0
2025-11-14,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,1100,1155,1185,1005,1125,25,1001100,1091626000,579,225.0,1125,5400,1120,300,1564487500,1564487500,183045038,12700,12800,0,0,0
2025-11-13,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,1000,1240,1240,1005,1100,100,2571900,2951713500,1269,220.0,1120,18200,1100,33800,1564487500,1564487500,183045038,55200,50900,0,0,0
2025-11-12,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,915,920,1140,915,1000,85,4732600,4770471500,1613,200.0,1000,27800,995,2200,1564487500,1564487500,183045038,89100,103100,0,0,0
2025-11-11,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,845,835,960,835,915,70,1210600,1089279500,682,183.0,915,20200,900,5000,1564487500,1564487500,183045038,32400,16400,0,0,0
2025-11-10,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,870,870,950,830,845,-25,816800,700539500,484,169.0,855,1100,845,5400,1564487500,1564487500,183045038,20000,16500,0,0,0
2025-11-07,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,860,870,945,840,870,10,385100,334188500,311,174.0,875,65600,870,100,1564487500,1564487500,183045038,19100,7300,0,0,0
2025-11-06,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,890,890,925,850,860,-30,365300,317386000,303,172.0,865,400,860,7200,1564487500,1564487500,183045038,17400,12100,0,0,0
2025-11-05,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,950,875,940,875,890,-60,511200,459766500,283,178.0,895,1200,885,1100,1564487500,1564487500,183045038,10700,0,0,0,0
2025-11-04,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,1000,970,990,860,950,-50,1808900,1675090500,1113,190.0,955,2400,945,1600,1564487500,1564487500,183045038,27200,41400,0,0,0
2025-11-03,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,800,800,1000,800,1000,200,1863400,1826719000,970,200.0,0,0,1000,452100,1564487500,1564487500,183045038,14000,11100,0,0,0
2025-10-31,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,785,785,800,735,800,15,151800,115593500,239,160.0,800,3200,795,1300,1564487500,1564487500,183045038,500,8900,0,0,0
2025-10-30,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,810,815,825,785,785,-25,160900,127133500,193,157.0,790,20400,785,15100,1564487500,1564487500,183045038,6800,9100,0,0,0
2025-10-29,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,825,845,855,785,810,-15,242800,197982500,268,162.0,810,1300,795,2000,1564487500,1564487500,183045038,10200,8200,0,0,0
2025-10-28,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,835,840,850,795,825,-10,244000,198811500,272,165.0,835,500,825,2400,1564487500,1564487500,183045038,7300,15300,0,0,0
2025-10-27,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,975,1015,1015,830,835,-140,1432700,1220176500,907,167.0,835,3400,830,13700,1564487500,1564487500,183045038,27200,21000,0,0,0
2025-10-24,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,975,1075,1080,970,975,0,926900,946329500,748,195.0,1000,15600,975,7300,1564487500,1564487500,183045038,27500,22500,0,0,0
2025-10-23,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,1100,1100,1145,950,975,-125,1500100,1539044500,1381,195.0,995,4700,975,6000,1564487500,1564487500,183045038,46200,41700,0,0,0
2025-10-22,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,880,1100,1100,925,1100,220,2572000,2778745000,1737,220.0,0,0,1100,251300,1564487500,1564487500,183045038,28600,65700,0,0,0
2025-10-21,RANC,Supra Boga Lestari Tbk.,--U-4130000000D113-----------X,800,0,880,880,880,80,408100,359128000,44,176.0,0,0,880,171500,1564487500,1564487500,183045038,0,0,0,0,0
2025-10-20,RANC,Supra Boga Lestari Tbk.,--U-4130000000D113-----------X,730,0,800,730,800,70,641600,481574500,173,160.0,0,0,800,246900,1564487500,1564487500,183045038,0,0,0,0,0
2025-10-17,RANC,Supra Boga Lestari Tbk.,--U-4130000000D113-----------X,810,0,730,730,730,-80,1099100,802343000,227,146.0,735,2200,730,188200,1564487500,1564487500,183045038,0,0,0,0,0
2025-10-16,RANC,Supra Boga Lestari Tbk.,--U-4130000000D113-----------X,900,0,810,810,810,-90,156900,127089000,120,162.0,810,541600,0,0,1564487500,1564487500,183045038,0,0,0,0,0
2025-10-15,RANC,Supra Boga Lestari Tbk.,--U-4130000000D113-----------X,1000,0,900,900,900,-100,137900,124110000,86,180.0,900,997000,0,0,1564487500,1564487500,183045038,0,0,0,0,0
2025-10-14,RANC,Supra Boga Lestari Tbk.,--U-4130000000D113-----------X,1110,0,1220,1000,1000,-110,2468300,2888456000,442,200.0,1000,734100,0,0,1564487500,1564487500,183045038,35000,0,0,0,0
2025-10-13,RANC,Supra Boga Lestari Tbk.,--U-4130000000D113-----------X,1010,0,1110,1110,1110,100,491100,545121000,93,222.0,0,0,1110,1170200,1564487500,1564487500,183045038,10000,0,0,0,0
2025-10-10,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,1010,0,0,0,1010,0,0,0,0,202.0,0,0,0,0,1564487500,1564487500,183045038,0,0,0,0,0
2025-10-09,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,1010,0,0,0,1010,0,0,0,0,202.0,0,0,0,0,1564487500,1564487500,183045038,0,0,0,0,0
2025-10-08,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,1010,0,0,0,1010,0,0,0,0,202.0,0,0,0,0,1564487500,1564487500,183045038,0,0,0,0,0
2025-10-07,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,1010,0,0,0,1010,0,0,0,0,202.0,0,0,0,0,1564487500,1564487500,183045038,0,0,0,0,0
2025-10-06,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,1010,0,0,0,1010,0,0,0,0,202.0,0,0,0,0,1564487500,1564487500,183045038,0,0,0,0,0
2025-10-03,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,1010,0,0,0,1010,0,0,0,0,202.0,0,0,0,0,1564487500,1564487500,183045038,0,0,0,0,0
2025-10-02,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,1010,0,0,0,1010,0,0,0,0,202.0,0,0,0,0,1564487500,1564487500,183045038,0,0,0,0,0
2025-10-01,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,1010,0,0,0,1010,0,0,0,0,202.0,0,0,0,0,1564487500,1564487500,183045038,0,0,0,0,0
2025-09-30,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,810,1010,1010,1010,1010,200,1488900,1503789000,154,202.0,0,0,1010,2608600,1564487500,1564487500,182106345,150000,0,0,0,0
2025-09-29,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,810,0,0,0,810,0,0,0,0,162.0,0,0,0,0,1564487500,1564487500,182106345,0,0,0,0,0
2025-09-26,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,650,810,810,800,810,160,2127100,1722857500,548,162.0,0,0,810,203300,1564487500,1564487500,182106345,7300,5000,0,0,0
2025-09-25,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,520,570,650,570,650,130,862300,539908000,308,130.0,0,0,650,1490700,1564487500,1564487500,182106345,300,0,0,0,0
2025-09-24,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,418,0,520,416,520,102,3022100,1449753200,1251,104.0,0,0,520,2311000,1564487500,1564487500,182106345,676700,137100,0,0,0
2025-09-23,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,424,0,424,400,418,-6,124100,51528400,36,83.6,418,13100,416,12000,1564487500,1564487500,182106345,0,9600,0,0,0
2025-09-22,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,422,0,426,418,424,2,39900,16956800,15,84.8,424,27200,420,100,1564487500,1564487500,182106345,30000,4000,0,0,0
2025-09-19,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,424,426,426,418,422,-2,15700,6651200,10,84.4,422,500,418,2500,1564487500,1564487500,182106345,1500,0,0,0,0
2025-09-18,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,424,426,426,424,424,0,33100,14046200,26,84.8,424,3900,414,5100,1564487500,1564487500,182106345,6800,2900,0,0,0
2025-09-17,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,422,0,424,412,424,2,2900,1223200,10,84.8,422,100,414,200,1564487500,1564487500,182106345,0,0,0,0,0
2025-09-16,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,420,0,424,418,422,2,14600,6166800,24,84.4,424,500,422,11900,1564487500,1564487500,182106345,300,0,0,0,0
2025-09-15,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,422,422,426,416,420,-2,15300,6432400,21,84.0,422,6300,420,23500,1564487500,1564487500,182106345,2300,2400,0,0,0
2025-09-12,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,418,0,426,410,422,4,460100,195220000,48,84.4,422,200,410,30700,1564487500,1564487500,182106345,396700,2300,0,0,0
2025-09-11,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,416,0,418,410,418,2,1000,411000,6,83.6,418,200,412,800,1564487500,1564487500,182106345,0,0,0,0,0
2025-09-10,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,418,410,420,410,416,-2,4000,1656400,13,83.2,416,400,414,500,1564487500,1564487500,182106345,0,1000,0,0,0
2025-09-09,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,418,0,418,410,418,0,12700,5306200,15,83.6,418,2900,410,100,1564487500,1564487500,182106345,7300,0,0,0,0
2025-09-08,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,418,418,418,410,418,0,5500,2282800,19,83.6,418,1600,412,1300,1564487500,1564487500,182106345,0,0,0,0,0
2025-09-04,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,410,410,418,410,418,8,2200,918600,7,83.6,420,2600,418,1200,1564487500,1564487500,182106345,0,0,0,0,0
2025-09-03,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,416,0,418,410,410,-6,17400,7155400,19,82.0,414,100,408,3200,1564487500,1564487500,182106345,3000,5100,0,0,0
2025-09-02,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,416,0,416,410,416,0,8200,3410600,8,83.2,418,200,416,1100,1564487500,1564487500,182106345,0,0,0,0,0
2025-09-01,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,414,0,420,400,416,2,16000,6580000,23,83.2,418,2400,410,2000,1564487500,1564487500,182106345,3000,5200,0,0,0
2025-08-29,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,416,0,420,414,414,-2,21300,8836000,24,82.8,414,200,410,300,1564487500,1564487500,182106345,900,2000,0,0,0
2025-08-28,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,414,0,424,416,416,2,5200,2182200,14,83.2,420,3400,416,16100,1564487500,1564487500,182106345,200,0,0,0,0
2025-08-27,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,424,424,424,414,414,-10,32000,13353600,44,82.8,420,3000,414,101900,1564487500,1564487500,182106345,2300,0,0,0,0
2025-08-26,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,418,0,460,410,424,6,475000,202696600,55,84.8,424,500,422,100,1564487500,1564487500,182106345,161600,1700,0,0,0
2025-08-25,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,412,0,426,406,418,6,107700,44760200,50,83.6,418,29100,410,1000,1564487500,1564487500,182106345,12400,1100,0,0,0
2025-08-22,RANC,Supra Boga Lestari Tbk.,--UO2130000000D113------------,410,0,412,404,412,2,32100,13097400,39,82.4,412,22700,410,11200,1564487500,1564487500,182106345,3400,700,0,0,0
