Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-18,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,171,168,171,166,167,-4,3217500,542674700,526,123.1,168,9800,167,149900,19753494636,19753494636,4997634143,100,49900,71500000,12012000000,1
2025-12-17,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,164,164,173,161,171,7,14951600,2531417900,1120,126.1,172,836600,170,61400,19753494636,19753494636,4997634143,294100,170800,33000000,5651100000,4
2025-12-16,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,159,160,165,158,164,5,2404000,389046900,283,120.9,165,157600,164,220100,19753494636,19753494636,4997634143,72600,74200,45500000,7280000000,3
2025-12-15,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,156,156,166,155,159,3,6233900,1000301400,705,117.2,159,142400,158,101700,19753494636,19753494636,4997634143,243200,98200,10000000,1600000000,1
2025-12-12,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,158,158,158,153,156,-2,3457800,537022300,297,115.0,156,63900,155,61400,19753494636,19753494636,4997634143,9500,558500,44000000,6820000000,3
2025-12-11,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,164,165,167,157,158,-6,2866000,462122700,334,116.5,158,289600,157,253200,19753494636,19753494636,4997634143,504800,38700,32700000,5330100000,3
2025-12-10,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,161,161,167,159,164,3,5073400,828780000,470,120.9,165,125500,164,1600,19753494636,19753494636,4997634143,477100,385500,11200000,1814400000,2
2025-12-09,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,163,164,166,159,161,-2,4816200,779925900,484,118.7,161,17300,160,403700,19753494636,19753494636,4997634143,799700,213900,32800000,5313600000,3
2025-12-08,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,156,158,163,157,163,7,3504200,567668400,507,120.2,164,151200,163,276800,19753494636,19753494636,4997634143,133400,142500,18500000,2941500000,1
2025-12-05,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,155,155,160,154,156,1,2138400,336276400,338,115.0,157,39100,156,1634300,19753494636,19753494636,4997634143,10400,382400,39100000,6060500000,2
2025-12-04,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,154,154,156,154,155,1,2953000,457024500,163,114.3,156,414000,155,12600,19753494636,19753494636,4997634143,10000,197100,16600000,2573000000,2
2025-12-03,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,155,156,157,153,154,-1,2151300,332036400,216,113.5,155,1800,154,25000,19753494636,19753494636,4997634143,100,900,9800000,1499400000,1
2025-12-02,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,155,155,157,152,155,0,4872000,750795400,348,114.3,156,227500,155,28400,19753494636,19753494636,4997634143,6300,444100,0,0,0
2025-12-01,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,158,158,159,150,155,-3,6350900,974190100,583,114.3,155,394400,154,23300,19753494636,19753494636,4997634143,465000,184600,0,0,0
2025-11-28,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,157,158,163,153,158,1,12326300,1940447000,1187,116.5,158,306500,157,31500,19753494636,19753494636,4997634143,545500,1677300,12500000,1950000000,1
2025-11-27,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,147,148,183,148,157,10,98791000,16451287200,8577,115.8,157,372800,156,626800,19753494636,19753494636,4997634143,10643000,8103700,3500000,518000000,1
2025-11-26,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,143,143,149,141,147,4,8802900,1275346100,741,108.4,147,10000,146,10000,19753494636,19753494636,4997634143,46200,0,9000000,1269000000,1
2025-11-25,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,141,141,144,141,143,2,955000,136150800,149,105.4,143,65000,142,98700,19753494636,19753494636,4997634143,45100,0,0,0,0
2025-11-24,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,142,143,143,140,141,-1,2669900,376658300,164,104.0,142,177500,141,40900,19753494636,19753494636,4997634143,172200,0,0,0,0
2025-11-22,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,143,141,141,130,135,-8,5833800,793591100,493,99.5,135,183700,134,32100,19753494636,19753494636,4997634143,584000,100,0,0,0
2025-11-21,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,142,142,143,141,142,0,1499600,212519400,82,104.7,143,210100,142,9300,19753494636,19753494636,4997634143,0,0,10000000,1410000000,2
2025-11-20,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,143,142,143,141,142,-1,1401100,198000200,134,104.7,142,2000,141,17500,19753494636,19753494636,4997634143,0,70400,2800000,400400000,1
2025-11-19,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,144,143,144,142,143,-1,862800,122637800,116,105.4,143,137800,142,259200,19753494636,19753494636,4997634143,0,70400,0,0,0
2025-11-18,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,146,146,147,141,144,-2,1913500,273088400,303,106.2,144,9900,143,30500,19753494636,19753494636,4997634143,0,139800,0,0,0
2025-11-17,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,146,145,158,142,146,0,10960200,1630673600,1092,107.6,146,101300,145,1264500,19753494636,19753494636,4997634143,511200,267500,0,0,0
2025-11-14,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,139,141,148,139,146,7,3959600,569018100,523,107.6,146,696800,145,189300,19753494636,19753494636,4997634143,39400,74800,1500000,208500000,1
2025-11-13,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,141,141,142,139,139,-2,897400,125744100,199,102.5,141,2100,139,1293200,19753494636,19753494636,4997634143,34600,0,21700000,3016300000,2
2025-11-12,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,140,140,146,139,141,1,765200,107275100,182,104.0,141,94500,139,442900,19753494636,19753494636,4997634143,19800,13600,7300000,1022000000,1
2025-11-11,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,142,144,144,140,140,-2,708800,100266600,209,103.2,141,8800,140,1237400,19753494636,19753494636,4997634143,56600,42100,0,0,0
2025-11-10,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,141,141,148,141,142,1,2925400,422475600,446,104.7,144,122600,142,33000,19753494636,19753494636,4997634143,242900,40000,0,0,0
2025-11-07,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,140,140,141,139,141,1,1006400,141013700,140,104.0,141,117200,140,212300,19753494636,19753494636,4997634143,39500,0,0,0,0
2025-11-06,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,139,139,140,139,140,1,463000,64616100,77,103.2,140,212600,139,63500,19753494636,19753494636,4997634143,0,120200,0,0,0
2025-11-05,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,139,138,140,138,139,0,838000,116460800,122,102.5,140,222900,139,221000,19753494636,19753494636,4997634143,7800,3800,12900000,1780200000,1
2025-11-04,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,138,139,140,138,139,1,376600,52114900,65,102.5,139,77400,138,309500,19753494636,19753494636,4997634143,55100,0,13900000,1918200000,1
2025-11-03,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,138,138,141,137,138,0,2290300,318724700,157,101.7,139,96400,138,248300,19753494636,19753494636,4997634143,37200,214200,0,0,0
2025-10-31,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,139,139,140,138,138,-1,1585700,219972700,139,101.7,139,5000,138,155900,19753494636,19753494636,4997634143,69000,140700,0,0,0
2025-10-30,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,140,140,141,139,139,-1,463900,64796400,108,102.5,140,133700,139,119800,19753494636,19753494636,4997634143,97500,0,0,0,0
2025-10-29,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,140,140,141,137,140,0,679800,94150500,124,103.2,140,146800,139,100,19753494636,19753494636,4997634143,91400,0,0,0,0
2025-10-28,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,141,140,141,138,140,-1,1043500,144691600,131,103.2,140,25500,138,837200,19753494636,19753494636,4997634143,0,298500,0,0,0
2025-10-27,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,140,140,144,137,141,1,1641100,230279100,258,104.0,141,104200,140,1800,19753494636,19753494636,4997634143,347000,51000,0,0,0
2025-10-24,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,141,141,143,140,140,-1,799200,112904800,203,103.2,141,3200,140,77400,19753494636,19753494636,4997634143,1300,0,0,0,0
2025-10-23,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,140,140,143,139,141,1,2366200,333394300,242,104.0,141,33100,140,8100,19753494636,19753494636,4997634143,0,219300,0,0,0
2025-10-22,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,140,140,145,139,140,0,1191800,167969100,258,103.2,140,82800,139,151000,19753494636,19753494636,4997634143,0,157900,7600000,1102000000,1
2025-10-21,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,143,143,143,140,140,-3,1314200,185260000,148,103.2,141,462300,140,105100,19753494636,19753494636,4997634143,2800,330900,0,0,0
2025-10-20,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,138,140,145,140,143,5,2024400,288760900,252,105.4,144,27800,143,128900,19753494636,19753494636,4997634143,188500,220100,7000000,1001000000,1
2025-10-17,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,141,142,142,137,138,-3,1637000,226578500,185,101.7,139,92600,138,89800,19753494636,19753494636,4997634143,417000,0,0,0,0
2025-10-16,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,141,141,142,139,141,0,1563000,220080500,176,104.0,142,154800,141,200,19753494636,19753494636,4997634143,102900,26300,12000000,1692000000,1
2025-10-15,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,140,140,145,140,141,1,2705200,388065500,343,104.0,141,20400,140,503800,19753494636,19753494636,4997634143,2800,7400,0,0,0
2025-10-14,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,140,0,148,139,140,0,5923800,840294600,452,103.2,141,100,140,1146100,19753494636,19753494636,4997634143,363100,553200,0,0,0
2025-10-13,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,143,140,143,140,140,-3,4282800,603200200,276,103.2,140,23600,139,785100,19753494636,19753494636,4997634143,188700,132000,12850000,1837550000,3
2025-10-10,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,142,142,145,142,143,1,1447500,207113900,152,105.4,144,99100,143,150800,19753494636,19753494636,4997634143,174900,89300,0,0,0
2025-10-09,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,143,143,144,140,142,-1,3811400,540808700,294,104.7,142,388700,141,308900,19753494636,19753494636,4997634143,330400,684800,0,0,0
2025-10-08,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,143,144,145,140,143,0,2926600,416780600,295,105.4,143,182100,141,522900,19753494636,19753494636,4997634143,423700,300800,0,0,0
2025-10-07,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,144,145,147,143,143,-1,2512600,362474000,343,105.4,144,200000,143,138000,19753494636,19753494636,4997634143,430400,89400,4700000,690900000,1
2025-10-06,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,152,151,151,140,144,-8,6986600,1004241700,810,106.2,145,32300,144,46800,19753494636,19753494636,4997634143,204500,1007300,0,0,0
2025-10-03,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,155,155,156,149,152,-3,7179800,1088202000,706,112.1,153,36300,152,62200,19753494636,19753494636,4997634143,833300,814700,0,0,0
2025-10-02,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,144,145,170,145,155,11,38474300,6121702700,3425,114.3,156,1000,155,30200,19753494636,19753494636,4997634143,3217800,2462300,5600000,946000000,3
2025-10-01,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,152,152,152,140,144,-8,10114800,1460826200,1113,106.2,144,507000,143,9200,19753494636,19753494636,4997634143,571800,2269400,700000,106400000,1
2025-09-30,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,138,141,164,140,152,14,38677100,5929486700,4359,112.1,153,38400,152,29500,19753494636,19753494636,4997634143,4048400,3640000,0,0,0
2025-09-29,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,136,136,138,135,138,2,1032200,140850100,180,101.7,139,2600,136,100,19753494636,19753494636,4997634143,87500,2500,1995302489,259389323570,1
2025-09-26,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,132,134,138,133,136,4,2392000,322773000,304,100.3,136,28200,135,98500,19753494636,19753494636,4997634143,41200,479100,10300000,1390500000,1
2025-09-25,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,139,141,143,131,132,-7,20684200,2775234500,622,97.3,133,746400,132,2062400,19753494636,19753494636,4997634143,559000,94500,21000000,3003000000,1
2025-09-24,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,139,140,146,138,139,0,3748800,528226000,500,102.5,141,40200,139,79200,19753494636,19753494636,4997634143,0,107700,0,0,0
2025-09-23,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,137,138,140,137,139,2,1243800,172352400,161,102.5,139,700100,138,250500,19753494636,19753494636,4997634143,0,0,0,0,0
2025-09-22,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,137,137,140,136,137,0,1170100,161154300,148,101.0,139,55500,137,230600,19753494636,19753494636,4997634143,65000,0,0,0,0
2025-09-19,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,136,136,137,135,137,1,919900,124757000,147,101.0,137,45200,136,37400,19753494636,19753494636,4997634143,50400,1500,0,0,0
2025-09-18,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,136,136,140,133,136,0,2640400,359671400,271,100.3,136,200100,135,50100,19753494636,19753494636,4997634143,0,38100,0,0,0
2025-09-17,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,138,139,140,136,136,-2,2222100,307133000,184,100.3,138,64700,136,204800,19753494636,19753494636,4997634143,0,1300,0,0,0
2025-09-16,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,138,140,140,137,138,0,2078900,288509900,169,101.7,139,257200,138,60800,19753494636,19753494636,4997634143,24000,31700,7000000,980000000,1
2025-09-15,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,137,136,140,136,138,1,2482500,342334300,248,101.7,139,53700,138,93600,19753494636,19753494636,4997634143,0,100300,5000000,695000000,1
2025-09-12,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,135,135,138,134,137,2,1333900,182390300,107,101.0,137,113200,136,417400,19753494636,19753494636,4997634143,0,0,0,0,0
2025-09-11,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,136,137,138,134,135,-1,921300,124429500,149,99.5,136,5800,135,20900,19753494636,19753494636,4997634143,0,0,0,0,0
2025-09-10,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,134,135,138,133,136,2,1839500,247889800,158,100.3,136,79400,135,1500,19753494636,19753494636,4997634143,300000,0,0,0,0
2025-09-09,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,135,137,137,134,134,-1,1568000,211598800,130,98.8,135,100,134,1390100,19753494636,19753494636,4997634143,0,0,0,0,0
2025-09-08,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,136,136,142,135,135,-1,3348000,462358000,343,99.5,138,104300,135,307300,19753494636,19753494636,4997634143,0,213700,0,0,0
2025-09-04,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,137,137,138,135,136,-1,2224400,303637600,174,100.3,136,36500,135,822900,19753494636,19753494636,4997634143,0,1541800,0,0,0
2025-09-03,BACA,Bank Capital Indonesia Tbk.,--UO1105000000G111------------,134,134,139,132,137,3,2909400,395662400,966,101.0,137,742000,136,460400,19753494636,19753494636,4997634143,67600,537100,0,0,0
