Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-20,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1750,1780,1800,1730,1745,-5,1456300,2565118500,831,1269.1,1745,43700,1740,50900,720000000,720000000,220752000,75100,73900,0,0,0
2026-02-19,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1595,0,1750,1590,1750,155,3072300,5236417500,1076,1272.7,1755,10000,1750,143500,720000000,720000000,220752000,50000,0,0,0,0
2026-02-18,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1595,1595,1605,1585,1595,0,55700,88810000,84,1160.0,1600,27700,1595,30100,720000000,720000000,220752000,900,0,0,0,0
2026-02-13,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1585,1585,1615,1585,1595,10,183500,293435000,215,1160.0,1600,100,1595,7500,720000000,720000000,220752000,2400,0,0,0,0
2026-02-12,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1560,1555,1600,1555,1585,25,365300,578379500,117,1152.7,1590,9500,1585,7400,720000000,720000000,220752000,4400,10200,0,0,0
2026-02-11,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1560,1560,1570,1555,1560,0,51500,80401000,40,1134.5,1565,5800,1560,300,720000000,720000000,220752000,0,0,0,0,0
2026-02-10,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1540,1540,1560,1540,1560,20,168200,261711500,51,1134.5,1560,9600,1555,14700,720000000,720000000,220752000,2000,0,0,0,0
2026-02-09,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1540,1540,1540,1530,1540,0,8600,13189500,28,1120.0,1540,38300,1535,500,720000000,720000000,220752000,0,100,0,0,0
2026-02-06,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1545,0,1545,1535,1540,-5,15500,23837500,26,1120.0,1540,4200,1535,2800,720000000,720000000,220752000,0,0,0,0,0
2026-02-05,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1545,1530,1560,1530,1545,0,127900,198992500,61,1123.6,1555,400,1545,3700,720000000,720000000,220752000,0,0,0,0,0
2026-02-04,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1535,0,1555,1535,1545,10,42300,65308000,56,1123.6,1545,7100,1540,900,720000000,720000000,220752000,4700,0,0,0,0
2026-02-03,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1530,1545,1560,1510,1535,5,59200,90477500,68,1116.4,1535,5900,1530,1000,720000000,720000000,220752000,0,11300,0,0,0
2026-02-02,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1540,1550,1550,1505,1530,-10,150200,227595000,90,1112.7,1530,25400,1525,300,720000000,720000000,220752000,8400,79800,0,0,0
2026-01-30,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1545,1545,1555,1505,1540,-5,143100,219393000,77,1120.0,1540,4700,1535,11800,720000000,720000000,220752000,0,200,0,0,0
2026-01-29,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1515,1475,1550,1450,1545,30,322300,475108500,189,1123.6,1545,900,1515,200,720000000,720000000,220752000,9500,49900,0,0,0
2026-01-28,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1580,1580,1590,1505,1515,-65,428300,655395500,389,1101.8,1520,10200,1515,21000,720000000,720000000,220752000,6300,34000,0,0,0
2026-01-27,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1585,0,1585,1570,1580,-5,28100,44386500,32,1149.1,1585,10600,1575,1000,720000000,720000000,220752000,20200,0,0,0,0
2026-01-26,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1575,0,1595,1575,1585,10,186000,293608500,138,1152.7,1580,2800,1575,7200,720000000,720000000,220752000,0,0,0,0,0
2026-01-23,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1580,0,1585,1565,1575,-5,81400,128044000,114,1145.5,1575,40500,1570,15600,720000000,720000000,220752000,17200,0,0,0,0
2026-01-22,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1585,1585,1585,1575,1580,-5,43600,69004000,42,1149.1,1585,105800,1580,11600,720000000,720000000,220752000,0,0,0,0,0
2026-01-21,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1595,1600,1600,1570,1585,-10,70800,111663500,208,1152.7,1585,16200,1580,36300,720000000,720000000,220752000,1100,2000,0,0,0
2026-01-20,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1585,1590,1610,1570,1595,10,241100,384406500,146,1160.0,1600,48700,1595,14400,720000000,720000000,220752000,0,0,0,0,0
2026-01-19,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1575,1575,1600,1570,1585,10,266100,422258000,164,1152.7,1590,46700,1585,22400,720000000,720000000,220752000,22600,0,0,0,0
2026-01-15,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1520,1520,1575,1520,1575,55,275000,425708000,255,1145.5,1575,12700,1570,100,720000000,720000000,220752000,30000,27400,0,0,0
2026-01-14,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1510,1510,1520,1510,1520,10,40800,61967000,43,1105.5,1520,16600,1515,29900,720000000,720000000,220752000,0,0,0,0,0
2026-01-13,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1505,1515,1515,1500,1510,5,27600,41601000,44,1098.2,1510,2500,1500,22300,720000000,720000000,220752000,0,0,0,0,0
2026-01-12,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1505,1505,1520,1500,1505,0,96800,145874500,98,1094.5,1515,800,1505,2400,720000000,720000000,220752000,0,700,0,0,0
2026-01-09,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1495,1500,1510,1495,1505,10,24500,36813000,57,1094.5,1510,7600,1505,800,720000000,720000000,220752000,0,0,0,0,0
2026-01-08,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1500,1500,1505,1475,1495,-5,43200,64588500,48,1087.3,1495,15400,1490,15600,720000000,720000000,220752000,0,0,0,0,0
2026-01-07,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1500,1505,1510,1450,1500,0,182100,271531500,100,1090.9,1500,28200,1485,1600,720000000,720000000,220752000,0,0,0,0,0
2026-01-06,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1500,1500,1515,1495,1500,0,93500,140297500,87,1090.9,1505,45600,1500,4400,720000000,720000000,220752000,0,5500,0,0,0
2026-01-05,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1490,1490,1500,1475,1500,10,264200,392888500,98,1090.9,1505,1000,1500,1000,720000000,720000000,220752000,0,52300,0,0,0
2026-01-02,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1495,1480,1495,1480,1490,-5,66000,98136500,66,1083.6,1490,3300,1485,10000,720000000,720000000,220752000,2000,15400,0,0,0
2025-12-30,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1490,1490,1495,1480,1495,5,39400,58740000,53,1087.3,1495,17600,1490,16900,720000000,720000000,219816000,0,6300,0,0,0
2025-12-29,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1480,1475,1495,1470,1490,10,134700,199320500,85,1083.6,1490,14200,1485,5800,720000000,720000000,219816000,0,13800,0,0,0
2025-12-24,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1475,0,1480,1450,1480,5,61800,90588500,76,1076.4,1480,6600,1470,900,720000000,720000000,219816000,0,0,0,0,0
2025-12-23,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1480,1475,1475,1465,1475,-5,79500,116964000,47,1072.7,1475,166900,1470,25900,720000000,720000000,219816000,0,0,0,0,0
2025-12-22,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1475,1475,1485,1450,1480,5,36900,54482000,46,1076.4,1480,53300,1475,18100,720000000,720000000,219816000,0,0,0,0,0
2025-12-19,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1480,0,1480,1460,1475,-5,268900,397657000,33,1072.7,1475,154300,1470,20100,720000000,720000000,219816000,0,0,0,0,0
2025-12-18,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1480,1480,1480,1465,1480,0,34200,50310500,47,1076.4,1480,249400,1475,1100,720000000,720000000,219816000,0,0,0,0,0
2025-12-17,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1480,0,1480,1470,1480,0,261900,387374000,40,1076.4,1480,253200,1475,55300,720000000,720000000,219816000,4500,0,0,0,0
2025-12-16,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1465,1465,1480,1465,1480,15,158700,234059000,96,1076.4,1480,449900,1475,121800,720000000,720000000,219816000,33700,0,0,0,0
2025-12-15,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1460,1460,1475,1435,1465,5,58000,84952500,126,1065.5,1465,2300,1460,500,720000000,720000000,219816000,3900,0,0,0,0
2025-12-12,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1450,1450,1460,1425,1460,10,21900,31730500,42,1061.8,1460,12600,1450,8400,720000000,720000000,219816000,6300,5900,0,0,0
2025-12-11,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1470,1470,1470,1300,1450,-20,471300,672452500,384,1054.5,1460,58000,1450,87700,720000000,720000000,219816000,4300,58800,0,0,0
2025-12-10,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1460,0,1485,1450,1470,10,392500,574945500,353,1069.1,1470,14800,1455,200,720000000,720000000,219816000,0,194900,0,0,0
2025-12-09,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1470,0,1485,1460,1460,-10,204200,301071000,258,1061.8,1470,1400,1460,6500,720000000,720000000,219816000,45800,140000,0,0,0
2025-12-08,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1460,1470,1480,1455,1470,10,157300,230003000,173,1069.1,1470,1000,1465,20000,720000000,720000000,219816000,13600,100,0,0,0
2025-12-05,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1460,1460,1480,1460,1460,0,178600,261213000,92,1061.8,1465,15800,1460,14200,720000000,720000000,219816000,0,91300,0,0,0
2025-12-04,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1480,1500,1505,1430,1460,-20,666100,979757000,438,1061.8,1460,8800,1450,8800,720000000,720000000,219816000,57300,219200,0,0,0
2025-12-03,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1485,1505,1505,1475,1480,-5,422800,630215500,147,1076.4,1490,8900,1475,4100,720000000,720000000,219816000,198900,150000,0,0,0
2025-12-02,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1485,1485,1485,1465,1485,0,102700,151775500,78,1080.0,1485,14000,1480,36200,720000000,720000000,219816000,100,0,0,0,0
2025-12-01,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1480,1480,1490,1470,1485,5,197900,292555500,96,1080.0,1485,20300,1480,300,720000000,720000000,219816000,4700,0,0,0,0
2025-11-28,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1475,1475,1480,1465,1480,5,98200,144419500,59,1076.4,1480,1300,1470,1500,720000000,720000000,219816000,200,0,0,0,0
2025-11-27,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1480,1480,1500,1465,1475,-5,180200,266859500,148,1072.7,1480,900,1470,23900,720000000,720000000,219816000,14500,13800,0,0,0
2025-11-26,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1480,0,1485,1460,1480,0,130700,192881500,127,1076.4,1480,6700,1465,400,720000000,720000000,219816000,300,0,0,0,0
2025-11-25,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1460,1465,1480,1455,1480,20,248300,365141000,104,1076.4,1480,39000,1475,1000,720000000,720000000,219816000,0,19400,0,0,0
2025-11-24,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1475,1475,1475,1455,1460,-15,136000,198998500,84,1061.8,1460,11000,1455,10100,720000000,720000000,219816000,0,24000,0,0,0
2025-11-22,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1700,1700,1700,1635,1650,-50,590200,977076000,229,1200.0,1655,1000,1650,6400,720000000,720000000,220752000,0,25600,0,0,0
2025-11-21,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1460,1465,1480,1445,1475,15,270900,396334500,499,1072.7,1475,20700,1455,10300,720000000,720000000,219816000,17100,500,0,0,0
2025-11-20,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1460,1470,1470,1450,1460,0,72100,104847000,172,1061.8,1460,12900,1450,22600,720000000,720000000,219816000,0,1200,0,0,0
2025-11-19,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1455,0,1485,1445,1460,5,349000,507866500,659,1061.8,1460,19600,1450,6100,720000000,720000000,219816000,0,8200,0,0,0
2025-11-18,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1465,0,1465,1450,1455,-10,178600,259515500,104,1058.2,1460,3300,1450,19500,720000000,720000000,219816000,0,0,0,0,0
2025-11-17,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1450,1450,1470,1445,1465,15,224500,327368500,181,1065.5,1465,20800,1455,9800,720000000,720000000,219816000,0,29400,0,0,0
2025-11-14,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1445,1450,1470,1440,1450,5,227400,330586500,412,1054.5,1455,100,1450,7000,720000000,720000000,219816000,0,0,0,0,0
2025-11-13,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1445,0,1460,1445,1445,0,160700,232308000,258,1050.9,1445,4600,1440,50800,720000000,720000000,219816000,0,16700,0,0,0
2025-11-12,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1455,1460,1460,1440,1445,-10,249600,361343000,196,1050.9,1455,18300,1445,200,720000000,720000000,219816000,62000,6100,66,95700,1
2025-11-11,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1455,0,1465,1445,1455,0,68500,99688000,112,1058.2,1460,27700,1450,1200,720000000,720000000,219816000,400,0,0,0,0
2025-11-10,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1455,1455,1455,1440,1455,0,111200,161288000,84,1058.2,1455,6200,1450,30700,720000000,720000000,219816000,0,0,0,0,0
2025-11-07,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1445,1445,1460,1445,1455,10,84000,121906000,57,1058.2,1460,6400,1455,4900,720000000,720000000,219816000,0,0,0,0,0
2025-11-06,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1450,1450,1460,1435,1445,-5,294400,426786500,287,1050.9,1455,300,1445,800,720000000,720000000,219816000,35000,27600,0,0,0
2025-11-05,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1450,0,1455,1435,1450,0,81500,117441500,190,1054.5,1450,39800,1445,400,720000000,720000000,219816000,0,0,0,0,0
2025-11-04,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1450,0,1475,1435,1450,0,525100,759929500,792,1054.5,1450,8800,1445,5000,720000000,720000000,219816000,101900,0,0,0,0
2025-11-03,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1445,1445,1485,1445,1450,5,365400,534390500,293,1054.5,1465,1000,1450,18900,720000000,720000000,219816000,50000,56000,0,0,0
2025-10-31,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1460,1460,1475,1445,1445,-15,597300,872390500,330,1050.9,1450,15900,1445,122400,720000000,720000000,219816000,116700,0,0,0,0
2025-10-30,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1415,1425,1475,1420,1460,45,1295800,1879153500,532,1061.8,1460,14500,1455,4200,720000000,720000000,219816000,146700,72600,0,0,0
2025-10-29,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1390,0,1430,1380,1415,25,572200,802438000,843,1029.1,1415,41100,1410,5900,720000000,720000000,219816000,212700,83300,0,0,0
2025-10-28,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1380,1385,1395,1385,1390,10,68500,95090500,164,1010.9,1390,600,1385,100,720000000,720000000,219816000,7300,0,0,0,0
2025-10-27,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1390,1390,1395,1380,1380,-10,152000,210620000,89,1003.6,1385,7500,1380,15400,720000000,720000000,219816000,36600,0,0,0,0
2025-10-24,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1385,1385,1395,1375,1390,5,96000,132754500,161,1010.9,1390,2100,1385,1500,720000000,720000000,219816000,0,0,0,0,0
2025-10-23,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1385,1385,1390,1375,1385,0,136800,188984000,232,1007.3,1385,14300,1380,8600,720000000,720000000,219816000,0,0,0,0,0
2025-10-22,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1385,1380,1385,1370,1385,0,107700,148230500,329,1007.3,1385,44700,1380,8600,720000000,720000000,219816000,0,4700,0,0,0
2025-10-21,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1380,1380,1390,1370,1385,5,222400,306958000,79,1007.3,1385,26600,1380,7700,720000000,720000000,219816000,0,83200,0,0,0
2025-10-20,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1365,1365,1380,1365,1380,15,109500,150213000,384,1003.6,1380,8400,1375,11500,720000000,720000000,219816000,0,15000,0,0,0
2025-10-17,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1375,0,1380,1360,1365,-10,208700,285656000,252,992.7,1370,13300,1365,5000,720000000,720000000,219816000,0,0,0,0,0
2025-10-16,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1375,0,1385,1370,1375,0,28400,38999000,64,1000.0,1375,41000,1370,15800,720000000,720000000,219816000,0,700,0,0,0
2025-10-15,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1380,1380,1395,1370,1375,-5,126300,174406000,208,1000.0,1380,3600,1375,100,720000000,720000000,219816000,0,0,0,0,0
2025-10-14,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1385,1385,1390,1370,1380,-5,118400,163158000,119,1003.6,1380,50500,1370,42300,720000000,720000000,219816000,0,6000,0,0,0
2025-10-13,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1385,1385,1390,1375,1385,0,39800,54969500,58,1007.3,1385,58900,1380,16700,720000000,720000000,219816000,0,0,0,0,0
2025-10-10,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1385,0,1390,1380,1385,0,197700,273162500,89,1007.3,1385,29000,1380,1400,720000000,720000000,219816000,0,0,0,0,0
2025-10-09,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1385,0,1390,1380,1385,0,96700,133587000,56,1007.3,1390,70900,1380,48800,720000000,720000000,219816000,0,0,0,0,0
2025-10-08,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1395,1395,1395,1380,1385,-10,70000,96959000,88,1007.3,1385,600,1380,124400,720000000,720000000,219816000,0,700,0,0,0
2025-10-07,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1395,0,1395,1380,1395,0,84500,117467000,73,1014.5,1395,3700,1390,100,720000000,720000000,219816000,0,0,0,0,0
2025-10-06,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1390,0,1395,1380,1395,5,165900,229813000,77,1014.5,1395,13700,1390,14900,720000000,720000000,219816000,50000,1000,0,0,0
2025-10-03,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1390,1390,1400,1380,1390,0,134700,186725000,190,1010.9,1390,14900,1385,1500,720000000,720000000,219816000,0,5000,0,0,0
2025-10-02,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1395,1395,1395,1385,1390,-5,92800,128748500,83,1010.9,1390,159000,1385,60700,720000000,720000000,219816000,0,20000,0,0,0
2025-10-01,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1385,0,1415,1385,1395,10,87400,121558500,67,1014.5,1395,14100,1390,4600,720000000,720000000,219816000,200,0,0,0,0
2025-09-30,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1400,1400,1415,1385,1385,-15,183300,255767000,231,1007.3,1390,3000,1385,215600,720000000,720000000,219672000,0,29000,0,0,0
2025-09-29,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1390,1390,1430,1385,1400,10,226000,317606000,378,1018.2,1400,15500,1390,12800,720000000,720000000,219672000,13500,46500,0,0,0
2025-09-26,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1390,1380,1390,1380,1390,0,124100,171540000,92,1010.9,1390,50800,1385,300,720000000,720000000,219672000,0,25000,0,0,0
2025-09-25,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1385,1385,1390,1380,1390,5,176800,244696000,164,1010.9,1390,24800,1385,1700,720000000,720000000,219672000,100000,800,0,0,0
2025-09-24,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1390,0,1395,1380,1385,-5,221600,308100000,88,1007.3,1385,10100,1380,12700,720000000,720000000,219672000,0,800,0,0,0
2025-09-23,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1385,1380,1390,1375,1390,5,133200,183767500,319,1010.9,1390,6000,1385,142600,720000000,720000000,219672000,0,0,0,0,0
2025-09-22,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1390,1390,1395,1375,1385,-5,136400,188096000,198,1007.3,1385,3100,1380,400,720000000,720000000,219672000,0,1000,0,0,0
2025-09-19,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1390,1390,1395,1380,1390,0,112300,155881500,163,1010.9,1390,4700,1385,22700,720000000,720000000,219672000,28600,0,0,0,0
2025-09-18,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1390,0,1395,1385,1390,0,90800,125944500,72,1010.9,1390,12400,1385,31900,720000000,720000000,219672000,9700,0,0,0,0
2025-09-17,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1390,1400,1400,1385,1390,0,131500,183070500,98,1010.9,1390,9900,1385,53200,720000000,720000000,219672000,28700,2000,0,0,0
2025-09-16,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1390,0,1395,1380,1390,0,83200,115510000,82,1010.9,1390,700,1385,1900,720000000,720000000,219672000,500,8600,0,0,0
2025-09-15,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1390,1385,1390,1380,1390,0,43400,60237500,59,1010.9,1390,3500,1385,5000,720000000,720000000,219672000,0,0,0,0,0
2025-09-12,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1390,1390,1395,1370,1390,0,158800,219306000,197,1010.9,1390,2200,1385,300,720000000,720000000,219672000,0,0,0,0,0
2025-09-11,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1390,1395,1400,1385,1390,0,193900,270348500,82,1010.9,1390,700,1385,42700,720000000,720000000,219672000,0,3000,0,0,0
2025-09-10,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1370,1370,1395,1370,1390,20,80100,110996500,53,1010.9,1395,62100,1390,400,720000000,720000000,219672000,10600,4000,0,0,0
2025-09-09,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1385,1385,1385,1370,1370,-15,159900,219854000,220,996.4,1380,48900,1370,92500,720000000,720000000,219672000,19100,0,0,0,0
2025-09-08,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1390,1390,1400,1385,1385,-5,304900,424865500,163,1007.3,1390,14600,1385,48200,720000000,720000000,219672000,0,1000,0,0,0
2025-09-04,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1395,1395,1400,1375,1390,-5,348600,484237500,176,1010.9,1390,38700,1385,4200,720000000,720000000,219672000,51700,0,0,0,0
2025-09-03,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1395,1395,1400,1380,1395,0,106200,147602500,109,1014.5,1395,26200,1390,15600,720000000,720000000,219672000,0,0,0,0,0
2025-09-02,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1390,1390,1400,1390,1395,5,42800,59813000,50,1014.5,1400,35700,1395,5500,720000000,720000000,219672000,0,0,0,0,0
2025-09-01,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1395,1385,1390,1375,1390,-5,432100,595791500,239,1010.9,1390,33800,1385,100,720000000,720000000,219672000,14400,12200,0,0,0
2025-08-29,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1400,1400,1410,1385,1395,-5,280600,391288000,173,1014.5,1400,91900,1395,700,720000000,720000000,219672000,11300,0,0,0,0
