Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-19,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,99,99,101,97,100,1,16721300,1649370700,1140,41.7,101,973500,100,243200,6666666700,6666666700,1666666675,2212100,1882200,0,0,0
2026-01-15,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,100,100,101,98,99,-1,16896600,1682480100,987,41.3,100,121300,99,391100,6666666700,6666666700,1666666675,114700,519300,0,0,0
2026-01-14,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,97,99,104,97,100,3,39784100,3995148800,2525,41.7,101,693600,100,41600,6666666700,6666666700,1666666675,1380900,3700400,0,0,0
2026-01-13,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,97,98,100,97,97,0,18805800,1844262200,787,40.4,98,331600,97,791700,6666666700,6666666700,1666666675,35900,4768300,0,0,0
2026-01-12,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,99,100,100,96,97,-2,14421800,1410072400,1052,40.4,98,451400,97,10400,6666666700,6666666700,1666666675,2205300,1197000,0,0,0
2026-01-09,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,99,100,102,96,99,0,26190600,2592037700,1709,41.3,99,747000,98,159300,6666666700,6666666700,1666666675,2457800,1953800,0,0,0
2026-01-08,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,96,97,103,95,99,3,25822000,2552075200,1941,41.3,99,89400,98,39800,6666666700,6666666700,1666666675,3129600,1098000,0,0,0
2026-01-07,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,97,97,98,96,96,-1,12735700,1231731000,951,40.0,97,159400,96,201300,6666666700,6666666700,1666666675,291300,1223200,0,0,0
2026-01-06,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,96,96,98,94,97,1,15328700,1469871600,1149,40.4,98,197900,97,83400,6666666700,6666666700,1666666675,175000,1245500,0,0,0
2026-01-05,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,99,100,100,94,96,-3,16660600,1621490700,887,40.0,97,840100,96,24100,6666666700,6666666700,1666666675,385800,2669700,0,0,0
2026-01-02,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,96,97,99,95,99,3,12367600,1196138700,841,41.3,99,415300,98,38200,6666666700,6666666700,1666666675,1049900,1849500,0,0,0
2025-12-30,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,96,97,100,96,96,0,8999600,880424700,714,40.0,98,326500,96,46100,6666666700,6666666700,1666666675,110900,953600,0,0,0
2025-12-29,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,94,94,98,93,96,2,10122900,969068300,679,40.0,97,553300,96,235800,6666666700,6666666700,1666666675,267500,1920600,0,0,0
2025-12-24,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,96,96,97,93,94,-2,12295400,1172971100,687,39.2,94,167500,93,12000,6666666700,6666666700,1666666675,346200,581800,0,0,0
2025-12-23,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,96,95,100,94,96,0,15059900,1463440200,921,40.0,97,134900,96,5300,6666666700,6666666700,1666666675,905600,1278600,0,0,0
2025-12-22,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,97,97,97,94,96,-1,13773000,1310720600,1102,40.0,96,522000,95,2000,6666666700,6666666700,1666666675,533400,748900,0,0,0
2025-12-19,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,98,98,98,95,97,-1,14429100,1396647200,774,40.4,97,214700,96,1072400,6666666700,6666666700,1666666675,493500,1304900,0,0,0
2025-12-18,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,99,99,100,97,98,-1,15219700,1500862000,1009,40.8,98,160300,97,1172900,6666666700,6666666700,1666666675,976700,166900,0,0,0
2025-12-17,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,99,99,101,98,99,0,16496800,1636030300,812,41.3,99,50700,98,1051200,6666666700,6666666700,1666666675,956400,3615900,0,0,0
2025-12-16,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,99,100,101,97,99,0,15849600,1561315200,1028,41.3,100,16900,99,36600,6666666700,6666666700,1666666675,211000,967400,0,0,0
2025-12-15,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,100,101,102,99,99,-1,18061600,1809410800,1335,41.3,100,518400,99,129500,6666666700,6666666700,1666666675,458400,866500,416600,41660000,1
2025-12-12,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,100,100,105,99,100,0,29563000,3008173500,2080,41.7,101,14800,100,122900,6666666700,6666666700,1666666675,402100,641400,0,0,0
2025-12-11,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,102,103,104,99,100,-2,18476500,1865597400,1326,41.7,101,357900,100,43400,6666666700,6666666700,1666666675,599400,260600,0,0,0
2025-12-10,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,101,101,105,99,102,1,26210700,2686405300,1527,42.5,103,524000,102,235500,6666666700,6666666700,1666666675,1562300,730100,0,0,0
2025-12-09,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,100,101,103,100,101,1,22364500,2261355400,1416,42.1,101,72100,100,308900,6666666700,6666666700,1666666675,1042400,221400,0,0,0
2025-12-08,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,101,102,102,98,100,-1,19511000,1959535800,1465,41.7,101,180700,100,1165900,6666666700,6666666700,1666666675,435700,1271100,0,0,0
2025-12-05,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,105,105,106,101,101,-4,29834600,3061138500,1932,42.1,102,332500,101,590100,6666666700,6666666700,1666666675,2350200,1593000,0,0,0
2025-12-04,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,106,108,111,104,105,-1,60154700,6429580400,4251,43.8,106,216500,105,24200,6666666700,6666666700,1666666675,12002900,6805300,0,0,0
2025-12-03,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,102,103,111,102,106,4,130969600,14048931600,6917,44.2,107,140700,106,570700,6666666700,6666666700,1666666675,10630600,12424800,0,0,0
2025-12-02,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,103,103,113,101,102,-1,67505300,7119719000,3577,42.5,103,437700,102,420300,6666666700,6666666700,1666666675,10058100,7515000,0,0,0
2025-12-01,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,101,104,107,100,103,2,57955900,5996911800,3770,42.9,103,500,102,455900,6666666700,6666666700,1666666675,2784900,6613900,0,0,0
2025-11-28,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,105,106,117,101,101,-4,202185400,21897421400,9615,42.1,102,1535700,101,5500000,6666666700,6666666700,1666666675,9913700,13732600,0,0,0
2025-11-27,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,123,106,113,105,105,-18,191217700,20361705800,10650,43.8,106,115500,105,2588400,6666666700,6666666700,1666666675,8443400,8818000,0,0,0
2025-11-26,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,92,92,124,90,123,31,122350100,13932125300,5842,51.3,123,22482200,122,1876100,6666666700,6666666700,1666666675,8361800,2014900,0,0,0
2025-11-25,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,93,92,93,91,92,-1,19454100,1789376900,1282,38.3,92,100000,91,1857900,6666666700,6666666700,1666666675,503300,1544200,0,0,0
2025-11-24,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,94,94,94,92,93,-1,12987900,1210252300,1213,38.8,94,1477800,93,9500,6666666700,6666666700,1666666675,615200,88900,0,0,0
2025-11-22,UNTD,Terang Dunia Internusa Tbk.,--MO2100000000E321------------,79,78,79,73,76,-3,18515700,1390911500,520,31.7,76,209900,75,1500,6666666700,6666666700,1666666675,1373100,195300,0,0,0
2025-11-21,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,93,93,96,92,94,1,18977100,1780663000,1533,39.2,94,2700,93,4298000,6666666700,6666666700,1666666675,97500,627300,0,0,0
2025-11-20,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,93,94,94,92,93,0,14775300,1371608900,1266,38.8,93,15200,92,1264100,6666666700,6666666700,1666666675,137700,2157100,0,0,0
2025-11-19,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,95,95,96,93,93,-2,21370300,2009973700,1766,38.8,94,447800,93,192900,6666666700,6666666700,1666666675,148500,2285600,0,0,0
2025-11-18,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,100,100,101,94,95,-5,44620800,4310849200,3659,39.6,95,1200,94,701000,6666666700,6666666700,1666666675,1101600,1058300,0,0,0
2025-11-17,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,91,92,105,92,100,9,284449700,28017073000,18288,41.7,101,2320600,100,4884600,6666666700,6666666700,1666666675,17787900,27265900,0,0,0
2025-11-14,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,88,89,99,89,91,3,90510900,8494685700,5937,37.9,92,1055800,91,225000,6666666700,6666666700,1666666675,7568500,2797100,0,0,0
2025-11-13,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,91,92,93,88,88,-3,33142100,2999869100,2134,36.7,89,2000,88,1498500,6666666700,6666666700,1666666675,408600,4887100,0,0,0
2025-11-12,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,92,93,103,90,91,-1,130708700,12475255600,8760,37.9,92,168000,91,1800,6666666700,6666666700,1666666675,9045000,1844100,0,0,0
2025-11-11,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,97,97,97,92,92,-5,25488500,2389791400,2511,38.3,93,194700,92,728100,6666666700,6666666700,1666666675,892500,53900,0,0,0
2025-11-10,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,97,96,99,92,97,0,62201900,5904916900,4807,40.4,97,582300,96,401200,6666666700,6666666700,1666666675,4298600,12265400,0,0,0
2025-11-07,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,113,123,128,97,97,-16,227532400,24610267600,16073,40.4,97,4708200,0,0,6666666700,6666666700,1666666675,18939000,15547800,0,0,0
2025-11-06,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84,84,113,84,113,29,425121300,44782950200,24875,47.1,0,0,113,124803800,6666666700,6666666700,1666666675,28596800,22965200,145700,12238800,1
2025-11-05,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85,85,85,84,84,-1,7000600,588632500,855,35.0,85,701000,84,1100500,6666666700,6666666700,1666666675,0,0,0,0,0
2025-11-04,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84,85,86,83,85,1,11791600,994804300,1578,35.4,85,239800,84,186700,6666666700,6666666700,1666666675,12800,19200,0,0,0
2025-11-03,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85,86,86,84,84,-1,7087000,600837600,812,35.0,85,360800,84,118300,6666666700,6666666700,1666666675,0,0,0,0,0
2025-10-31,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,86,87,87,85,85,-1,13715200,1178737800,1611,35.4,86,43900,85,807500,6666666700,6666666700,1666666675,0,0,0,0,0
2025-10-30,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,86,87,87,85,86,0,12580700,1081700600,1625,35.8,87,687000,86,48900,6666666700,6666666700,1666666675,6500,6500,0,0,0
2025-10-29,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,86,87,87,85,86,0,12942300,1112906600,1537,35.8,87,590000,86,85100,6666666700,6666666700,1666666675,7900,0,0,0,0
2025-10-28,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,86,86,87,85,86,0,11715000,1008100600,1572,35.8,87,603400,86,891600,6666666700,6666666700,1666666675,5100,1061700,0,0,0
2025-10-27,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,86,86,87,84,86,0,14645500,1253187800,1563,35.8,86,268700,85,175500,6666666700,6666666700,1666666675,9600,6600,0,0,0
2025-10-24,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,87,87,88,86,86,-1,15422100,1339542300,1602,35.8,87,264800,86,345700,6666666700,6666666700,1666666675,194900,6200,0,0,0
2025-10-23,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85,85,87,84,87,2,9557900,817030100,632,36.3,87,632800,86,705900,6666666700,6666666700,1666666675,12800,502300,0,0,0
2025-10-22,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84,85,85,83,85,1,11325400,951634400,1186,35.4,85,829800,84,462900,6666666700,6666666700,1666666675,0,6200,0,0,0
2025-10-21,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85,85,85,84,84,-1,6747700,570666800,946,35.0,85,650700,84,388600,6666666700,6666666700,1666666675,0,852500,0,0,0
2025-10-20,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,82,82,85,81,85,3,13252700,1100492400,1466,35.4,85,650700,84,277200,6666666700,6666666700,1666666675,6800,651700,0,0,0
2025-10-17,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85,86,86,81,82,-3,12765500,1062162400,1163,34.2,83,393900,82,39500,6666666700,6666666700,1666666675,614800,0,0,0,0
2025-10-16,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85,85,86,85,85,0,7728800,658682700,1090,35.4,86,1112800,85,472800,6666666700,6666666700,1666666675,0,0,0,0,0
2025-10-15,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84,85,86,83,85,1,9593800,812659900,1171,35.4,86,1234000,85,200400,6666666700,6666666700,1666666675,1600,1050500,0,0,0
2025-10-14,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,87,88,92,84,84,-3,19530700,1714345500,1540,35.0,85,369000,84,352600,6666666700,6666666700,1666666675,2662100,210600,0,0,0
2025-10-13,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84,85,88,84,87,3,20177900,1731631700,1887,36.3,88,1503400,87,724200,6666666700,6666666700,1666666675,27200,1111500,0,0,0
2025-10-10,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,83,84,85,84,84,1,2384500,201017800,381,35.0,85,534500,84,804300,6666666700,6666666700,1666666675,0,432000,0,0,0
2025-10-09,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85,85,85,83,83,-2,13918200,1169079200,1637,34.6,84,16800,83,1419000,6666666700,6666666700,1666666675,449000,1206300,0,0,0
2025-10-08,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,86,87,88,84,85,-1,17732300,1513436600,1785,35.4,85,136300,84,1628900,6666666700,6666666700,1666666675,2025300,500000,0,0,0
2025-10-07,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84,84,90,84,86,2,32373500,2801374200,2564,35.8,87,582800,86,11171100,6666666700,6666666700,1666666675,1493100,2566600,0,0,0
2025-10-06,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,82,83,85,82,84,2,16304400,1355350800,2043,35.0,84,2597300,83,225800,6666666700,6666666700,1666666675,306900,17400,0,0,0
2025-10-03,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,83,83,84,81,82,-1,16033300,1316137300,1577,34.2,82,509400,81,1005200,6666666700,6666666700,1666666675,239800,6000,0,0,0
2025-10-02,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84,85,85,82,83,-1,18184900,1530613400,1773,34.6,83,1271700,82,2706600,6666666700,6666666700,1666666675,17000,10900,0,0,0
2025-10-01,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,83,84,87,83,84,1,12200000,1033892500,1293,35.0,85,240100,84,786600,6666666700,6666666700,1666666675,14700,263600,0,0,0
2025-09-30,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,83,84,85,83,83,0,12865300,1079739000,1853,34.6,84,196700,83,641500,6666666700,6666666700,1666666675,164900,5700,0,0,0
2025-09-29,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85,85,87,82,83,-2,16323000,1390761600,1518,34.6,84,130000,83,623200,6666666700,6666666700,1666666675,5900,2800,0,0,0
2025-09-26,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,82,83,86,82,85,3,11556100,965916500,1152,35.4,85,122700,84,197500,6666666700,6666666700,1666666675,1900,5200,0,0,0
2025-09-25,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84,84,84,82,82,-2,15073300,1254546900,1296,34.2,83,100000,82,829400,6666666700,6666666700,1666666675,15500,15500,0,0,0
2025-09-24,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84,84,85,83,84,0,13160900,1105138900,1345,35.0,84,446800,83,272800,6666666700,6666666700,1666666675,0,0,0,0,0
2025-09-23,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,82,82,84,81,84,2,13261800,1092089900,1756,35.0,84,142400,83,298600,6666666700,6666666700,1666666675,1200,792400,0,0,0
2025-09-22,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,83,83,84,81,82,-1,9617900,792890600,932,34.2,82,242800,81,647800,6666666700,6666666700,1666666675,478200,4900,0,0,0
2025-09-19,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85,86,86,83,83,-2,8029300,676787400,908,34.6,84,150000,83,100,6666666700,6666666700,1666666675,447400,10400,0,0,0
2025-09-18,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,86,86,86,84,85,-1,13132900,1114567000,2022,35.4,86,690700,85,2400,6666666700,6666666700,1666666675,9100,0,0,0,0
2025-09-17,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,86,87,87,85,86,0,8634200,741821100,1465,35.8,86,123600,85,701500,6666666700,6666666700,1666666675,0,0,0,0,0
2025-09-16,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,87,87,87,86,86,-1,5770600,500387500,752,35.8,87,336100,86,136000,6666666700,6666666700,1666666675,0,0,0,0,0
2025-09-15,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,86,87,88,85,87,1,8181900,707607900,986,36.3,87,458300,86,381000,6666666700,6666666700,1666666675,167900,14100,0,0,0
2025-09-12,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,87,87,87,85,86,-1,10714100,921921900,1435,35.8,87,353400,86,132100,6666666700,6666666700,1666666675,18100,13500,0,0,0
2025-09-11,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,87,87,88,85,87,0,8488500,735606000,911,36.3,87,564100,86,257600,6666666700,6666666700,1666666675,19700,514100,0,0,0
2025-09-10,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84,85,87,84,87,3,7450700,638061700,882,36.3,87,311400,86,394600,6666666700,6666666700,1666666675,6100,483400,0,0,0
2025-09-09,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,92,91,91,83,84,-8,19866700,1708786300,1289,35.0,85,15200,84,468600,6666666700,6666666700,1666666675,1494300,2456900,0,0,0
2025-09-08,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,83,84,101,83,92,9,80087000,7432015100,5144,38.3,92,1008900,91,48000,6666666700,6666666700,1666666675,5398000,4137700,0,0,0
2025-09-04,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84,84,85,83,83,-1,9968500,835993100,1004,34.6,84,238900,83,199100,6666666700,6666666700,1666666675,217800,129200,0,0,0
2025-09-03,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,83,83,88,82,84,1,14721600,1249959700,1924,35.0,85,488000,84,48400,6666666700,6666666700,1666666675,907600,55600,0,0,0
