Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-09,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-03-06,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-03-05,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-03-04,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-03-03,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-03-02,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-02-27,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-02-26,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-02-25,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-02-24,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-02-23,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-02-20,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-02-19,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-02-18,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-02-13,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-02-12,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-02-11,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-02-10,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-02-09,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-02-06,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-02-05,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-02-04,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-02-03,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-02-02,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-01-30,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-01-29,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-01-28,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-01-27,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-01-26,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-01-23,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-01-22,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-01-21,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-01-20,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-01-19,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-01-15,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-01-14,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-01-13,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-01-12,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-01-09,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-01-08,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-01-07,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-01-06,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-01-05,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2026-01-02,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-12-30,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-12-29,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-12-24,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-12-23,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-12-22,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-12-19,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-12-18,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-12-17,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-12-16,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-12-15,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-12-12,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-12-11,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-12-10,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-12-09,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-12-08,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-12-05,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-12-04,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-12-03,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-12-02,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-12-01,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-11-28,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-11-27,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-11-26,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-11-25,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-11-24,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-11-22,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-11-21,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-11-20,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-11-19,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-11-18,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-11-17,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-11-14,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-11-13,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-11-12,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-11-11,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-11-10,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-11-07,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-11-06,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
