Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-09,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,384300,19215000,96,50.0,50,11416200,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-04-08,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,994400,49720000,111,50.0,50,12693100,0,0,6250000000,6250000000,1255000000,0,0,85000,3465000,3
2025-03-27,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,547300,27365000,26,50.0,50,7796900,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-03-26,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,604800,30240000,150,50.0,50,6350400,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-03-25,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,0,50,50,50,0,238000,11900000,51,50.0,50,15340800,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-03-24,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,258400,12920000,83,50.0,50,10528900,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-03-21,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,0,50,50,50,0,188900,9445000,139,50.0,50,19290300,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-03-20,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,0,50,50,50,0,428800,21440000,116,50.0,50,15295600,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-03-19,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,0,50,50,50,0,410100,20505000,186,50.0,50,11269700,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-03-18,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,0,50,50,50,0,538900,26945000,274,50.0,50,23588500,0,0,6250000000,6250000000,1255000000,0,100000,0,0,0
2025-03-17,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,394000,19700000,312,50.0,50,28432000,0,0,6250000000,6250000000,1255000000,0,10000,586400,24628800,1
2025-03-14,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,564100,28205000,316,50.0,50,21712600,0,0,6250000000,6250000000,1255000000,0,0,1035900,35115000,4
2025-03-13,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,0,50,50,50,0,496000,24800000,58,50.0,50,12593500,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-03-12,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,0,50,50,50,0,105600,5280000,68,50.0,50,12352500,0,0,6250000000,6250000000,1255000000,0,0,219100,10735900,2
2025-03-11,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,108400,5420000,41,50.0,50,12032700,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-03-10,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,110700,5535000,92,50.0,50,12065200,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-03-07,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,343200,17160000,24,50.0,50,7027700,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-03-06,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,17400,870000,6,50.0,50,15224000,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-03-05,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,13431400,671570000,1057,50.0,50,7161300,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-03-04,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,40898600,2044930000,1895,50.0,50,5705800,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-03-03,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,36072500,1803625000,2497,50.0,50,4381000,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-02-28,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,23230300,1161515000,1953,50.0,50,13491400,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-02-27,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,50560700,2528035000,2437,50.0,50,7683700,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-02-26,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,31433200,1571660000,2241,50.0,50,9073500,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-02-25,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,43597300,2179865000,2005,50.0,50,3736400,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-02-24,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,53572400,2678620000,2375,50.0,50,3860100,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-02-21,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,175800,8790000,31,50.0,50,43465800,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-02-20,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,1981100,99055000,1133,50.0,50,31992200,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-02-19,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,23781900,1189095000,672,50.0,50,11575900,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-02-18,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,51,50,50,0,28009500,1400475100,608,50.0,51,26766700,50,140300,6250000000,6250000000,1255000000,0,0,0,0,0
2025-02-17,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,51,50,50,0,39088700,1954448900,1382,50.0,51,2616500,50,2675200,6250000000,6250000000,1255000000,0,0,0,0,0
2025-02-14,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,28519200,1425960000,2481,50.0,50,3643600,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-02-13,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,25729500,1286475000,400,50.0,50,15630000,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-02-12,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,12532800,626640000,933,50.0,50,11615700,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-02-11,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,51,50,50,50,50,-1,26550300,1327515000,1437,50.0,50,2169600,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-02-10,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,51,50,51,1,42008100,2100420900,1849,51.0,51,24416300,50,14600,6250000000,6250000000,1255000000,0,10000,0,0,0
2025-02-07,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,52,52,52,50,50,-2,40801000,2096180100,1579,50.0,51,5458400,50,16294400,6250000000,6250000000,1255000000,659500,23500,0,0,0
2025-02-06,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,52,52,52,51,52,0,23045700,1193114400,1279,52.0,52,1589300,51,6419500,6250000000,6250000000,1255000000,876900,198400,0,0,0
2025-02-05,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,51,51,52,51,52,1,24022800,1247951200,1915,52.0,52,4487200,51,9010400,6250000000,6250000000,1255000000,32100,30100,0,0,0
2025-02-04,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,51,54,50,51,1,68897000,3582830000,3360,51.0,52,1063900,51,3244300,6250000000,6250000000,1255000000,406800,578200,0,0,0
2025-02-03,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,51,51,53,50,50,-1,70698400,3656602300,3787,50.0,51,6206100,50,12930500,6250000000,6250000000,1255000000,807100,157100,0,0,0
2025-01-31,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,54,50,51,1,78361800,4076663800,3654,51.0,52,1736500,51,2555900,6250000000,6250000000,1255000000,3800,613300,0,0,0
2025-01-30,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,51,50,50,0,19610200,984591300,1516,50.0,51,7813900,50,4704100,6250000000,6250000000,1255000000,0,0,0,0,0
2025-01-24,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,51,50,50,0,14864900,743267000,432,50.0,50,601300,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-01-23,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,51,50,50,0,32332400,1616674700,559,50.0,51,19028200,50,6610600,6250000000,6250000000,1255000000,0,0,0,0,0
2025-01-22,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,51,50,51,50,50,-1,23425300,1183455900,819,50.0,51,13625700,50,3143300,6250000000,6250000000,1255000000,0,0,0,0,0
2025-01-21,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,51,50,51,50,51,0,30318700,1540867400,2168,51.0,51,9249400,50,3547900,6250000000,6250000000,1255000000,60000,0,0,0,0
2025-01-20,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,51,51,51,50,51,0,18310400,921150500,1142,51.0,51,7983700,50,94000,6250000000,6250000000,1255000000,0,0,0,0,0
2025-01-17,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,51,50,51,1,40442700,2045802000,2823,51.0,51,4783000,50,7352900,6250000000,6250000000,1255000000,506300,0,0,0,0
2025-01-16,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,51,50,50,0,77315900,3893279200,3132,50.0,51,3401000,0,0,6250000000,6250000000,1255000000,0,1231300,0,0,0
2025-01-15,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,51,50,50,0,45960800,2298073200,2113,50.0,50,820500,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-01-14,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,17970100,898505000,1763,50.0,50,15942800,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-01-13,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,23677500,1183875000,1936,50.0,50,7887700,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-01-10,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,24443600,1222180000,1999,50.0,50,2883500,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-01-09,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,0,50,50,50,0,17456200,872810000,1736,50.0,50,5625300,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-01-08,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,7517600,375880000,595,50.0,50,14546600,0,0,6250000000,6250000000,1255000000,0,10000,0,0,0
2025-01-07,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,2455700,122785000,259,50.0,50,22803900,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-01-06,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,7850200,392510000,698,50.0,50,14786200,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-01-03,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,13256800,662840000,805,50.0,50,4157900,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-01-02,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,51,51,51,50,50,-1,80033100,4027183500,5984,50.0,51,6815300,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2024-12-30,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,51,50,51,1,54040000,2718755800,3230,51.0,51,6491700,50,219600,6250000000,6250000000,1255000000,0,0,4447800,222390000,2
2024-12-27,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,51,50,50,0,18278100,916839100,1849,50.0,50,20438700,0,0,6250000000,1905000000,1255000000,3800,0,0,0,0
2024-12-24,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,0,52,50,50,0,101693600,5117686300,3249,50.0,51,7701700,50,6884200,6250000000,1905000000,1255000000,200100,21100,0,0,0
2024-12-23,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,1199300,59965000,122,50.0,50,26063500,0,0,6250000000,1905000000,1255000000,0,0,1992700,99635000,1
2024-12-20,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,100300,5015000,57,50.0,50,31582000,0,0,6250000000,1905000000,1255000000,0,0,650000,28600000,1
2024-12-19,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,0,50,50,50,0,2871400,143570000,105,50.0,50,26730700,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-12-18,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,3545900,177295000,197,50.0,50,22034200,0,0,6250000000,1905000000,1255000000,0,0,2963900,148195000,1
2024-12-17,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,2287900,114395000,192,50.0,50,20132500,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-12-16,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,229700,11485000,157,50.0,50,27300600,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-12-13,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,228500,11425000,119,50.0,50,26519400,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-12-12,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,0,50,50,50,0,215100,10755000,99,50.0,50,38869600,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-12-11,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,501100,25055000,78,50.0,50,32124200,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-12-10,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,400300,20015000,111,50.0,50,30537200,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-12-09,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211------------,50,50,50,50,50,0,100700,5035000,79,50.0,50,30624900,0,0,6250000000,1905000000,1255000000,0,0,2800,140000,1
2024-12-06,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,100000,5000000,47,50.0,50,33262100,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-12-05,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,156900,7845000,48,50.0,50,34118800,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-12-04,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,104000,5200000,87,50.0,50,31972600,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-12-03,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,200000,10000000,96,50.0,50,27074600,0,0,6250000000,1905000000,1255000000,0,0,36800,1214400,1
2024-12-02,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,409600,20480000,127,50.0,50,31032300,0,0,6250000000,1905000000,1255000000,0,0,360000,14400000,1
2024-11-29,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,401300,20065000,57,50.0,50,39500400,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-11-28,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,419900,20995000,111,50.0,50,39141100,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-11-26,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,583500,29175000,81,50.0,50,33029500,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-11-25,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,522000,26100000,117,50.0,50,33554000,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-11-22,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,581200,29060000,93,50.0,50,29341200,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-11-21,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,402400,20120000,157,50.0,50,30700100,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-11-20,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,214200,10710000,134,50.0,50,35825500,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-11-19,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,373100,18655000,87,50.0,50,36642200,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-11-18,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,402800,20140000,141,50.0,50,38247000,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-11-15,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,420200,21010000,103,50.0,50,31499400,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-11-14,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,499600,24980000,126,50.0,50,30518100,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-11-13,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,429400,21470000,120,50.0,50,32453800,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-11-12,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,401700,20085000,82,50.0,50,32398800,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-11-11,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,719800,35990000,183,50.0,50,28351000,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-11-08,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,404200,20210000,103,50.0,50,24886100,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-11-07,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,675400,33770000,84,50.0,50,28041600,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-11-06,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,609900,30495000,101,50.0,50,27059500,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-11-05,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,541000,27050000,98,50.0,50,19751100,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-11-04,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,500000,25000000,99,50.0,50,23450700,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-11-01,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,1114600,55730000,104,50.0,50,22090200,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-10-31,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,506600,25330000,126,50.0,50,26628100,0,0,6250000000,1905000000,1255000000,0,0,180000,8100000,1
2024-10-30,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,602500,30125000,58,50.0,50,32617500,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-10-29,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,1006900,50345000,47,50.0,50,28460100,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-10-28,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,845900,42295000,48,50.0,50,32620500,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-10-25,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,924800,46240000,41,50.0,50,26132000,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-10-24,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,411900,20595000,92,50.0,50,31243800,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-10-23,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,759200,37960000,81,50.0,50,37197900,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-10-22,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,817300,40865000,150,50.0,50,30235200,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-10-21,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,624600,31230000,96,50.0,50,29450700,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-10-18,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,861800,43090000,76,50.0,50,25747100,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-10-17,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,854200,42710000,123,50.0,50,31364200,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-10-16,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,866800,43340000,135,50.0,50,31139700,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-10-15,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,671000,33550000,144,50.0,50,29037800,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-10-14,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,2893100,144655000,120,50.0,50,24704100,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-10-11,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,2089600,104480000,77,50.0,50,35707600,0,0,6250000000,1905000000,1255000000,0,0,39000,1671900,2
2024-10-10,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,728500,36425000,88,50.0,50,28648500,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-10-09,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,814900,40745000,150,50.0,50,33454400,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-10-08,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,768900,38445000,213,50.0,50,33785300,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-10-07,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,1092400,54620000,91,50.0,50,29904900,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-10-04,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,861500,43075000,72,50.0,50,29793400,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-10-03,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,847400,42370000,56,50.0,50,34364700,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-10-02,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,488700,24435000,85,50.0,50,31756300,0,0,6250000000,1905000000,1255000000,0,0,90000,3600000,1
2024-10-01,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,807400,40370000,81,50.0,50,28863900,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-09-30,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,480800,24040000,59,50.0,50,30970200,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-09-27,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,428800,21440000,77,50.0,50,29281500,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-09-26,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,1044100,52205000,86,50.0,50,28562500,0,0,6250000000,1905000000,1255000000,0,10000,55500,2497500,1
2024-09-25,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,718100,35905000,94,50.0,50,25397200,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-09-24,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,675300,33765000,90,50.0,50,30381100,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-09-23,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,1124400,56220000,182,50.0,50,28184800,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-09-20,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,268700,13435000,35,50.0,50,25662900,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-09-19,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,428300,21415000,100,50.0,50,23757800,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-09-18,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,901300,45065000,143,50.0,50,23419700,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-09-17,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,1604900,80245000,187,50.0,50,21314800,0,0,6250000000,1905000000,1255000000,0,0,174400,8196800,1
2024-09-13,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,1068200,53410000,46,50.0,50,24952400,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-09-12,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,589300,29465000,192,50.0,50,26879300,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-09-11,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,946900,47345000,75,50.0,50,21521000,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-09-10,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,699800,34990000,55,50.0,50,21978500,0,0,6250000000,1905000000,1255000000,0,0,1200,60000,1
