Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-09,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-03-06,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-03-05,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-03-04,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-03-03,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-03-02,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-02-27,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-02-26,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-02-25,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-02-24,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-02-23,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-02-20,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-02-19,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-02-18,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-02-13,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-02-12,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-02-11,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-02-10,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-02-09,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-02-06,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-02-05,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-02-04,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-02-03,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-02-02,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-01-30,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-01-29,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-01-28,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-01-27,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-01-26,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-01-23,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-01-22,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-01-21,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-01-20,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-01-19,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-01-15,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-01-14,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-01-13,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-01-12,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-01-09,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-01-08,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-01-07,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-01-06,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-01-05,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2026-01-02,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-12-30,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-12-29,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-12-24,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-12-23,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-12-22,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-12-19,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-12-18,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-12-17,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-12-16,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-12-15,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-12-12,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-12-11,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-12-10,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-12-09,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-12-08,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-12-05,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-12-04,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-12-03,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-12-02,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-12-01,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-11-28,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-11-27,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-11-26,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-11-25,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-11-24,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-11-22,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-11-21,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
