Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-06,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1355,0,1355,1295,1310,-45,129100,169172500,124,156.0,1310,9400,1300,15600,2206312500,2206312500,689472656,56500,0,0,0,0
2024-11-05,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1310,0,1355,1295,1355,45,143400,190866000,76,161.4,1355,27600,1305,100,2206312500,2206312500,689472656,300,0,0,0,0
2024-11-04,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1360,0,1380,1290,1310,-50,157900,207852000,176,156.0,1310,19700,1300,2500,2206312500,2206312500,689472656,64300,3000,0,0,0
2024-11-01,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1310,0,1480,1325,1360,50,388800,545198500,371,162.0,1360,3400,1350,151200,2206312500,2206312500,689472656,8200,4300,0,0,0
2024-10-31,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1310,0,1310,1295,1310,0,16300,21277500,30,156.0,1310,400,1300,1500,2206312500,2206312500,689472656,300,0,0,0,0
2024-10-30,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1310,0,1310,1300,1310,0,14100,18441000,21,156.0,1310,42900,1300,200,2206312500,2206312500,689472656,100,0,0,0,0
2024-10-29,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1310,0,1310,1285,1310,0,63300,82108500,67,156.0,1310,41100,1300,2100,2206312500,2206312500,689472656,2000,0,0,0,0
2024-10-28,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1310,0,1310,1290,1310,0,80200,104827000,54,156.0,1310,26100,1290,3000,2206312500,2206312500,689472656,50800,1600,0,0,0
2024-10-25,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1310,0,1315,1295,1310,0,15800,20660000,22,156.0,1315,600,1300,100,2206312500,2206312500,689472656,10000,0,0,0,0
2024-10-24,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1300,0,1310,1290,1310,10,16900,22040000,15,156.0,1310,4900,1295,19000,2206312500,2206312500,689472656,3300,0,0,0,0
2024-10-23,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1295,0,1305,1290,1300,5,18200,23637000,31,154.8,1305,18700,1295,3300,2206312500,2206312500,689472656,0,0,0,0,0
2024-10-22,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1295,0,1295,1290,1295,0,38000,49099500,65,154.2,1310,500,1290,8900,2206312500,2206312500,689472656,0,100,0,0,0
2024-10-21,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1310,0,1310,1295,1295,-15,85700,111134000,75,154.2,1295,14200,1290,46400,2206312500,2206312500,689472656,35800,0,0,0,0
2024-10-18,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1310,0,1310,1300,1310,0,16800,21919000,18,156.0,1315,2300,1300,33400,2206312500,2206312500,689472656,0,700,0,0,0
2024-10-17,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1325,0,1325,1310,1310,-15,63800,83623000,41,156.0,1310,27700,1305,4600,2206312500,2206312500,689472656,52300,400,0,0,0
2024-10-16,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1320,0,1325,1305,1325,5,13100,17284000,27,157.8,1325,2000,1315,1400,2206312500,2206312500,689472656,300,0,0,0,0
2024-10-15,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1320,0,1320,1305,1320,0,13700,17913500,30,157.2,1325,1300,1310,3500,2206312500,2206312500,689472656,500,2200,0,0,0
2024-10-14,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1310,0,1365,1310,1320,10,185200,244743000,102,157.2,1325,4300,1320,1200,2206312500,2206312500,689472656,108700,13300,0,0,0
2024-10-11,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1310,0,1310,1295,1310,0,35000,45625500,28,156.0,1315,4300,1310,2700,2206312500,2206312500,689472656,0,2800,0,0,0
2024-10-10,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1310,0,1310,1300,1310,0,32600,42556500,34,156.0,1310,10700,1300,200,2206312500,2206312500,689472656,0,0,0,0,0
2024-10-09,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1310,0,1315,1300,1310,0,127100,166480000,31,156.0,1310,35500,1300,6400,2206312500,2206312500,689472656,116500,0,0,0,0
2024-10-08,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1310,0,1310,1295,1310,0,29800,38738500,37,156.0,1310,4300,1305,100,2206312500,2206312500,689472656,8700,2300,0,0,0
2024-10-07,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1310,0,1310,1295,1310,0,52100,68017000,21,156.0,1310,2300,1300,200,2206312500,2206312500,689472656,23900,100,0,0,0
2024-10-04,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1310,0,1310,1285,1310,0,68200,88285500,74,156.0,1310,4700,1290,2300,2206312500,2206312500,689472656,18900,300,0,0,0
2024-10-03,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1310,0,1310,1285,1310,0,65200,84595500,68,156.0,1310,7200,1295,1900,2206312500,2206312500,689472656,23700,100,0,0,0
2024-10-02,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1310,0,1310,1295,1310,0,53600,69668000,55,156.0,1310,9300,1305,500,2206312500,2206312500,689472656,26000,100,0,0,0
2024-10-01,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1300,0,1310,1290,1310,10,40000,51830500,85,156.0,1315,800,1300,300,2206312500,2206312500,689472656,19200,800,0,0,0
2024-09-30,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1305,0,1305,1290,1300,-5,55100,71497500,81,154.8,1305,700,1295,300,2206312500,2206312500,689472656,23500,600,2300000,3001500000,1
2024-09-27,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1305,0,1305,1295,1305,0,90700,117726000,67,155.4,1305,8800,1300,5600,2206312500,2206312500,689472656,21300,1300,0,0,0
2024-09-26,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1305,0,1310,1290,1305,0,30900,40153500,53,155.4,1305,200,1300,10300,2206312500,2206312500,689472656,4100,7000,0,0,0
2024-09-25,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1300,0,1310,1295,1305,5,41800,54372500,61,155.4,1305,1800,1300,10200,2206312500,2206312500,689472656,13800,3000,0,0,0
2024-09-24,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1310,0,1310,1300,1300,-10,157800,205596000,92,154.8,1300,8900,1295,33100,2206312500,2206312500,689472656,114800,7600,0,0,0
2024-09-23,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1320,0,1315,1300,1310,-10,104300,136205000,92,156.0,1310,12900,1305,200,2206312500,2206312500,689472656,80600,1100,8429300,11000236500,3
2024-09-20,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1310,0,1320,1300,1320,10,77800,102033000,80,157.2,1320,9800,1300,25800,2206312500,2206312500,689472656,12000,3700,0,0,0
2024-09-19,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1315,0,1315,1300,1310,-5,103500,135364000,111,156.0,1310,14000,1305,32900,2206312500,2206312500,689472656,96700,2600,2145500,2799877500,2
2024-09-18,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1320,0,1320,1300,1315,-5,103300,135279500,130,156.6,1315,9500,1305,4100,2206312500,2206312500,689472656,78800,2800,0,0,0
2024-09-17,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1315,0,1325,1300,1320,5,38100,49913000,104,157.2,1320,27100,1315,500,2206312500,2206312500,689472656,4900,8900,0,0,0
2024-09-13,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1350,0,1335,1310,1315,-35,85400,112487000,96,156.6,1320,9000,1310,11300,2206312500,2206312500,689472656,51100,0,0,0,0
2024-09-12,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1315,0,1350,1300,1350,35,74900,98089000,133,160.8,1340,3600,1330,100,2206312500,2206312500,689472656,14900,4500,0,0,0
2024-09-11,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1330,0,1330,1305,1315,-15,75600,99336000,82,156.6,1315,2600,1310,300,2206312500,2206312500,689472656,54200,1200,0,0,0
2024-09-10,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1325,0,1330,1310,1330,5,112600,148032500,87,158.4,1330,1300,1310,4000,2206312500,2206312500,689472656,70100,2100,0,0,0
2024-09-09,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1315,0,1330,1305,1325,10,57000,75079000,64,157.8,1325,4100,1310,400,2206312500,2206312500,689472656,47200,2300,0,0,0
2024-09-06,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1330,0,1330,1295,1315,-15,131400,172356500,116,156.6,1320,6000,1310,1000,2206312500,2206312500,689472656,62200,6400,0,0,0
2024-09-05,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1310,0,1335,1310,1330,20,127400,168462000,126,158.4,1330,5000,1320,200,2206312500,2206312500,689472656,61900,1400,7633500,9999885000,1
2024-09-04,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1330,0,1345,1305,1310,-20,74300,97793500,143,156.0,1320,2000,1310,10200,2206312500,2206312500,689472656,53000,8100,0,0,0
2024-09-03,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1345,0,1350,1325,1330,-15,75900,101309000,83,158.4,1335,5000,1330,400,2206312500,2206312500,689472656,57700,1700,5204400,6999918000,1
2024-09-02,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1310,0,1485,1325,1345,35,214500,296562500,335,160.2,1345,10100,1340,1600,2206312500,2206312500,689472656,62300,18600,0,0,0
2024-08-30,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1325,0,1325,1300,1310,-15,57100,74711500,72,156.0,1310,1700,1305,6000,2206312500,2206312500,689472656,33000,6300,0,0,0
2024-08-29,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1330,0,1345,1305,1325,-5,117900,154895000,129,157.8,1325,1700,1310,2800,2206312500,2206312500,689472656,84000,0,0,0,0
2024-08-28,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1330,0,1370,1305,1330,0,82300,108426500,92,158.4,1330,900,1305,6000,2206312500,2206312500,689472656,60100,0,5207400,6999916000,2
2024-08-27,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1375,0,1350,1310,1330,-45,68800,91436500,106,158.4,1330,1300,1315,10800,2206312500,2206312500,689472656,32600,0,0,0,0
2024-08-26,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1330,0,1375,1300,1375,45,64900,86795000,96,163.8,1375,19100,1310,1000,2206312500,2206312500,689472656,47000,0,0,0,0
2024-08-23,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1305,0,1330,1290,1330,25,52100,67839000,76,158.4,1330,100,1300,22600,2206312500,2206312500,689472656,37200,0,0,0,0
2024-08-22,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1355,0,1355,1300,1305,-50,182700,239792000,107,155.4,1310,500,1300,3700,2206312500,2206312500,689472656,115100,0,757500,999900000,1
2024-08-21,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1330,0,1380,1330,1355,25,6100,8309000,25,161.4,1370,2000,1355,800,2206312500,2206312500,689472656,100,0,0,0,0
2024-08-20,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1345,0,1350,1320,1330,-15,56100,74535500,73,158.4,1330,5100,1320,500,2206312500,2206312500,689472656,47200,0,0,0,0
2024-08-19,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1370,0,1380,1335,1345,-25,54000,73008500,70,160.2,1345,100,1330,6400,2206312500,2206312500,689472656,27600,0,0,0,0
2024-08-16,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1310,0,1390,1315,1370,60,10400,14255000,23,163.2,1370,400,1325,1100,2206312500,2206312500,689472656,0,300,0,0,0
2024-08-15,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1320,0,1340,1310,1320,0,49100,64737500,59,157.2,1350,7000,1315,1800,2206312500,2206312500,689472656,6700,500,0,0,0
2024-08-14,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1320,0,1340,1310,1320,0,49100,64737500,59,157.2,1350,7000,1315,1800,2206312500,2206312500,689472656,6700,500,0,0,0
2024-08-13,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1350,0,1350,1320,1320,-30,125800,167671000,97,157.2,1320,8800,1315,500,2206312500,2206312500,689472656,72300,0,0,0,0
2024-08-12,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1340,0,1355,1330,1350,10,61900,83420000,47,160.8,1350,2700,1340,300,2206312500,2206312500,689472656,0,5200,0,0,0
2024-08-09,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1350,0,1355,1340,1340,-10,11700,15681500,9,159.6,1345,500,1335,1200,2206312500,2206312500,689472656,0,0,0,0,0
2024-08-08,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1375,0,1375,1335,1350,-25,115000,155008500,98,160.8,1350,23600,1340,700,2206312500,2206312500,689472656,63400,0,0,0,0
2024-08-07,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1390,0,1380,1355,1375,-15,99000,136081500,69,163.8,1375,7200,1365,100,2206312500,2206312500,689472656,69000,2900,1449200,1999896000,1
2024-08-06,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1405,0,1395,1330,1390,-15,203300,278710500,161,165.6,1390,2400,1350,2400,2206312500,2206312500,689472656,101800,0,0,0,0
2024-08-05,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1455,0,1455,1255,1405,-50,203300,280949500,253,167.3,1405,3400,1305,500,2206312500,2206312500,689472656,104700,1600,714200,999880000,1
2024-08-02,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1465,0,1500,1435,1455,-10,100800,146960000,111,173.3,1455,12100,1440,2000,2206312500,2206312500,689472656,45300,1100,0,0,0
2024-08-01,MYOH,Samindo Resources Tbk.,XDU-1135000000A132------------,1430,0,1495,1430,1465,35,163000,237266000,103,174.5,1465,13900,1440,1000,2206312500,2206312500,689472656,88000,6400,0,0,0
2024-07-31,MYOH,Samindo Resources Tbk.,XDU-1135000000A132------------,1420,0,1445,1415,1420,0,57700,82333500,31,169.1,1420,4200,1415,4700,2206312500,2206312500,689472656,50600,0,0,0,0
2024-07-30,MYOH,Samindo Resources Tbk.,XDU-1135000000A132------------,1420,0,1445,1415,1420,0,57700,82333500,31,169.1,1420,4200,1415,4700,2206312500,2206312500,689472656,50600,0,0,0,0
2024-07-27,MYOH,Samindo Resources Tbk.,XDU-1135000000A132------------,1420,0,1450,1420,1450,30,16300,23470000,25,172.7,1450,14000,1425,1400,2206312500,2206312500,689472656,300,0,0,0,0
2024-07-26,MYOH,Samindo Resources Tbk.,XDU-1135000000A132------------,1420,0,1450,1420,1450,30,16300,23470000,25,172.7,1450,14000,1425,1400,2206312500,2206312500,689472656,300,0,0,0,0
2024-07-25,MYOH,Samindo Resources Tbk.,XDU-1135000000A132------------,1430,0,1425,1405,1420,-10,75400,106838500,73,169.1,1420,1900,1405,1200,2206312500,2206312500,689472656,51800,0,0,0,0
2024-07-24,MYOH,Samindo Resources Tbk.,XDU-1135000000A132------------,1460,0,1475,1425,1430,-30,50700,72766500,65,170.3,1430,8600,1420,5900,2206312500,2206312500,689472656,35800,0,0,0,0
2024-07-23,MYOH,Samindo Resources Tbk.,XDU-1135000000A132------------,1425,0,1460,1415,1460,35,30200,43728500,39,173.9,1460,2000,1425,300,2206312500,2206312500,689472656,0,0,0,0,0
2024-07-22,MYOH,Samindo Resources Tbk.,XDU-1135000000A132------------,1455,0,1445,1425,1425,-30,82100,117337500,86,169.7,1425,8700,1420,400,2206312500,2206312500,689472656,48000,100,0,0,0
2024-07-19,MYOH,Samindo Resources Tbk.,XDU-1135000000A132------------,1500,0,1500,1435,1455,-45,118600,172241000,102,173.3,1455,1300,1435,200,2206312500,2206312500,689472656,74800,0,0,0,0
2024-07-18,MYOH,Samindo Resources Tbk.,XDU-1135000000A132------------,1430,0,1500,1420,1500,70,97000,141255000,57,178.7,1500,5300,1420,6600,2206312500,2206312500,689472656,56100,0,0,0,0
2024-07-17,MYOH,Samindo Resources Tbk.,XDU-1135000000A132------------,1430,0,1430,1405,1430,0,30400,43421500,26,170.3,1430,4000,1415,1800,2206312500,2206312500,689472656,0,0,0,0,0
2024-07-16,MYOH,Samindo Resources Tbk.,XDU-1135000000A132------------,1435,0,1460,1395,1430,-5,85700,122109500,123,170.3,1430,1600,1395,5500,2206312500,2206312500,689472656,49500,1800,0,0,0
2024-07-12,MYOH,Samindo Resources Tbk.,XDU-1135000000A132------------,1460,0,1470,1430,1445,-15,64500,93159000,86,172.1,1445,6900,1440,8900,2206312500,2206312500,689472656,0,300,0,0,0
2024-07-11,MYOH,Samindo Resources Tbk.,XDU-1135000000A132------------,1500,0,1510,1460,1460,-40,88100,128976500,125,173.9,1460,9300,1455,5000,2206312500,2206312500,689472656,60500,400,0,0,0
2024-07-10,MYOH,Samindo Resources Tbk.,XDU-1135000000A132------------,1490,0,1575,1460,1500,10,129500,192821000,142,178.7,1495,19000,1460,4800,2206312500,2206312500,689472656,78700,1200,0,0,0
2024-07-09,MYOH,Samindo Resources Tbk.,XDU-1135000000A132------------,1500,0,1510,1485,1490,-10,36200,54108000,53,177.5,1490,9400,1485,300,2206312500,2206312500,689472656,0,2100,0,0,0
2024-07-08,MYOH,Samindo Resources Tbk.,XDU-1135000000A132------------,1525,0,1525,1490,1500,-25,59700,89834500,74,178.7,1500,500,1490,200,2206312500,2206312500,689472656,31000,1700,0,0,0
2024-07-05,MYOH,Samindo Resources Tbk.,XDU-1135000000A132------------,1560,0,1560,1520,1525,-35,123900,189389500,88,181.6,1520,2200,1515,200,2206312500,2206312500,689472656,77900,1200,0,0,0
2024-07-04,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1670,0,1665,1570,1575,-95,107500,170513000,150,187.6,1575,32000,1565,500,2206312500,2206312500,689472656,77600,900,9375000,15000000000,1
2024-07-03,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1670,0,1665,1570,1575,-95,107500,170513000,150,187.6,1575,32000,1565,500,2206312500,2206312500,689472656,77600,900,9375000,15000000000,1
2024-07-02,MYOH,Samindo Resources Tbk.,CDU-1135000000A132------------,1675,0,1680,1660,1670,-5,59900,100121000,47,198.9,1670,9500,1655,100,2206312500,2206312500,689472656,37900,1100,0,0,0
2024-07-01,MYOH,Samindo Resources Tbk.,CDU-1135000000A132------------,1680,0,1685,1655,1675,-5,36300,60611000,61,199.5,1675,2000,1650,700,2206312500,2206312500,689472656,23700,0,0,0,0
2024-06-28,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1695,0,1730,1670,1695,0,188000,317875500,66,201.9,1695,900,1685,200,2206312500,2206312500,689472656,165100,150000,0,0,0
2024-06-27,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1730,0,1700,1685,1695,-35,181800,307701500,122,201.9,1695,46300,1690,900,2206312500,2206312500,689472656,103000,100,0,0,0
2024-06-26,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1750,0,1730,1685,1730,-20,77100,132150500,110,206.1,1730,50100,1680,1000,2206312500,2206312500,689472656,48500,200,0,0,0
2024-06-25,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1750,0,1730,1685,1730,-20,77100,132150500,110,206.1,1730,50100,1680,1000,2206312500,2206312500,689472656,48500,200,0,0,0
2024-06-24,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1740,0,1750,1745,1750,10,12100,21165000,16,208.4,1750,40000,1745,500,2206312500,2206312500,689472656,10000,0,0,0,0
2024-06-21,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1780,0,1780,1740,1740,-40,33400,58220500,28,207.2,1740,33600,1730,300,2206312500,2206312500,689472656,6600,1000,0,0,0
2024-06-20,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1765,0,1780,1725,1780,15,25200,44799000,13,212.0,1780,7400,1725,300,2206312500,2206312500,689472656,100,0,0,0,0
2024-06-19,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1810,0,1790,1760,1765,-45,111400,196582500,90,210.2,1765,25100,1755,400,2206312500,2206312500,689472656,47700,0,0,0,0
2024-06-14,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1825,0,1810,1760,1810,-15,135000,243018000,71,215.6,1810,6800,1755,400,2206312500,2206312500,689472656,75100,0,0,0,0
2024-06-13,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1800,0,1825,1765,1825,25,78900,142793500,66,217.4,1825,15600,1760,200,2206312500,2206312500,689472656,32100,600,0,0,0
2024-06-12,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1800,0,1800,1780,1800,0,40200,72356000,7,214.4,1800,27000,1780,600,2206312500,2206312500,689472656,4400,0,0,0,0
2024-06-11,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1860,0,1820,1800,1800,-60,82400,148970000,80,214.4,1805,1300,1790,700,2206312500,2206312500,689472656,43900,0,0,0,0
2024-06-10,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1860,0,1860,1820,1860,0,42700,79391500,19,221.5,1860,21400,1820,2600,2206312500,2206312500,689472656,10100,0,0,0,0
2024-06-07,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1810,0,1860,1815,1860,50,25100,46331500,10,221.5,1860,8600,1805,200,2206312500,2206312500,689472656,400,0,0,0,0
2024-06-06,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1835,0,1835,1800,1810,-25,109200,197308500,44,215.6,1810,8800,1785,100,2206312500,2206312500,689472656,73900,0,0,0,0
2024-06-05,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1850,0,1840,1800,1835,-15,63900,117142000,27,218.6,1835,500,1800,200,2206312500,2206312500,689472656,31400,0,0,0,0
2024-06-04,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1830,0,1850,1800,1850,20,27900,51485000,11,220.3,1915,100,1800,200,2206312500,2206312500,689472656,1700,0,0,0,0
2024-06-03,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1825,0,1830,1785,1830,5,32400,59209500,18,218.0,1830,200,1795,200,2206312500,2206312500,689472656,1400,0,0,0,0
2024-05-31,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1825,0,1825,1780,1825,0,23200,42221500,16,217.4,1825,4200,1785,1000,2206312500,2206312500,689472656,0,400,0,0,0
2024-05-30,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1840,0,1840,1790,1825,-15,57000,103501500,33,217.4,1825,3200,1800,200,2206312500,2206312500,689472656,0,500,0,0,0
2024-05-29,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1845,0,1845,1800,1840,-5,51000,93668000,29,219.2,1840,5700,1820,100,2206312500,2206312500,689472656,0,500,0,0,0
2024-05-28,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1875,0,1870,1830,1845,-30,81900,151117000,79,219.8,1845,8900,1825,400,2206312500,2206312500,689472656,29400,700,0,0,0
2024-05-27,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1910,0,1900,1840,1875,-35,91700,170991500,99,223.3,1875,11800,1870,100,2206312500,2206312500,689472656,33200,200,0,0,0
2024-05-22,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1915,0,1910,1850,1910,-5,72400,136996500,51,227.5,1910,16000,1850,300,2206312500,2206312500,689472656,1200,0,0,0,0
2024-05-21,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1920,0,1920,1880,1915,-5,13400,25628000,19,228.1,1915,19000,1900,400,2206312500,2206312500,689472656,500,300,0,0,0
2024-05-20,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1935,0,1935,1900,1920,-15,50600,97143500,13,228.7,1920,30700,1880,200,2206312500,2206312500,689472656,20000,0,0,0,0
2024-05-17,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1950,0,1950,1895,1935,-15,39800,76877000,31,230.5,1935,12500,1890,200,2206312500,2206312500,689472656,5900,400,0,0,0
2024-05-16,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1945,0,1950,1850,1950,5,53000,102556000,33,232.3,2010,4500,1940,100,2206312500,2206312500,689472656,1400,3600,0,0,0
2024-05-15,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1960,0,1950,1920,1945,-15,27800,54044500,10,231.7,1950,50800,1945,19500,2206312500,2206312500,689472656,400,0,0,0,0
2024-05-14,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1970,0,1970,1920,1960,-10,37100,72287000,27,233.5,1960,6800,1930,1000,2206312500,2206312500,689472656,1300,1800,0,0,0
2024-05-13,MYOH,Samindo Resources Tbk.,--U-1135000000A132---L--------,2010,0,1990,1960,1970,-40,36700,72500500,31,234.6,1970,1000,1955,400,2206312500,2206312500,689472656,0,0,0,0,0
2024-05-08,MYOH,Samindo Resources Tbk.,--U-1135000000A132---L--------,2010,0,2010,1970,2010,0,42200,84707000,13,239.4,2010,4600,1970,1300,2206312500,2206312500,689472656,700,100,0,0,0
2024-05-07,MYOH,Samindo Resources Tbk.,--U-1135000000A132---L--------,2020,0,2010,1980,2010,-10,105200,211179000,19,239.4,2010,13300,1975,200,2206312500,2206312500,689472656,50000,500,0,0,0
2024-05-06,MYOH,Samindo Resources Tbk.,--U-1135000000A132---L--------,2030,0,2020,2010,2020,-10,53400,107736000,22,240.6,2020,48300,1990,1000,2206312500,2206312500,689472656,11700,800,0,0,0
2024-05-03,MYOH,Samindo Resources Tbk.,--U-1135000000A132---L--------,2070,0,2060,2000,2030,-40,106700,216839000,49,241.8,2040,12000,2030,2000,2206312500,2206312500,689472656,50000,1900,0,0,0
2024-05-02,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,2080,0,2070,2050,2070,-10,118700,244902000,119,246.6,2070,99300,2040,300,2206312500,2206312500,689472656,55500,200,0,0,0
2024-04-30,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,2090,0,2090,2060,2080,-10,172900,359384000,78,247.7,2080,57200,2060,2300,2206312500,2206312500,689472656,113600,900,0,0,0
2024-04-29,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,2090,0,2090,2050,2090,0,311200,648586000,146,248.9,2090,12300,2060,9900,2206312500,2206312500,689472656,197800,1600,0,0,0
2024-04-26,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,2100,0,2090,2050,2090,-10,293400,610901000,170,248.9,2090,4200,2050,3200,2206312500,2206312500,689472656,190000,1400,0,0,0
2024-04-25,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,2100,0,2100,2050,2100,0,154600,322601000,171,250.1,2100,113600,2070,100,2206312500,2206312500,689472656,60200,1200,1430000,3003000000,1
2024-04-24,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,2100,0,2100,2000,2100,0,288200,602183000,211,250.1,2100,71700,2070,500,2206312500,2206312500,689472656,199700,400,0,0,0
2024-04-23,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,2100,0,2100,2040,2100,0,135300,281097000,181,250.1,2100,109900,2050,900,2206312500,2206312500,689472656,62200,2500,0,0,0
