Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-02,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,545,0,560,525,560,15,24500,13048500,17,280.0,560,151300,535,500,715000000,715000000,129844000,0,0,0,0,0
2026-01-30,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,560,555,555,520,545,-15,87100,45781500,17,272.5,545,3200,520,61800,715000000,715000000,129844000,0,4000,0,0,0
2026-01-29,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,555,585,590,525,560,5,138100,76265000,65,280.0,560,10600,525,31600,715000000,715000000,129844000,33300,9200,0,0,0
2026-01-28,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,530,0,575,530,555,25,110400,59650500,65,277.5,555,60800,530,200,715000000,715000000,129844000,15800,0,0,0,0
2026-01-27,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,540,535,560,530,530,-10,40200,21503000,25,265.0,560,1000,530,59100,715000000,715000000,129844000,0,0,0,0,0
2026-01-26,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,560,560,560,540,540,-20,46400,25340000,13,270.0,555,1300,540,47700,715000000,715000000,129844000,0,0,0,0,0
2026-01-23,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,560,560,560,535,560,0,88200,47644500,18,280.0,560,17800,540,10000,715000000,715000000,129844000,0,4400,0,0,0
2026-01-22,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,545,550,565,540,560,15,63500,35112000,31,280.0,560,27800,540,69500,715000000,715000000,129844000,0,0,0,0,0
2026-01-21,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,565,0,550,545,545,-20,22200,12204500,10,272.5,550,122400,545,2900,715000000,715000000,129844000,0,0,0,0,0
2026-01-20,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,565,545,565,545,565,0,130500,72460500,43,282.5,565,14100,545,11800,715000000,715000000,129844000,0,0,0,0,0
2026-01-19,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,565,565,565,550,565,0,12000,6706000,13,282.5,560,300,555,1800,715000000,715000000,129844000,8900,0,0,0,0
2026-01-15,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,565,0,570,550,565,0,90900,50352500,39,282.5,565,47200,555,9200,715000000,715000000,129844000,0,0,7800000,4485000000,1
2026-01-14,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,585,590,590,550,565,-20,35000,19829000,35,282.5,565,18400,560,100,715000000,715000000,129844000,0,0,0,0,0
2026-01-13,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,565,0,585,545,585,20,1216500,681624500,158,292.5,585,184700,555,34000,715000000,715000000,129844000,87700,141300,0,0,0
2026-01-12,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,560,0,570,560,565,5,142400,80283000,37,282.5,565,400,560,500,715000000,715000000,129844000,6600,0,0,0,0
2026-01-09,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,550,585,590,555,560,10,106100,61968500,22,280.0,565,2400,560,400,715000000,715000000,129844000,86600,0,0,0,0
2026-01-08,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,590,0,585,550,550,-40,180500,100710000,50,275.0,590,1700,550,1900,715000000,715000000,129844000,0,8700,0,0,0
2026-01-07,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,590,0,0,0,590,0,0,0,0,295.0,570,2100,560,5200,715000000,715000000,129844000,0,0,0,0,0
2026-01-06,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,590,0,590,555,590,0,864600,490730500,193,295.0,575,2000,565,2100,715000000,715000000,129844000,0,84500,0,0,0
2026-01-05,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,600,600,600,560,590,-10,21200,12274500,38,295.0,590,25500,560,10400,715000000,715000000,129844000,0,0,0,0,0
2026-01-02,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,600,600,600,600,600,0,3300,1980000,3,300.0,590,2900,565,100,715000000,715000000,129844000,0,0,0,0,0
2025-12-30,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,570,0,600,560,600,30,953500,545852500,79,300.0,600,270100,580,9700,715000000,715000000,137351500,0,0,0,0,0
2025-12-29,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,570,570,570,550,570,0,10900,6168500,19,285.0,570,42100,550,69400,715000000,715000000,137351500,0,0,0,0,0
2025-12-24,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,570,570,570,550,570,0,39400,22387500,59,285.0,570,4600,565,400,715000000,715000000,137351500,0,0,0,0,0
2025-12-23,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,580,580,580,560,570,-10,9000,5149500,37,285.0,570,2900,555,10300,715000000,715000000,137351500,0,0,0,0,0
2025-12-22,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,565,0,585,555,580,15,50700,28438000,25,290.0,580,4300,550,71000,715000000,715000000,137351500,0,0,0,0,0
2025-12-19,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,570,570,570,555,565,-5,28300,15737500,15,282.5,565,800,555,42800,715000000,715000000,137351500,0,0,0,0,0
2025-12-18,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,600,600,600,565,570,-30,1174400,676286500,144,285.0,570,203900,565,57200,715000000,715000000,137351500,77600,0,0,0,0
2025-12-17,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,600,0,605,565,600,0,1021300,591843000,102,300.0,600,120600,580,6500,715000000,715000000,137351500,37500,115100,0,0,0
2025-12-16,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,600,0,605,600,600,0,300,180500,2,300.0,600,40300,570,5000,715000000,715000000,137351500,0,0,0,0,0
2025-12-15,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,600,0,605,565,600,0,25800,15302000,8,300.0,600,60000,575,2500,715000000,715000000,137351500,0,0,0,0,0
2025-12-12,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,605,600,600,565,600,-5,77800,44009500,21,300.0,595,3000,565,10100,715000000,715000000,137351500,0,0,0,0,0
2025-12-11,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,600,605,605,570,605,5,172100,102625000,18,302.5,605,73400,570,11700,715000000,715000000,137351500,0,0,0,0,0
2025-12-10,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,585,585,600,555,600,15,3427300,1992792500,329,300.0,600,74400,595,17500,715000000,715000000,137351500,90400,90400,0,0,0
2025-12-09,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,605,605,605,575,585,-20,227700,133777000,72,292.5,585,141800,580,2100,715000000,715000000,137351500,0,0,0,0,0
2025-12-08,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,615,610,610,580,605,-10,187000,113316500,24,302.5,605,3900,600,500,715000000,715000000,137351500,0,0,0,0,0
2025-12-05,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,610,610,625,585,615,5,3489900,2102793000,303,307.5,615,364600,605,100,715000000,715000000,137351500,72100,4800,0,0,0
2025-12-04,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,610,610,610,575,610,0,130100,75262000,40,305.0,610,49700,575,16900,715000000,715000000,137351500,0,0,0,0,0
2025-12-03,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,610,0,615,575,610,0,2216700,1314406500,198,305.0,610,140300,595,5500,715000000,715000000,137351500,45400,49900,0,0,0
2025-12-02,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,585,615,615,585,610,25,9000,5496000,12,305.0,610,43300,580,66500,715000000,715000000,137351500,0,0,0,0,0
2025-12-01,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,585,605,615,585,585,0,70700,41452000,12,292.5,605,600,580,66700,715000000,715000000,137351500,3600,0,0,0,0
2025-11-28,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,610,0,610,585,585,-25,22600,13225500,4,292.5,605,100,585,39800,715000000,715000000,137351500,0,0,0,0,0
2025-11-27,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,610,610,610,610,610,0,1200,732000,4,305.0,605,200,585,61200,715000000,715000000,137351500,0,0,0,0,0
2025-11-26,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,610,615,615,585,610,0,11600,6862500,16,305.0,610,53500,585,66600,715000000,715000000,137351500,0,0,0,0,0
2025-11-25,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,610,0,610,600,610,0,68700,41224000,8,305.0,610,49700,600,3700,715000000,715000000,137351500,0,0,0,0,0
2025-11-24,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,615,0,615,600,610,-5,71000,42604000,9,305.0,610,49900,605,2500,715000000,715000000,137351500,0,0,0,0,0
2025-11-22,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,560,570,570,515,540,-20,61000,31799500,31,270.0,540,7600,515,1700,715000000,715000000,129844000,0,0,0,0,0
2025-11-21,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,625,635,635,600,615,-10,180200,109012000,21,307.5,615,44700,595,39600,715000000,715000000,137351500,0,0,0,0,0
2025-11-20,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,630,635,635,610,625,-5,47000,29322500,26,312.5,625,49600,610,24200,715000000,715000000,137351500,0,0,0,0,0
2025-11-19,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,595,0,630,600,630,35,1072500,658127000,146,315.0,630,247100,620,13000,715000000,715000000,137351500,0,9700,0,0,0
2025-11-18,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,600,600,605,585,595,-5,534700,315494000,34,297.5,595,100500,590,44900,715000000,715000000,137351500,0,10500,0,0,0
2025-11-17,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,600,0,605,585,600,0,33900,19873000,10,300.0,600,2800,595,1000,715000000,715000000,137351500,0,0,0,0,0
2025-11-14,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,600,0,600,600,600,0,100,60000,1,300.0,600,11300,590,500,715000000,715000000,137351500,0,0,0,0,0
2025-11-13,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,610,610,610,600,600,-10,41000,24601000,4,300.0,605,11400,600,100,715000000,715000000,137351500,0,0,0,0,0
2025-11-12,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,610,600,610,600,610,0,23200,14041000,13,305.0,610,14500,600,28600,715000000,715000000,137351500,0,0,0,0,0
2025-11-11,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,605,0,615,600,610,5,110800,67382000,32,305.0,610,46100,605,8400,715000000,715000000,137351500,0,0,0,0,0
2025-11-10,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,610,625,625,605,605,-5,17200,10576000,12,302.5,610,200,605,600,715000000,715000000,137351500,0,0,0,0,0
2025-11-07,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,615,0,635,605,610,-5,38400,23408000,70,305.0,610,46300,600,40100,715000000,715000000,137351500,0,0,0,0,0
2025-11-06,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,590,600,620,600,615,25,1035700,632354500,143,307.5,615,22300,610,113700,715000000,715000000,137351500,0,0,0,0,0
2025-11-05,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,645,0,630,590,590,-55,1056300,657002000,88,295.0,615,43700,590,27900,715000000,715000000,137351500,0,0,0,0,0
2025-11-04,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,655,660,660,625,645,-10,806700,509643500,118,322.5,645,29300,630,13900,715000000,715000000,137351500,0,27300,0,0,0
2025-11-03,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,655,0,655,635,655,0,588900,377076000,63,327.5,655,54000,645,5100,715000000,715000000,137351500,8400,0,0,0,0
2025-10-31,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,640,625,655,610,655,15,1710500,1077193000,190,327.5,655,38200,640,11000,715000000,715000000,137351500,2000,0,0,0,0
2025-10-30,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,635,0,640,615,640,5,2062200,1297005000,176,320.0,640,80500,625,109400,715000000,715000000,137351500,0,3700,7500000,3750000000,1
2025-10-29,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,625,0,635,610,635,10,492400,304690500,29,317.5,635,185600,610,125600,715000000,715000000,137351500,0,11200,0,0,0
2025-10-28,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,635,0,630,610,625,-10,144000,89145500,27,312.5,625,38700,615,11700,715000000,715000000,137351500,0,0,0,0,0
2025-10-27,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,635,0,0,0,635,0,0,0,0,317.5,630,20000,610,45600,715000000,715000000,137351500,0,0,0,0,0
2025-10-24,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,635,635,635,610,635,0,337500,210522000,51,317.5,635,50500,620,9000,715000000,715000000,137351500,0,0,0,0,0
2025-10-23,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,640,635,635,615,635,-5,1176800,733987500,116,317.5,635,268500,620,58700,715000000,715000000,137351500,0,0,0,0,0
2025-10-22,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,645,650,650,610,640,-5,1075100,669722000,91,320.0,640,213500,635,6500,715000000,715000000,137351500,0,12400,0,0,0
2025-10-21,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,635,630,645,605,645,10,2584600,1605335500,238,322.5,645,179600,640,2500,715000000,715000000,137351500,24800,17100,0,0,0
2025-10-20,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,620,0,635,600,635,15,1669700,1025362500,168,317.5,635,128400,620,2000,715000000,715000000,137351500,2500,10200,0,0,0
2025-10-17,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,625,600,630,600,620,-5,128600,79144500,30,310.0,630,29400,615,3500,715000000,715000000,137351500,0,0,0,0,0
2025-10-16,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,630,625,625,600,625,-5,91500,56726500,24,312.5,620,3000,610,2500,715000000,715000000,137351500,0,0,0,0,0
2025-10-15,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,630,630,630,595,630,0,94200,57415500,26,315.0,630,40600,595,38300,715000000,715000000,137351500,0,0,0,0,0
2025-10-14,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,625,0,630,600,630,5,993400,605740000,129,315.0,630,289800,595,38400,715000000,715000000,137351500,11900,0,0,0,0
2025-10-13,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,635,635,635,605,625,-10,2207600,1357678500,217,312.5,625,63100,610,6500,715000000,715000000,137351500,2900,0,0,0,0
2025-10-10,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,630,0,635,600,635,5,370300,232435500,73,317.5,635,55600,620,45000,715000000,715000000,137351500,0,0,0,0,0
2025-10-09,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,635,0,635,615,630,-5,1257400,783355500,144,315.0,630,500,620,113000,715000000,715000000,137351500,900,900,0,0,0
2025-10-08,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,630,635,640,620,635,5,2547200,1607890000,278,317.5,635,344700,630,10200,715000000,715000000,137351500,0,0,0,0,0
2025-10-07,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,630,0,635,610,630,0,424300,266325000,112,315.0,630,95800,625,200,715000000,715000000,137351500,5700,9900,0,0,0
2025-10-06,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,640,640,640,615,630,-10,478600,299750000,161,315.0,630,300900,625,2400,715000000,715000000,137351500,16100,10600,0,0,0
2025-10-03,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,620,625,640,605,640,20,2767800,1718798000,388,320.0,640,266100,635,2500,715000000,715000000,137351500,0,0,0,0,0
2025-10-02,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,630,0,640,590,620,-10,3668800,2226475500,608,310.0,620,388100,610,12900,715000000,715000000,137351500,4500,4500,0,0,0
2025-10-01,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,595,595,700,550,630,35,5095300,3091930500,1178,315.0,630,983200,620,200,715000000,715000000,137351500,34200,34200,0,0,0
2025-09-30,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,505,510,630,496,595,90,6251000,3502090400,1530,297.5,595,737100,580,10800,715000000,715000000,137351500,20100,36200,0,0,0
2025-09-29,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,468,468,580,468,505,37,3604800,1753165000,935,252.5,505,157100,494,6500,715000000,715000000,137351500,40400,19600,0,0,0
2025-09-26,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,456,456,472,454,468,12,1378800,641074000,199,234.0,468,19500,466,30900,715000000,715000000,137351500,700,4200,0,0,0
2025-09-25,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,456,0,456,450,456,0,29600,13397400,8,228.0,456,37600,450,7300,715000000,715000000,137351500,3000,0,0,0,0
2025-09-24,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,460,460,460,456,456,-4,20700,9461000,5,228.0,458,500,456,2700,715000000,715000000,137351500,0,0,0,0,0
2025-09-23,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,460,0,460,460,460,0,1200,552000,3,230.0,460,37800,458,10500,715000000,715000000,137351500,0,0,0,0,0
2025-09-22,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,462,0,462,460,460,-2,6800,3129200,6,230.0,462,38400,460,4600,715000000,715000000,137351500,0,0,0,0,0
2025-09-19,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,462,0,462,462,462,0,300,138600,1,231.0,462,38700,460,10500,715000000,715000000,137351500,0,0,0,0,0
2025-09-18,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,464,0,464,462,462,-2,4600,2129200,6,231.0,464,39700,462,8100,715000000,715000000,137351500,0,0,0,0,0
2025-09-17,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,464,0,464,464,464,0,800,371200,1,232.0,464,38300,462,10700,715000000,715000000,137351500,0,0,0,0,0
2025-09-16,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,464,464,464,464,464,0,39400,18281600,5,232.0,466,40500,464,176300,715000000,715000000,137351500,0,0,0,0,0
2025-09-15,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,464,0,464,464,464,0,1800,835200,5,232.0,464,37800,462,11200,715000000,715000000,137351500,0,0,0,0,0
2025-09-12,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,466,0,466,464,464,-2,7800,3628600,7,232.0,466,34000,464,8100,715000000,715000000,137351500,0,0,0,0,0
2025-09-11,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,468,0,468,466,466,-2,5100,2377400,4,233.0,468,38100,466,7700,715000000,715000000,137351500,0,0,0,0,0
2025-09-10,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,470,0,470,468,468,-2,13100,6137000,6,234.0,470,35900,468,700,715000000,715000000,137351500,0,0,0,0,0
2025-09-09,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,476,0,476,470,470,-6,7700,3622800,4,235.0,474,1800,470,4200,715000000,715000000,137351500,0,0,0,0,0
2025-09-08,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,478,478,478,476,476,-2,300,143000,2,238.0,478,38700,476,8900,715000000,715000000,137351500,0,0,0,0,0
2025-09-04,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,478,0,478,478,478,0,300,143400,1,239.0,478,70900,470,10500,715000000,715000000,137351500,0,0,0,0,0
2025-09-03,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,478,0,478,478,478,0,500,239000,1,239.0,478,71300,470,10500,715000000,715000000,137351500,0,0,0,0,0
2025-09-02,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,480,480,480,478,478,-2,5900,2831200,6,239.0,478,800,470,10700,715000000,715000000,137351500,0,0,0,0,0
2025-09-01,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,500,480,480,480,480,-20,1000,480000,6,240.0,480,36600,478,400,715000000,715000000,137351500,0,0,0,0,0
2025-08-29,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,505,0,510,500,500,-5,61300,30809500,7,250.0,510,37300,500,12500,715000000,715000000,137351500,0,0,0,0,0
2025-08-28,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,505,0,510,505,505,0,800,406000,5,252.5,510,37300,505,40000,715000000,715000000,137351500,0,0,0,0,0
2025-08-27,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,500,500,505,498,505,5,44400,22239700,14,252.5,505,29000,500,100,715000000,715000000,137351500,0,0,0,0,0
2025-08-26,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,500,0,505,500,500,0,1200,602500,3,250.0,505,37200,500,30800,715000000,715000000,137351500,0,0,0,0,0
2025-08-25,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,500,0,505,500,500,0,27300,13662500,7,250.0,505,36600,500,7300,715000000,715000000,137351500,0,2000,0,0,0
2025-08-22,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,494,0,500,494,500,6,135500,67456400,23,250.0,500,35000,498,43200,715000000,715000000,137351500,0,0,0,0,0
2025-08-21,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,492,494,496,492,494,2,88500,43818600,14,247.0,496,17500,494,20900,715000000,715000000,137351500,0,4400,0,0,0
2025-08-20,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,494,496,496,492,492,-2,60700,29966400,11,246.0,496,27400,492,23300,715000000,715000000,137351500,0,0,0,0,0
