Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-19,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,705,705,710,700,705,0,6174300,4352607000,671,47.0,705,2315600,700,2735700,16087156000,16087156000,2134765601,4042800,1286800,0,0,0
2026-02-18,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,700,700,705,700,705,5,2649100,1862371500,641,47.0,705,632000,700,1869000,16087156000,16087156000,2134765601,26700,1262300,0,0,0
2026-02-13,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,700,700,705,695,700,0,16119900,11284444500,863,46.7,700,949900,695,5014900,16087156000,16087156000,2134765601,15109200,3538000,6000000,4200000000,1
2026-02-12,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,700,700,705,695,700,0,5934200,4155593000,730,46.7,700,813400,695,4348800,16087156000,16087156000,2134765601,4493000,1583900,242900,170030000,4
2026-02-11,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,700,700,705,695,700,0,5484000,3835004500,782,46.7,700,3370500,695,6684700,16087156000,16087156000,2134765601,1858400,1871400,0,0,0
2026-02-10,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,700,700,705,695,700,0,5102600,3573224000,771,46.7,700,73900,695,4186400,16087156000,16087156000,2134765601,4225500,1456300,0,0,0
2026-02-09,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,695,700,700,695,700,5,4086100,2858677500,950,46.7,700,4505000,695,3369100,16087156000,16087156000,2134765601,582000,1719200,0,0,0
2026-02-06,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,695,700,705,695,695,0,7374000,5145664500,1130,46.3,700,6024400,695,4127900,16087156000,16087156000,2134765601,4258700,1404000,0,0,0
2026-02-05,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,700,705,705,695,695,-5,10981600,7689685500,936,46.3,705,1938200,695,4277300,16087156000,16087156000,2134765601,9332500,2176800,21657634,15268631970,1
2026-02-04,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,700,700,705,695,700,0,14666600,10267230500,1155,46.7,700,519000,695,4589700,16087156000,16087156000,2134765601,13508100,4283100,0,0,0
2026-02-03,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,700,705,705,695,700,0,9415200,6590429500,1291,46.7,700,78300,695,4181800,16087156000,16087156000,2134765601,7482600,2232100,0,0,0
2026-02-02,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,700,705,705,695,700,0,9189600,6431705000,1848,46.7,700,47100,695,1200000,16087156000,16087156000,2134765601,593300,1863100,0,0,0
2026-01-30,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,700,700,705,695,700,0,16643800,11652261500,1510,46.7,705,2275200,695,2840300,16087156000,16087156000,2134765601,13825500,5023400,0,0,0
2026-01-29,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,710,710,710,690,700,-10,17831000,12432960500,2210,46.7,700,2696600,695,1365000,16087156000,16087156000,2134765601,4482300,3308800,0,0,0
2026-01-28,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,710,710,710,690,710,0,19884100,13950441000,2425,47.3,710,1796100,705,28400,16087156000,16087156000,2134765601,5247100,5668200,0,0,0
2026-01-27,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,710,715,715,705,710,0,4286900,3040935500,774,47.3,710,323400,705,2854700,16087156000,16087156000,2134765601,1247500,1365200,0,0,0
2026-01-26,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,715,715,720,710,710,-5,4975400,3546917000,728,47.3,715,388400,710,738500,16087156000,16087156000,2134765601,542900,1895000,0,0,0
2026-01-23,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,715,715,715,710,715,0,1944000,1383741000,350,47.7,715,1631900,710,1514600,16087156000,16087156000,2134765601,135700,406600,24900,16284600,1
2026-01-22,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,715,715,715,710,715,0,1313300,935866000,407,47.7,715,1356000,710,1969800,16087156000,16087156000,2134765601,39500,388900,0,0,0
2026-01-21,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,710,715,715,705,715,5,4346600,3086942000,652,47.7,715,1347100,710,37900,16087156000,16087156000,2134765601,833800,1227300,0,0,0
2026-01-20,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,715,715,720,710,710,-5,2799600,1992110000,509,47.3,715,1464900,710,1938500,16087156000,16087156000,2134765601,205600,676500,0,0,0
2026-01-19,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,710,710,715,710,715,5,3367200,2403991000,654,47.7,715,261700,710,1330200,16087156000,16087156000,2134765601,163400,395800,0,0,0
2026-01-15,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,710,710,715,705,710,0,1575700,1123129500,400,47.3,715,1490900,710,1050300,16087156000,16087156000,2134765601,29600,639900,0,0,0
2026-01-14,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,705,710,715,705,710,5,1579300,1120307500,439,47.3,715,1855200,710,13100,16087156000,16087156000,2134765601,232900,437500,0,0,0
2026-01-13,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,710,710,715,705,705,-5,2600900,1844310000,540,47.0,710,459400,705,1720000,16087156000,16087156000,2134765601,243000,487800,0,0,0
2026-01-12,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,715,715,715,710,710,-5,1746100,1242619000,493,47.3,715,724100,710,637900,16087156000,16087156000,2134765601,287900,386200,0,0,0
2026-01-09,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,710,710,720,710,715,5,3971500,2834539500,619,47.7,720,1145100,715,19100,16087156000,16087156000,2134765601,108600,1784200,0,0,0
2026-01-08,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,715,715,720,705,710,-5,5261400,3754866500,637,47.3,715,191800,710,212600,16087156000,16087156000,2134765601,711700,3328600,0,0,0
2026-01-07,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,710,705,715,705,715,5,3826600,2723751500,724,47.7,715,534600,710,106600,16087156000,16087156000,2134765601,229400,1825400,0,0,0
2026-01-06,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,710,710,715,705,710,0,2554600,1809828000,468,47.3,710,1278300,705,676300,16087156000,16087156000,2134765601,199800,1189900,0,0,0
2026-01-05,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,705,705,710,700,710,5,2278400,1611442000,611,47.3,710,1698900,705,975300,16087156000,16087156000,2134765601,180400,851100,0,0,0
2026-01-02,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,700,700,710,700,705,5,2726100,1924071000,541,47.0,710,1671200,705,352800,16087156000,16087156000,2134765601,247500,1164700,0,0,0
2025-12-30,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,700,705,705,700,700,0,2572900,1804040000,866,46.7,705,305300,700,617700,16087156000,16087156000,2134765601,26100,442600,0,0,0
2025-12-29,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,705,700,710,700,700,-5,3662100,2576518500,651,46.7,705,3100,700,1496700,16087156000,16087156000,2134765601,172700,840600,0,0,0
2025-12-24,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,705,700,705,700,705,0,3039500,2137311500,430,47.0,705,240600,700,994500,16087156000,16087156000,2134765601,239000,1183800,0,0,0
2025-12-23,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,700,705,705,695,705,5,2220400,1561172500,387,47.0,705,953200,700,1145000,16087156000,16087156000,2134765601,145600,1114000,0,0,0
2025-12-22,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,705,705,705,700,700,-5,2628600,1843307000,517,46.7,705,1882600,700,297900,16087156000,16087156000,2134765601,458000,418600,21657633,15160343100,1
2025-12-19,POWR,Cikarang Listrindo Tbk.,XDMO11A5006000J411------------,705,705,705,700,705,0,1903900,1337735500,319,47.0,705,2168000,700,1201900,16087156000,16087156000,2134765601,64900,260800,0,0,0
2025-12-18,POWR,Cikarang Listrindo Tbk.,XDMO11A5006000J411------------,700,700,705,700,705,5,3833200,2690144500,517,47.0,705,1228300,700,662600,16087156000,16087156000,2134765601,356600,605000,0,0,0
2025-12-17,POWR,Cikarang Listrindo Tbk.,XDMO11A5006000J411------------,695,695,705,695,700,5,4213600,2943785500,664,46.7,700,24900,695,996900,16087156000,16087156000,2134765601,872300,1226100,0,0,0
2025-12-16,POWR,Cikarang Listrindo Tbk.,XDMO11A5006000J411------------,695,695,700,695,695,0,2289200,1595235500,1106,46.3,700,1667300,695,331600,16087156000,16087156000,2134765601,98000,748100,0,0,0
2025-12-15,POWR,Cikarang Listrindo Tbk.,XDMO11A5006000J411------------,700,700,700,690,695,-5,3079400,2141384500,700,46.3,700,2004500,695,345300,16087156000,16087156000,2134765601,1037900,943800,0,0,0
2025-12-12,POWR,Cikarang Listrindo Tbk.,XDMO11A5006000J411------------,690,690,700,690,700,10,5583000,3876795000,1069,46.7,700,2195500,695,15900,16087156000,16087156000,2134765601,1492300,2185900,0,0,0
2025-12-11,POWR,Cikarang Listrindo Tbk.,XDMO11A5006000J411------------,695,700,700,690,690,-5,2626100,1824767000,671,46.0,695,108100,690,1650100,16087156000,16087156000,2134765601,931300,753700,0,0,0
2025-12-10,POWR,Cikarang Listrindo Tbk.,XDMO11A5006000J411------------,700,700,700,695,695,-5,1636200,1141059000,373,46.3,700,475100,695,1696100,16087156000,16087156000,2134765601,543900,527300,0,0,0
2025-12-09,POWR,Cikarang Listrindo Tbk.,XDMO11A5006000J411------------,700,700,705,695,700,0,2850900,1991823500,500,46.7,705,1585400,700,15300,16087156000,16087156000,2134765601,594000,1047400,1057633,740343100,1
2025-12-08,POWR,Cikarang Listrindo Tbk.,XDMO11A5006000J411------------,700,700,705,695,700,0,5009200,3504532000,681,46.7,705,1136700,700,1200,16087156000,16087156000,2134765601,783200,1401200,52,36400,1
2025-12-05,POWR,Cikarang Listrindo Tbk.,XDMO11A5006000J411------------,705,710,710,695,700,-5,4246900,2973589000,782,46.7,705,617500,700,1400,16087156000,16087156000,2134765601,2603500,1203800,0,0,0
2025-12-04,POWR,Cikarang Listrindo Tbk.,XDMO11A5006000J411------------,700,705,710,700,705,5,3264200,2296052000,430,47.0,710,1700900,705,59500,16087156000,16087156000,2134765601,821100,1120700,0,0,0
2025-12-03,POWR,Cikarang Listrindo Tbk.,XDMO11A5006000J411------------,710,710,715,700,700,-10,3208000,2259878500,776,46.7,705,226000,700,1005700,16087156000,16087156000,2134765601,1030300,1253300,0,0,0
2025-12-02,POWR,Cikarang Listrindo Tbk.,XDMO11A5006000J411------------,720,720,720,705,710,-10,2239400,1587700500,499,47.3,715,267400,710,278000,16087156000,16087156000,2134765601,1077800,552100,0,0,0
2025-12-01,POWR,Cikarang Listrindo Tbk.,XDMO11A5006000J411------------,730,730,730,705,720,-10,9143500,6572096500,1136,48.0,725,475500,720,1000,16087156000,16087156000,2134765601,2253600,1942700,130,94520,2
2025-11-28,POWR,Cikarang Listrindo Tbk.,XDMO1135002000J411------------,695,700,730,695,730,35,20733600,14805612500,1485,48.7,730,3140900,720,2500,16087156000,16087156000,2134765601,2032000,3763400,0,0,0
2025-11-27,POWR,Cikarang Listrindo Tbk.,XDMO1135002000J411------------,690,695,700,685,695,5,4143900,2877056000,694,46.3,700,2406900,695,298500,16087156000,16087156000,2134765601,788400,816000,0,0,0
2025-11-26,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,695,700,700,680,690,-5,15804500,10878353500,2236,46.0,695,715400,690,103400,16087156000,16087156000,2134765601,2168000,4584500,0,0,0
2025-11-25,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,715,700,700,690,695,-20,12910700,8987939000,2229,46.3,700,644300,695,28600,16087156000,16087156000,2134765601,2978400,3311300,0,0,0
2025-11-24,POWR,Cikarang Listrindo Tbk.,CDMO1135002000J411------------,715,715,720,700,715,0,13896800,9884022000,1650,47.7,715,885600,710,654400,16087156000,16087156000,2134765601,5860000,2236700,0,0,0
2025-11-22,POWR,Cikarang Listrindo Tbk.,--MO11A5006000J411------------,725,720,730,710,720,-5,7252900,5208585000,2073,48.0,725,284600,720,287600,16087156000,16087156000,2134765601,1959400,4928100,0,0,0
2025-11-21,POWR,Cikarang Listrindo Tbk.,CDMO1135002000J411------------,715,720,720,710,715,0,3599500,2572635500,680,47.7,720,3246000,715,799100,16087156000,16087156000,2134765601,521400,308500,0,0,0
2025-11-20,POWR,Cikarang Listrindo Tbk.,CDMO1135002000J411------------,715,715,720,710,715,0,3002300,2146152000,582,47.7,720,2479000,715,360200,16087156000,16087156000,2134765601,399600,558800,0,0,0
2025-11-19,POWR,Cikarang Listrindo Tbk.,CDMO1135002000J411------------,720,720,720,710,715,-5,4066800,2907110500,667,47.7,715,67100,710,2600400,16087156000,16087156000,2134765601,1425000,914100,0,0,0
2025-11-18,POWR,Cikarang Listrindo Tbk.,CDMO1135002000J411------------,715,720,720,710,720,5,4538700,3253070000,844,48.0,720,3373800,715,267900,16087156000,16087156000,2134765601,1024700,597100,0,0,0
2025-11-17,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,705,710,725,710,715,10,7942500,5684072500,1225,47.7,720,141800,715,439000,16087156000,16087156000,2134765601,1283800,1894000,0,0,0
2025-11-14,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,710,705,710,705,705,-5,2090700,1476851000,497,47.0,710,1132100,705,625000,16087156000,16087156000,2134765601,20900,608500,0,0,0
2025-11-13,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,710,710,710,705,710,0,1995000,1412048000,438,47.3,710,866700,705,901600,16087156000,16087156000,2134765601,106800,663500,0,0,0
2025-11-12,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,705,705,710,705,710,5,2555000,1804435000,451,47.3,710,1278900,705,547100,16087156000,16087156000,2134765601,43500,751300,0,0,0
2025-11-11,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,705,705,710,700,705,0,3333100,2358026000,514,47.0,710,1798700,705,861800,16087156000,16087156000,2134765601,165900,1760400,0,0,0
2025-11-10,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,710,705,710,700,705,-5,7463800,5257304000,749,47.0,710,2162000,705,1000,16087156000,16087156000,2134765601,157300,4469000,0,0,0
2025-11-07,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,705,705,710,700,710,5,4828900,3404152500,574,47.3,710,2074500,705,28200,16087156000,16087156000,2134765601,101400,3537900,0,0,0
2025-11-06,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,700,700,710,695,705,5,26636000,18698489000,1327,47.0,705,683800,700,1031000,16087156000,16087156000,2134765601,19115600,12165300,0,0,0
2025-11-05,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,695,700,705,695,700,5,7686700,5383064500,710,46.7,700,78100,695,4333100,16087156000,16087156000,2134765601,4342500,1936400,0,0,0
2025-11-04,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,700,700,710,695,695,-5,8794200,6160780500,808,46.3,700,122700,695,4025100,16087156000,16087156000,2134765601,6653700,1707200,0,0,0
2025-11-03,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,705,705,710,695,700,-5,17606600,12335430500,1276,46.7,705,451100,695,3546100,16087156000,16087156000,2134765601,15440600,1331700,0,0,0
2025-10-31,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,705,700,710,700,705,0,6367900,4472645500,848,47.0,705,361800,700,1975400,16087156000,16087156000,2134765601,2429900,1032900,0,0,0
2025-10-30,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,705,705,710,700,705,0,8992300,6341634500,739,47.0,705,3446300,700,3269300,16087156000,16087156000,2134765601,6577200,3121400,0,0,0
2025-10-29,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,700,700,715,695,705,5,4752300,3355030500,699,47.0,710,1943100,705,463600,16087156000,16087156000,2134765601,1516100,1980900,0,0,0
2025-10-28,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,705,710,710,700,700,-5,8160000,5748063000,580,46.7,705,46800,700,2478600,16087156000,16087156000,2134765601,7445600,1323600,0,0,0
2025-10-27,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,710,710,730,695,705,-5,14599200,10312105000,1266,47.0,705,37100,700,1423800,16087156000,16087156000,2134765601,6406700,3527300,0,0,0
2025-10-24,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,710,700,715,700,710,0,7520100,5289957000,844,47.3,710,22800,705,60200,16087156000,16087156000,2134765601,3726500,1926500,0,0,0
2025-10-23,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,700,700,715,700,710,10,5496900,3890742500,580,47.3,710,22900,705,228700,16087156000,16087156000,2134765601,765600,846700,0,0,0
2025-10-22,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,705,710,710,700,700,-5,4604500,3228774000,562,46.7,705,1002100,700,179900,16087156000,16087156000,2134765601,3209400,2100600,0,0,0
2025-10-21,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,700,700,710,695,705,5,4269700,3002427000,514,47.0,705,16800,700,1308900,16087156000,16087156000,2134765601,78000,1239200,0,0,0
2025-10-20,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,695,690,705,690,700,5,6609300,4618092500,567,46.7,705,541200,700,46800,16087156000,16087156000,2134765601,3552800,1336800,0,0,0
2025-10-17,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,695,695,700,690,695,0,3716700,2577114500,674,46.3,695,3581300,690,541800,16087156000,16087156000,2134765601,603000,1356000,0,0,0
2025-10-16,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,700,700,700,690,695,-5,3549600,2475310000,386,46.3,700,827700,695,511100,16087156000,16087156000,2134765601,1623700,1973800,0,0,0
2025-10-15,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,690,690,700,685,700,10,3294400,2281767500,534,46.7,700,1096000,695,21700,16087156000,16087156000,2134765601,488600,1405300,0,0,0
2025-10-14,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,695,695,700,690,690,-5,8569000,5949365500,1153,46.0,695,127500,690,1021300,16087156000,16087156000,2134765601,6415900,2356600,0,0,0
2025-10-13,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,700,700,700,690,695,-5,7131500,4959654500,942,46.3,695,28700,690,1246100,16087156000,16087156000,2134765601,5652200,2613600,0,0,0
2025-10-10,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,700,700,700,695,700,0,3267200,2280065000,544,46.7,700,91900,695,225500,16087156000,16087156000,2134765601,860900,1925700,0,0,0
2025-10-09,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,695,700,700,690,700,5,3038200,2108769500,562,46.7,700,1639000,695,610500,16087156000,16087156000,2134765601,256800,218400,0,0,0
2025-10-08,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,690,690,700,690,695,5,2906700,2016291000,567,46.3,700,771700,695,151200,16087156000,16087156000,2134765601,393400,364200,0,0,0
2025-10-07,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,695,695,700,690,690,-5,3670100,2548856500,878,46.0,695,20200,690,1549200,16087156000,16087156000,2134765601,1374200,481100,0,0,0
2025-10-06,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,705,705,705,695,695,-10,3436500,2394672000,863,46.3,700,606000,695,742000,16087156000,16087156000,2134765601,467800,445000,0,0,0
2025-10-03,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,700,690,705,690,705,5,4415700,3080368500,646,47.0,705,455900,700,3700,16087156000,16087156000,2134765601,1445300,1352400,0,0,0
2025-10-02,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,705,705,710,695,700,-5,3687800,2577179000,766,46.7,700,52600,695,1379100,16087156000,16087156000,2134765601,1971100,345300,0,0,0
2025-10-01,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,705,705,710,695,705,0,4152100,2913929000,602,47.0,710,927000,705,8700,16087156000,16087156000,2134765601,1707600,1300000,0,0,0
2025-09-30,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,705,700,705,695,705,0,4591700,3215385500,746,47.0,705,85100,700,276200,16087156000,16087156000,2147635326,2343200,1095700,0,0,0
2025-09-29,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,710,710,710,700,705,-5,5826100,4094149000,1000,47.0,705,65000,700,149300,16087156000,16087156000,2147635326,2136000,1637300,0,0,0
2025-09-26,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,705,705,710,700,710,5,2405200,1696601500,456,47.3,710,355400,705,44300,16087156000,16087156000,2147635326,189000,1199400,0,0,0
2025-09-25,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,700,700,710,700,705,5,3072100,2166621000,806,47.0,705,521500,700,1088400,16087156000,16087156000,2147635326,2502600,886200,0,0,0
2025-09-24,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,715,710,715,700,700,-15,4039700,2847666000,759,46.7,705,78600,700,980400,16087156000,16087156000,2147635326,1602100,626300,0,0,0
2025-09-23,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,715,715,720,710,715,0,3224700,2302062000,584,47.7,720,855000,715,200,16087156000,16087156000,2147635326,107300,838800,0,0,0
2025-09-22,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,710,710,715,705,715,5,1893300,1343075500,538,47.7,715,1121500,710,25100,16087156000,16087156000,2147635326,211900,166900,0,0,0
2025-09-19,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,705,710,710,705,710,5,2054100,1451459000,324,47.3,710,673200,705,108900,16087156000,16087156000,2147635326,33000,87700,0,0,0
2025-09-18,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,715,715,715,705,705,-10,3058500,2172542000,457,47.0,715,1553400,705,818300,16087156000,16087156000,2147635326,537000,4100,0,0,0
2025-09-17,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,705,705,715,700,715,10,2502000,1769733500,565,47.7,715,1336400,710,229100,16087156000,16087156000,2147635326,540400,125700,0,0,0
2025-09-16,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,705,705,715,700,705,0,3494300,2464736500,749,47.0,710,557700,705,309500,16087156000,16087156000,2147635326,107200,1379900,0,0,0
2025-09-15,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,700,705,705,700,705,5,850600,597336500,903,47.0,705,370300,700,1107600,16087156000,16087156000,2147635326,37100,202400,0,0,0
2025-09-12,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,695,695,705,695,700,5,1953700,1368769500,467,46.7,705,585400,700,302700,16087156000,16087156000,2147635326,69300,663800,0,0,0
2025-09-11,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,705,705,710,695,695,-10,4273300,2985300500,855,46.3,700,105000,695,253800,16087156000,16087156000,2147635326,1089900,918600,0,0,0
2025-09-10,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,695,695,705,690,705,10,2912700,2034098500,474,47.0,705,724800,700,275200,16087156000,16087156000,2147635326,10400,458500,40000,27400000,1
2025-09-09,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,700,700,705,690,695,-5,7874500,5482751500,1007,46.3,700,1481700,695,140100,16087156000,16087156000,2147635326,447000,1705600,0,0,0
2025-09-08,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,705,705,710,700,700,-5,2323300,1634004000,693,46.7,705,126900,700,330300,16087156000,16087156000,2147635326,107300,91400,0,0,0
2025-09-04,POWR,Cikarang Listrindo Tbk.,--MO1135002000J411------------,710,710,715,695,705,-5,2780200,1958094000,721,47.0,710,685300,705,100700,16087156000,16087156000,2147635326,338500,440400,0,0,0
