Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-09,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,372,370,370,350,354,-18,1955200,697768400,282,100.4,362,40000,354,136600,15732874458,15732874458,1345160766,85400,66600,0,0,0
2026-03-06,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,382,0,384,372,372,-10,493600,185467400,149,105.5,380,4500,372,41600,15732874458,15732874458,1345160766,500,10000,0,0,0
2026-03-05,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,380,378,392,378,382,2,648000,247963800,109,108.3,384,10600,382,20700,15732874458,15732874458,1345160766,63400,202100,0,0,0
2026-03-04,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,388,388,392,370,380,-8,2075400,784718600,311,107.7,380,60400,378,1000,15732874458,15732874458,1345160766,33800,35800,0,0,0
2026-03-03,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,384,384,396,378,388,4,938300,363647000,273,110.0,390,29400,388,16300,15732874458,15732874458,1345160766,22300,11900,0,0,0
2026-03-02,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,388,388,390,372,384,-4,1778200,677967200,457,108.9,386,75200,382,100,15732874458,15732874458,1345160766,14000,79600,0,0,0
2026-02-27,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,388,390,400,380,388,0,935700,362038600,300,110.0,388,11700,386,32900,15732874458,15732874458,1345160766,33500,195000,0,0,0
2026-02-26,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,400,400,410,388,388,-12,1565500,618736200,291,110.0,388,115800,386,35900,15732874458,15732874458,1345160766,455500,202600,0,0,0
2026-02-25,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,394,402,406,396,400,6,1235300,494884600,205,113.4,400,36600,398,90100,15732874458,15732874458,1345160766,1900,217100,0,0,0
2026-02-24,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,402,410,410,390,394,-8,1600400,639785600,279,111.7,396,6000,394,59100,15732874458,15732874458,1345160766,201300,107800,0,0,0
2026-02-23,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,400,400,410,394,402,2,1009800,405732600,318,114.0,404,25800,402,61200,15732874458,15732874458,1345160766,20900,75800,0,0,0
2026-02-20,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,402,406,410,396,400,-2,1451900,583045400,471,113.4,400,106700,398,49800,15732874458,15732874458,1345160766,254400,112000,0,0,0
2026-02-19,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,382,0,416,382,402,20,4924400,1985216600,1179,114.0,402,4600,400,14500,15732874458,15732874458,1345160766,393100,751800,0,0,0
2026-02-18,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,382,382,390,382,382,0,1102200,422692200,302,108.3,386,65500,382,72400,15732874458,15732874458,1345160766,41000,337000,0,0,0
2026-02-13,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,380,376,382,376,382,2,591100,224162200,219,108.3,384,100,382,8700,15732874458,15732874458,1345160766,102300,20300,0,0,0
2026-02-12,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,378,380,382,376,380,2,501200,189981600,159,107.7,382,409900,380,29300,15732874458,15732874458,1345160766,7800,128400,0,0,0
2026-02-11,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,376,390,390,374,378,2,937400,356180400,255,107.2,380,105100,378,49500,15732874458,15732874458,1345160766,32000,63000,0,0,0
2026-02-10,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,374,368,390,368,376,2,1679100,642557000,488,106.6,380,46800,376,28900,15732874458,15732874458,1345160766,46400,690900,0,0,0
2026-02-09,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,368,368,374,362,374,6,1082000,400131200,315,106.0,374,24400,368,2100,15732874458,15732874458,1345160766,16300,95800,0,0,0
2026-02-06,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,372,372,372,360,368,-4,1492100,545420600,460,104.3,368,2800,366,400,15732874458,15732874458,1345160766,216100,101000,0,0,0
2026-02-05,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,378,0,380,370,372,-6,1727000,647438400,478,105.5,374,116100,372,2000,15732874458,15732874458,1345160766,129600,43800,0,0,0
2026-02-04,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,364,364,386,364,378,14,1451200,547162800,423,107.2,378,5400,376,2100,15732874458,15732874458,1345160766,117400,263200,0,0,0
2026-02-03,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,360,360,388,352,364,4,2798100,1039847200,602,103.2,366,4800,364,11400,15732874458,15732874458,1345160766,85000,62000,0,0,0
2026-02-02,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,390,390,404,358,360,-30,4201700,1561526000,677,102.1,362,31700,360,123100,15732874458,15732874458,1345160766,403800,795100,0,0,0
2026-01-30,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,392,392,410,388,390,-2,3404900,1349743000,929,110.6,396,100,390,67500,15732874458,15732874458,1345160766,610300,228900,0,0,0
2026-01-29,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,414,410,410,352,392,-22,11632600,4359209000,1257,111.1,400,28400,392,64700,15732874458,15732874458,1345160766,959200,1491200,0,0,0
2026-01-28,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,436,428,430,390,414,-22,11472200,4696705800,1716,117.4,414,170400,410,8300,15732874458,15732874458,1345160766,609300,1682000,0,0,0
2026-01-27,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,448,460,468,426,436,-12,18716900,8309507200,2117,123.6,442,25000,436,80100,15732874458,15732874458,1345160766,7450800,450600,0,0,0
2026-01-26,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,414,418,462,418,448,34,32589300,14389532200,4896,127.0,450,724900,448,40900,15732874458,15732874458,1345160766,12480600,1891700,0,0,0
2026-01-23,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,412,412,422,402,414,2,5197200,2131998200,946,117.4,416,500,414,3700,15732874458,15732874458,1345160766,520500,340900,0,0,0
2026-01-22,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,418,422,426,408,412,-6,6154600,2549307600,1392,116.8,414,30000,412,33700,15732874458,15732874458,1345160766,172900,686800,0,0,0
2026-01-21,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,420,428,440,412,418,-2,15164000,6424433000,2920,118.5,420,261400,418,447800,15732874458,15732874458,1345160766,1760500,473800,0,0,0
2026-01-20,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,398,420,496,416,420,22,79331000,36442475400,13262,119.1,422,53000,420,660500,15732874458,15732874458,1345160766,28271800,2473400,0,0,0
2026-01-19,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,400,404,408,390,398,-2,1748500,697037000,439,112.8,400,4600,398,12300,15732874458,15732874458,1345160766,138600,80300,0,0,0
2026-01-15,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,412,416,424,400,400,-12,3195200,1309158400,682,113.4,402,54000,400,353800,15732874458,15732874458,1345160766,198200,259500,0,0,0
2026-01-14,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,408,420,426,408,412,4,4466000,1852946000,946,116.8,412,19200,410,11500,15732874458,15732874458,1345160766,81500,0,0,0,0
2026-01-13,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,380,380,414,380,408,28,6872500,2767044200,1212,115.7,410,85900,408,66700,15732874458,15732874458,1345160766,157800,44400,0,0,0
2026-01-12,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,388,390,394,376,380,-8,1736000,666099000,444,107.7,380,9100,378,29500,15732874458,15732874458,1345160766,34100,0,0,0,0
2026-01-09,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,388,390,394,386,388,0,946100,367258800,123,110.0,392,15100,388,42700,15732874458,15732874458,1345160766,100,360000,0,0,0
2026-01-08,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,390,390,392,386,388,-2,1040300,404932800,182,110.0,388,61700,386,80300,15732874458,15732874458,1345160766,0,360000,0,0,0
2026-01-07,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,386,386,394,384,390,4,1502900,584413400,267,110.6,390,8900,388,96700,15732874458,15732874458,1345160766,0,35000,0,0,0
2026-01-06,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,384,388,390,378,386,2,2847500,1089241000,389,109.4,388,48400,386,3300,15732874458,15732874458,1345160766,0,400000,0,0,0
2026-01-05,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,384,384,388,378,384,0,661200,253297600,187,108.9,388,3400,384,105100,15732874458,15732874458,1345160766,1000,0,0,0,0
2026-01-02,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,380,378,384,376,384,4,666100,252414800,172,108.9,384,86000,382,118300,15732874458,15732874458,1345160766,0,0,0,0,0
2025-12-30,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,382,0,384,376,380,-2,870200,330107800,197,107.7,380,94300,378,29300,15732874458,15732874458,1345160766,10200,0,7600,3009600,1
2025-12-29,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,384,384,396,380,382,-2,2271700,879998400,361,108.3,382,92800,380,2800,15732874458,15732874458,1345160766,200700,255800,0,0,0
2025-12-24,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,382,0,386,378,384,2,414900,158115400,101,108.9,384,110600,380,18800,15732874458,15732874458,1345160766,27100,0,0,0,0
2025-12-23,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,380,380,384,380,382,2,261200,99374800,97,108.3,382,10700,380,78700,15732874458,15732874458,1345160766,0,0,0,0,0
2025-12-22,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,382,382,386,380,380,-2,386700,147335200,137,107.7,380,24800,378,91000,15732874458,15732874458,1345160766,34900,0,0,0,0
2025-12-19,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,388,394,394,382,382,-6,915300,352725600,150,108.3,386,100,382,3600,15732874458,15732874458,1345160766,190700,51800,0,0,0
2025-12-18,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,386,386,392,382,388,2,667800,259396800,143,110.0,388,1300,386,55600,15732874458,15732874458,1345160766,7500,0,0,0,0
2025-12-17,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,380,384,388,380,386,6,835800,320930800,142,109.4,386,196700,384,57300,15732874458,15732874458,1345160766,0,0,0,0,0
2025-12-16,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,384,384,388,380,380,-4,499600,190978000,169,107.7,384,300,380,231300,15732874458,15732874458,1345160766,2800,0,0,0,0
2025-12-15,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,388,388,388,380,384,-4,723600,277040400,209,108.9,384,4300,382,48300,15732874458,15732874458,1345160766,1100,0,0,0,0
2025-12-12,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,382,384,390,380,388,6,893300,344345600,181,110.0,388,10000,386,6800,15732874458,15732874458,1345160766,0,0,0,0,0
2025-12-11,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,380,388,390,382,382,2,2186300,844247000,379,108.3,384,1100,382,316900,15732874458,15732874458,1345160766,0,0,0,0,0
2025-12-10,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,384,386,386,372,380,-4,987400,372495800,380,107.7,380,40900,376,48500,15732874458,15732874458,1345160766,0,0,0,0,0
2025-12-09,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,386,388,388,380,384,-2,1229800,474273400,206,108.9,384,10300,380,113600,15732874458,15732874458,1345160766,0,64000,0,0,0
2025-12-08,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,382,382,390,374,386,4,2464000,942474400,394,109.4,386,21200,380,25100,15732874458,15732874458,1345160766,0,243900,0,0,0
2025-12-05,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,378,0,388,378,382,4,303900,115926000,87,108.3,382,10800,380,3300,15732874458,15732874458,1345160766,34300,0,0,0,0
2025-12-04,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,382,382,382,374,378,-4,249800,94585200,85,107.2,378,193900,376,76000,15732874458,15732874458,1345160766,0,0,0,0,0
2025-12-03,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,380,380,386,376,382,2,498200,189482800,169,108.3,382,6600,376,64000,15732874458,15732874458,1345160766,103800,0,0,0,0
2025-12-02,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,372,372,386,370,380,8,1025900,389779800,247,107.7,382,19200,380,56400,15732874458,15732874458,1345160766,26200,35000,0,0,0
2025-12-01,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,378,378,378,368,372,-6,960000,357128200,276,105.5,376,5400,372,61900,15732874458,15732874458,1345160766,0,5000,0,0,0
2025-11-28,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,380,380,380,372,378,-2,298700,112473400,107,107.2,378,14000,374,41600,15732874458,15732874458,1345160766,0,0,0,0,0
2025-11-27,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,372,374,382,370,380,8,650000,243548600,196,107.7,380,63400,376,9000,15732874458,15732874458,1345160766,47200,63000,0,0,0
2025-11-26,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,378,0,382,368,372,-6,1274900,476987200,258,105.5,374,2200,372,68700,15732874458,15732874458,1345160766,0,12000,0,0,0
2025-11-25,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,380,382,382,378,378,-2,231200,87512600,94,107.2,380,149400,378,25000,15732874458,15732874458,1345160766,0,0,200000,76400000,1
2025-11-24,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,382,382,384,374,380,-2,692200,262037400,248,107.7,380,11900,376,11900,15732874458,15732874458,1345160766,59500,34000,0,0,0
2025-11-22,PALM,Provident Investasi Bersama Tbk.,--UO2135000000G512------------,372,370,370,350,354,-18,1955200,697768400,282,100.4,362,40000,354,136600,15732874458,15732874458,1345160766,85400,66600,0,0,0
2025-11-21,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,386,386,386,380,382,-4,435500,166474000,136,108.3,382,13400,380,179800,15732874458,15732874458,1345160766,0,0,0,0,0
2025-11-20,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,386,386,388,378,386,0,960200,367175800,431,109.4,386,59300,384,16800,15732874458,15732874458,1345160766,0,20000,0,0,0
2025-11-19,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,384,384,386,382,386,2,560900,215225200,109,109.4,386,25000,384,39100,15732874458,15732874458,1345160766,0,0,0,0,0
2025-11-18,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,388,388,388,380,384,-4,451500,172673800,113,108.9,384,20200,382,106200,15732874458,15732874458,1345160766,0,0,0,0,0
2025-11-17,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,382,384,388,378,388,6,635700,243914200,167,110.0,388,64200,386,221100,15732874458,15732874458,1345160766,0,0,0,0,0
2025-11-14,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,384,388,388,380,382,-2,692000,263871600,199,108.3,384,19900,382,17300,15732874458,15732874458,1345160766,17700,10000,0,0,0
2025-11-13,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,392,394,396,384,384,-8,1139400,441616600,231,108.9,384,218800,382,49400,15732874458,15732874458,1345160766,50000,0,0,0,0
2025-11-12,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,380,380,400,380,392,12,2520400,987292400,376,111.1,394,6200,390,33300,15732874458,15732874458,1345160766,223000,240300,0,0,0
2025-11-11,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,380,0,388,380,380,0,2346900,897574400,345,107.7,386,18100,380,179300,15732874458,15732874458,1345160766,0,59400,0,0,0
2025-11-10,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,386,390,396,380,380,-6,2481200,957639600,375,107.7,380,20600,378,127900,15732874458,15732874458,1345160766,0,79000,0,0,0
2025-11-07,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,388,386,394,386,386,-2,537800,209119200,148,109.4,394,124700,386,53400,15732874458,15732874458,1345160766,0,62400,0,0,0
2025-11-06,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,388,0,394,382,388,0,481400,187032200,234,110.0,390,47500,388,2000,15732874458,15732874458,1345160766,29600,23000,0,0,0
2025-11-05,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,394,0,394,386,388,-6,1341400,523511800,266,110.0,392,109300,388,2700,15732874458,15732874458,1345160766,0,50000,0,0,0
2025-11-04,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,394,394,400,392,394,0,738200,291172800,168,111.7,394,60800,392,7900,15732874458,15732874458,1345160766,233400,0,0,0,0
2025-11-03,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,410,414,416,390,394,-16,3960900,1572973600,584,111.7,396,29400,394,2900,15732874458,15732874458,1345160766,198100,200000,0,0,0
2025-10-31,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,406,406,416,398,410,4,5548100,2270295400,602,116.2,410,79600,408,93200,15732874458,15732874458,1345160766,0,9300,0,0,0
2025-10-30,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,390,392,408,384,406,16,2662700,1061945200,328,115.1,408,52900,404,11700,15732874458,15732874458,1345160766,100000,40000,0,0,0
2025-10-29,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,388,390,396,388,390,2,812500,318084600,160,110.6,394,20300,390,51700,15732874458,15732874458,1345160766,0,229500,0,0,0
2025-10-28,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,384,380,390,380,388,4,486000,187905800,114,110.0,390,36200,388,139000,15732874458,15732874458,1345160766,0,0,0,0,0
2025-10-27,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,384,0,386,376,384,0,664500,251978600,191,108.9,384,73900,380,85000,15732874458,15732874458,1345160766,31500,65000,0,0,0
2025-10-24,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,390,390,390,382,384,-6,270800,104204000,97,108.9,386,132400,384,18000,15732874458,15732874458,1345160766,0,0,0,0,0
2025-10-23,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,388,384,390,384,390,2,326700,126762600,124,110.6,392,147500,390,14300,15732874458,15732874458,1345160766,0,30200,0,0,0
2025-10-22,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,382,382,390,380,388,6,526400,202027200,192,110.0,388,17000,384,300,15732874458,15732874458,1345160766,0,136500,0,0,0
2025-10-21,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,384,384,390,382,382,-2,170100,65329800,124,108.3,384,20900,382,50300,15732874458,15732874458,1345160766,0,0,0,0,0
2025-10-20,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,374,380,384,372,384,10,356800,135631400,135,108.9,384,1600,382,2600,15732874458,15732874458,1345160766,0,0,0,0,0
2025-10-17,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,390,390,390,374,374,-16,647800,244855400,220,106.0,376,1500,374,45500,15732874458,15732874458,1345160766,43800,5000,0,0,0
2025-10-16,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,386,386,394,384,390,4,573600,222273400,161,110.6,392,20200,390,110400,15732874458,15732874458,1345160766,0,17900,0,0,0
2025-10-15,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,392,392,398,384,386,-6,630200,245166400,155,109.4,388,111000,386,17300,15732874458,15732874458,1345160766,0,0,0,0,0
2025-10-14,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,396,398,402,388,392,-4,769100,303608000,220,111.1,392,7700,390,58300,15732874458,15732874458,1345160766,0,0,0,0,0
2025-10-13,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,412,410,410,394,396,-16,1860300,741373800,395,112.3,400,7000,396,73500,15732874458,15732874458,1345160766,0,95500,0,0,0
2025-10-10,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,402,402,416,396,412,10,2398800,983006200,453,116.8,414,72200,412,22000,15732874458,15732874458,1345160766,186400,149700,0,0,0
2025-10-09,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,398,402,414,392,402,4,3910100,1567383000,607,114.0,402,11200,400,105500,15732874458,15732874458,1345160766,0,0,0,0,0
2025-10-08,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,388,390,398,386,398,10,1676300,655304000,324,112.8,400,79300,398,679000,15732874458,15732874458,1345160766,92700,238500,0,0,0
2025-10-07,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,392,392,398,384,388,-4,837000,324677800,277,110.0,390,26700,388,98500,15732874458,15732874458,1345160766,0,75200,0,0,0
2025-10-06,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,392,402,402,390,392,0,1019900,400963200,244,111.1,392,13500,390,139800,15732874458,15732874458,1345160766,0,0,0,0,0
2025-10-03,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,384,386,402,386,392,8,1623800,644239000,417,111.1,394,2300,392,65600,15732874458,15732874458,1345160766,0,104000,0,0,0
2025-10-02,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,388,380,398,378,384,-4,1966700,759215200,304,108.9,388,4000,384,117700,15732874458,15732874458,1345160766,50000,289700,0,0,0
2025-10-01,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,394,398,398,378,388,-6,791500,307880200,225,110.0,388,38000,386,12000,15732874458,15732874458,1345160766,0,0,0,0,0
2025-09-30,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,388,388,400,386,394,6,1062700,418031200,285,111.7,396,84200,394,900,15732874458,15732874458,1342014191,233800,50000,0,0,0
2025-09-29,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,388,390,396,378,388,0,2325300,906513000,554,110.0,390,700,388,132800,15732874458,15732874458,1342014191,121800,293700,0,0,0
2025-09-26,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,376,380,394,368,388,12,2696400,1029136600,803,110.0,390,12300,388,30500,15732874458,15732874458,1342014191,171700,182500,0,0,0
2025-09-25,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,390,390,390,374,376,-14,2421200,919851600,659,106.6,378,8700,376,33300,15732874458,15732874458,1342014191,0,72900,0,0,0
2025-09-24,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,412,412,416,390,390,-22,4200100,1667432800,1143,110.6,394,40200,390,153500,15732874458,15732874458,1342014191,259200,206100,0,0,0
2025-09-23,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,432,440,458,410,412,-20,9418900,4073070800,1971,116.8,412,122200,410,383300,15732874458,15732874458,1342014191,2719400,132200,0,0,0
2025-09-22,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,398,406,434,398,432,34,5462600,2276926000,1852,122.5,432,74600,430,32500,15732874458,15732874458,1342014191,544700,79300,0,0,0
2025-09-19,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,398,398,404,394,398,0,1100100,437230200,452,112.8,398,53600,396,600,15732874458,15732874458,1342014191,0,0,0,0,0
2025-09-18,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,410,408,410,398,398,-12,1546500,623503200,720,112.8,400,274500,398,23400,15732874458,15732874458,1342014191,16300,10000,0,0,0
2025-09-17,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,406,406,414,400,410,4,713900,291591000,400,116.2,414,32200,410,1200,15732874458,15732874458,1342014191,0,0,0,0,0
2025-09-16,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,420,420,422,406,406,-14,1562200,643105800,545,115.1,414,2000,406,90900,15732874458,15732874458,1342014191,2700,10000,0,0,0
2025-09-15,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,412,414,424,404,420,8,1066500,443239600,447,119.1,420,10000,418,37500,15732874458,15732874458,1342014191,2500,33300,0,0,0
2025-09-12,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,410,0,424,406,412,2,961600,396176200,499,116.8,414,2000,412,2500,15732874458,15732874458,1342014191,0,65700,0,0,0
2025-09-11,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,418,424,426,408,410,-8,837700,347148400,313,116.2,414,1000,410,55100,15732874458,15732874458,1342014191,70100,39800,0,0,0
2025-09-10,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,430,430,430,398,418,-12,2730200,1131857400,671,118.5,424,300,418,3100,15732874458,15732874458,1342014191,117800,148300,0,0,0
2025-09-09,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,418,440,472,424,430,12,12600000,5679773800,1972,121.9,432,23900,430,138600,15732874458,15732874458,1342014191,5745200,1204300,0,0,0
2025-09-08,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,422,438,450,414,418,-4,2736200,1172422200,555,118.5,418,98800,416,6000,15732874458,15732874458,1342014191,611200,0,0,0,0
2025-09-04,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,404,406,450,406,422,18,5332000,2322564200,917,119.6,424,10300,420,36500,15732874458,15732874458,1342014191,1556300,326500,0,0,0
2025-09-03,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,418,418,420,404,404,-14,693800,286986800,213,114.5,408,600,404,125000,15732874458,15732874458,1342014191,29200,10000,0,0,0
2025-09-02,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,404,408,420,408,418,14,585500,244356600,153,118.5,420,153200,418,1000,15732874458,15732874458,1342014191,10200,32100,0,0,0
2025-09-01,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,416,386,410,386,404,-12,1341800,534804000,225,114.5,408,7400,404,41500,15732874458,15732874458,1342014191,107500,162800,0,0,0
2025-08-29,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,442,432,434,402,416,-26,2631300,1102661400,660,117.9,416,18300,414,700,15732874458,15732874458,1342014191,272900,235500,0,0,0
2025-08-28,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,380,384,472,384,442,62,12085900,5286524000,2558,125.3,442,46000,440,100,15732874458,15732874458,1342014191,933300,597000,0,0,0
2025-08-27,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,364,368,386,362,380,16,1093300,410594000,356,107.7,382,36100,380,84300,15732874458,15732874458,1342014191,53700,52800,0,0,0
2025-08-26,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,370,370,370,364,364,-6,379400,138604800,129,103.2,368,9500,364,69600,15732874458,15732874458,1342014191,0,0,0,0,0
2025-08-25,PALM,Provident Investasi Bersama Tbk.,--UO2105000000G512------------,374,374,380,362,370,-4,551300,204690800,291,104.9,372,32100,368,8300,15732874458,15732874458,1342014191,16000,48300,0,0,0
