Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-25,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,92,0,93,91,92,0,250300,23029900,56,76.7,93,212100,92,208800,1459234110,1459234110,334164611,1200,1500,0,0,0
2026-02-24,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,95,95,95,91,92,-3,1633700,150962800,180,76.7,92,49600,91,47800,1459234110,1459234110,334164611,2800,4200,0,0,0
2026-02-23,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,95,95,95,93,95,0,770500,71929000,130,79.2,94,200000,93,350500,1459234110,1459234110,334164611,100,700,0,0,0
2026-02-20,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,94,94,95,89,95,1,4264400,394233900,288,79.2,95,113500,94,438600,1459234110,1459234110,334164611,8500,7900,3390000,288150000,1
2026-02-19,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,95,95,96,93,94,-1,759300,71766500,147,78.3,94,20800,93,90800,1459234110,1459234110,334164611,2500,3100,0,0,0
2026-02-18,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,90,90,95,90,95,5,2880300,269539900,280,79.2,95,127400,94,1000,1459234110,1459234110,334164611,2200,1500,0,0,0
2026-02-13,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,90,90,91,89,90,0,542200,48767300,75,75.0,90,96400,89,531100,1459234110,1459234110,334164611,1600,0,0,0,0
2026-02-12,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,90,90,91,88,90,0,795500,71476100,118,75.0,91,440500,90,300,1459234110,1459234110,334164611,3400,5300,0,0,0
2026-02-11,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,89,89,90,88,90,1,970500,86359000,148,75.0,90,578400,89,6400,1459234110,1459234110,334164611,900,1300,0,0,0
2026-02-10,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,89,88,90,88,89,0,572300,50799800,119,74.2,90,738900,89,2000,1459234110,1459234110,334164611,3700,2500,0,0,0
2026-02-09,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,88,88,89,86,89,1,2171500,190336400,195,74.2,90,1036900,88,609100,1459234110,1459234110,334164611,3800,4800,0,0,0
2026-02-06,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,90,89,89,87,88,-2,661900,58265400,130,73.3,88,32900,87,257700,1459234110,1459234110,334164611,2600,2800,0,0,0
2026-02-05,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,88,89,90,86,90,2,1438500,125780200,204,75.0,90,185500,88,124800,1459234110,1459234110,334164611,7100,5800,0,0,0
2026-02-04,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,88,89,91,88,88,0,1445000,128509200,216,73.3,89,48100,88,245700,1459234110,1459234110,334164611,5200,3000,0,0,0
2026-02-03,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,92,90,93,85,88,-4,6919700,606365100,600,73.3,89,246000,88,121500,1459234110,1459234110,334164611,42000,31100,0,0,0
2026-02-02,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,96,99,99,90,92,-4,1434100,132463000,214,76.7,92,33400,90,258900,1459234110,1459234110,334164611,2600,8100,0,0,0
2026-01-30,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,90,92,99,92,96,6,1410200,135520900,244,80.0,96,51400,95,30700,1459234110,1459234110,334164611,9000,16600,0,0,0
2026-01-29,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,97,93,97,83,90,-7,3296200,286459500,406,75.0,93,36500,90,476700,1459234110,1459234110,334164611,15700,16800,0,0,0
2026-01-28,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101,101,101,90,97,-4,4335400,415287600,463,80.8,97,134900,96,2900,1459234110,1459234110,334164611,7600,7300,0,0,0
2026-01-27,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102,103,103,99,101,-1,864200,87012700,173,84.2,102,403800,101,13000,1459234110,1459234110,334164611,5100,3300,0,0,0
2026-01-26,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100,100,103,100,102,2,2397200,243430000,318,85.0,102,265100,101,5000,1459234110,1459234110,334164611,0,2300,0,0,0
2026-01-23,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100,100,101,99,100,0,1183800,118668300,153,83.3,101,434700,100,224100,1459234110,1459234110,334164611,5900,4000,0,0,0
2026-01-22,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100,101,102,100,100,0,1189000,120000000,155,83.3,101,46400,100,202100,1459234110,1459234110,334164611,3800,5700,0,0,0
2026-01-21,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102,102,103,100,100,-2,2336800,235677000,239,83.3,101,1100,100,448100,1459234110,1459234110,334164611,10700,8600,0,0,0
2026-01-20,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101,103,104,101,102,1,2348300,239660200,247,85.0,103,195100,102,614000,1459234110,1459234110,334164611,13400,15200,0,0,0
2026-01-19,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100,100,103,100,101,1,4669500,474383200,320,84.2,102,141200,101,737300,1459234110,1459234110,334164611,3300,2500,0,0,0
2026-01-15,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101,101,102,99,100,-1,2176800,219087400,220,83.3,100,78100,99,1783300,1459234110,1459234110,334164611,14900,4400,0,0,0
2026-01-14,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,99,101,101,100,101,2,759500,76108900,148,84.2,101,301300,100,27600,1459234110,1459234110,334164611,200,4400,0,0,0
2026-01-13,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,99,100,102,99,99,0,4929500,495334900,266,82.5,100,27700,99,549100,1459234110,1459234110,334164611,5900,8900,0,0,0
2026-01-12,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101,101,101,99,99,-2,3553600,355115800,232,82.5,100,691700,99,1890200,1459234110,1459234110,334164611,4400,8800,0,0,0
2026-01-09,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100,100,101,99,101,1,2085700,208602200,144,84.2,101,3008600,100,309400,1459234110,1459234110,334164611,18300,5000,0,0,0
2026-01-08,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100,100,101,99,100,0,1807000,180006200,251,83.3,100,281800,99,427700,1459234110,1459234110,334164611,20000,5000,0,0,0
2026-01-07,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101,101,101,99,100,-1,4310000,430911800,260,83.3,100,368900,99,1209700,1459234110,1459234110,334164611,37000,55700,0,0,0
2026-01-06,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102,102,102,99,101,-1,4653600,467005200,250,84.2,101,1119300,100,183800,1459234110,1459234110,334164611,17800,12800,0,0,0
2026-01-05,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,99,99,102,98,102,3,7264700,730877800,407,85.0,102,1363500,101,24500,1459234110,1459234110,334164611,22300,29100,0,0,0
2026-01-02,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101,101,101,97,99,-2,15137500,1501653300,1151,82.5,99,936700,98,1795800,1459234110,1459234110,334164611,15100,20800,0,0,0
2025-12-30,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,103,103,103,101,101,-2,2058700,209624700,177,84.2,101,3080300,100,595700,1459234110,1459234110,334164611,20100,12400,0,0,0
2025-12-29,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102,101,103,100,103,1,9912600,1011479900,264,85.8,103,1512200,102,100,1459234110,1459234110,334164611,13900,16600,0,0,0
2025-12-24,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101,101,102,96,102,1,10415500,1035857100,268,85.0,102,3221800,101,5500,1459234110,1459234110,334164611,30000,5400,0,0,0
2025-12-23,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102,102,103,100,101,-1,7028200,716897000,224,84.2,102,33100,101,1056000,1459234110,1459234110,334164611,3200,4900,0,0,0
2025-12-22,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,103,103,103,100,102,-1,2021800,204675600,240,85.0,103,1396200,102,5000,1459234110,1459234110,334164611,4800,4800,0,0,0
2025-12-19,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100,100,103,99,103,3,8475000,859745900,503,85.8,103,4998200,102,5200,1459234110,1459234110,334164611,17300,17300,0,0,0
2025-12-18,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100,100,102,99,100,0,1603700,159723700,212,83.3,100,116900,99,354800,1459234110,1459234110,334164611,6200,6200,0,0,0
2025-12-17,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101,101,101,99,100,-1,5414800,541714600,205,83.3,101,579600,100,4800,1459234110,1459234110,334164611,12200,200000,0,0,0
2025-12-16,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102,102,102,100,101,-1,1378500,139328900,150,84.2,101,791100,100,559600,1459234110,1459234110,334164611,58100,2200,0,0,0
2025-12-15,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,103,103,103,100,102,-1,6060000,616809300,229,85.0,102,242400,101,267700,1459234110,1459234110,334164611,13200,0,0,0,0
2025-12-12,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,104,104,104,102,103,-1,3211000,332394100,232,85.8,104,706700,102,26300,1459234110,1459234110,334164611,0,9600,0,0,0
2025-12-11,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,103,103,104,101,104,1,4196200,432528600,274,86.7,104,166500,102,672800,1459234110,1459234110,334164611,7900,10500,0,0,0
2025-12-10,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,104,104,108,101,103,-1,18111800,1889799200,941,85.8,103,330700,102,187100,1459234110,1459234110,334164611,170700,12300,0,0,0
2025-12-09,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,106,106,106,103,104,-2,4072000,424459300,269,86.7,104,481500,103,457700,1459234110,1459234110,334164611,112400,56400,0,0,0
2025-12-08,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,105,105,106,103,106,1,7296600,767770400,492,88.3,106,653100,105,148600,1459234110,1459234110,334164611,235200,13000,0,0,0
2025-12-05,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,105,105,105,103,105,0,1921000,199514200,245,87.5,105,3934700,104,500,1459234110,1459234110,334164611,84900,22200,0,0,0
2025-12-04,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,105,105,107,102,105,0,8682400,908974300,506,87.5,105,143900,104,66100,1459234110,1459234110,334164611,189900,21700,0,0,0
2025-12-03,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,108,108,108,103,105,-3,8220200,866026000,827,87.5,105,294300,104,700,1459234110,1459234110,334164611,183600,120000,0,0,0
2025-12-02,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102,102,109,99,108,6,47877500,5000798200,2341,90.0,108,222600,107,140900,1459234110,1459234110,334164611,219100,52100,0,0,0
2025-12-01,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,99,100,102,98,102,3,9700900,979263500,1070,85.0,102,880300,101,2645300,1459234110,1459234110,334164611,46700,4800,0,0,0
2025-11-28,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100,100,100,99,99,-1,1665300,165161500,114,82.5,100,657900,99,648900,1459234110,1459234110,334164611,0,131900,0,0,0
2025-11-27,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,99,99,100,98,100,1,4812500,478776800,313,83.3,100,360600,99,287900,1459234110,1459234110,334164611,0,344200,0,0,0
2025-11-26,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100,100,100,98,99,-1,5827600,577173800,193,82.5,100,873400,99,3543100,1459234110,1459234110,334164611,100,18700,0,0,0
2025-11-25,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101,101,101,99,100,-1,2011500,199899000,206,83.3,100,466500,99,1332200,1459234110,1459234110,334164611,0,37200,0,0,0
2025-11-24,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,99,99,101,98,101,2,6195000,618015600,421,84.2,101,1025300,100,2360300,1459234110,1459234110,334164611,0,31000,0,0,0
2025-11-22,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,94,91,93,84,93,-1,1673000,147090300,241,77.5,93,395700,86,71700,1459234110,1459234110,334164611,9200,7200,0,0,0
2025-11-21,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100,99,100,98,99,-1,821000,80948200,105,82.5,99,283700,98,2753200,1459234110,1459234110,334164611,10500,69700,0,0,0
2025-11-20,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,99,99,100,98,100,1,3494100,345314300,206,83.3,100,866100,99,60000,1459234110,1459234110,334164611,0,13800,0,0,0
2025-11-19,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,99,99,100,98,99,0,1493400,148159800,231,82.5,99,109200,98,175600,1459234110,1459234110,334164611,38000,12500,0,0,0
2025-11-18,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100,100,100,98,99,-1,4045100,400229000,333,82.5,99,292700,98,1634600,1459234110,1459234110,334164611,70100,10400,0,0,0
2025-11-17,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100,100,103,98,100,0,18997600,1917412200,1125,83.3,100,1255900,99,104100,1459234110,1459234110,334164611,147400,323700,0,0,0
2025-11-14,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100,99,103,99,100,0,14259700,1433943700,628,83.3,100,3700900,98,378200,1459234110,1459234110,334164611,359300,48300,0,0,0
2025-11-13,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100,101,101,99,100,0,2053500,204278900,233,83.3,100,712200,99,184900,1459234110,1459234110,334164611,39600,507600,0,0,0
2025-11-12,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,99,100,101,98,100,1,3163300,316733600,309,83.3,100,63400,99,170800,1459234110,1459234110,334164611,0,154300,0,0,0
2025-11-11,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101,100,101,98,99,-2,4842100,480940200,385,82.5,100,674000,99,37600,1459234110,1459234110,334164611,5500,65700,0,0,0
2025-11-10,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102,101,102,99,101,-1,7245000,729025100,647,84.2,101,960500,100,1300,1459234110,1459234110,334164611,59400,58000,0,0,0
2025-11-07,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101,100,103,97,102,1,29507800,2972995600,1078,85.0,102,3064500,101,50000,1459234110,1459234110,334164611,761200,707600,0,0,0
2025-11-06,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102,102,102,99,101,-1,7737000,776103800,1056,84.2,101,1199500,100,28600,1459234110,1459234110,334164611,281100,144200,0,0,0
2025-11-05,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,96,95,102,94,102,6,69417900,6833694600,2563,85.0,102,227300,101,79900,1459234110,1459234110,334164611,488700,499100,0,0,0
2025-11-04,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,97,97,97,95,96,-1,2201300,211237700,205,80.0,96,177300,95,746700,1459234110,1459234110,334164611,30100,24400,0,0,0
2025-11-03,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,98,98,98,95,97,-1,27329300,2643630000,835,80.8,97,782900,96,580300,1459234110,1459234110,334164611,407100,336500,0,0,0
2025-10-31,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,98,98,98,96,98,0,1700900,164839600,226,81.7,98,723000,97,92600,1459234110,1459234110,334164611,70300,22800,0,0,0
2025-10-30,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,97,95,99,95,98,1,27953300,2712277200,628,81.7,98,445100,97,2274700,1459234110,1459234110,334164611,28800,369300,0,0,0
2025-10-29,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,96,96,97,95,97,1,7501400,720760000,299,80.8,97,3092600,96,20000,1459234110,1459234110,334164611,54000,22600,0,0,0
2025-10-28,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,97,97,99,95,96,-1,20535700,2001370800,924,80.0,96,67300,95,1265700,1459234110,1459234110,334164611,451500,52600,0,0,0
2025-10-27,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,96,96,97,94,97,1,22650400,2164491600,1261,80.8,97,873900,96,3500,1459234110,1459234110,334164611,866500,266800,0,0,0
2025-10-24,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,95,95,96,94,96,1,7049500,674610000,522,80.0,96,563700,95,909500,1459234110,1459234110,334164611,324100,350000,0,0,0
2025-10-23,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,96,96,97,94,95,-1,16356200,1565573700,451,79.2,95,714700,94,666300,1459234110,1459234110,334164611,64300,749100,0,0,0
2025-10-22,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,95,95,97,94,96,1,9043100,864952000,399,80.0,96,219100,95,501200,1459234110,1459234110,334164611,13100,200600,0,0,0
2025-10-21,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,94,94,95,92,95,1,13014600,1216546400,449,79.2,95,192300,94,114500,1459234110,1459234110,334164611,28900,181100,0,0,0
2025-10-20,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,94,94,94,92,94,0,1714200,160149800,269,78.3,94,967700,93,78300,1459234110,1459234110,334164611,12100,12100,0,0,0
2025-10-17,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,94,94,98,91,94,0,31652600,2999853800,2875,78.3,94,341900,93,78200,1459234110,1459234110,334164611,709400,64700,0,0,0
2025-10-16,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,94,93,98,92,94,0,23111000,2188550400,762,78.3,94,869300,93,953900,1459234110,1459234110,334164611,1798900,357000,0,0,0
2025-10-15,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,94,94,94,91,94,0,11759100,1092769800,413,78.3,94,737000,93,161600,1459234110,1459234110,334164611,36900,809600,0,0,0
2025-10-14,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100,100,100,93,94,-6,22894100,2245680700,861,78.3,94,69000,93,414600,1459234110,1459234110,334164611,443000,871900,0,0,0
2025-10-13,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101,100,100,97,100,-1,3794000,373676500,316,83.3,100,929900,98,117900,1459234110,1459234110,334164611,38100,26800,0,0,0
2025-10-10,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,97,96,101,96,101,4,22701700,2240090000,942,84.2,101,230300,100,30000,1459234110,1459234110,334164611,23100,24300,0,0,0
2025-10-09,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,97,97,100,95,97,0,10866200,1053814300,1365,80.8,97,406900,96,74000,1459234110,1459234110,334164611,397200,234900,0,0,0
2025-10-08,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,98,98,98,93,97,-1,10226600,978671900,869,80.8,97,596100,96,161800,1459234110,1459234110,334164611,599600,483100,0,0,0
2025-10-07,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101,101,101,97,98,-3,11038500,1097145500,684,81.7,98,329800,97,23400,1459234110,1459234110,334164611,83000,108800,0,0,0
2025-10-06,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101,101,102,100,101,0,2081600,209484600,236,84.2,101,447300,100,1641400,1459234110,1459234110,334164611,102800,56600,0,0,0
2025-10-03,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102,103,103,101,101,-1,7933100,811236900,572,84.2,102,1410900,101,276300,1459234110,1459234110,334164611,113700,73700,0,0,0
2025-10-02,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,103,103,104,100,102,-1,5025000,513170200,355,85.0,102,286300,101,1334200,1459234110,1459234110,334164611,134200,30900,0,0,0
2025-10-01,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102,102,103,100,103,1,8002300,811816500,408,85.8,103,2103900,101,282900,1459234110,1459234110,334164611,216700,64600,0,0,0
2025-09-30,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101,101,104,100,102,1,16170800,1646242400,664,85.0,102,2795600,101,128300,1459234110,1459234110,334164611,434900,79600,0,0,0
2025-09-29,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102,103,103,101,101,-1,3356500,340376100,390,84.2,102,147700,101,521700,1459234110,1459234110,334164611,79600,0,0,0,0
2025-09-26,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102,102,103,101,102,0,10026800,1021984300,448,85.0,102,23600,101,1335000,1459234110,1459234110,334164611,359500,72400,0,0,0
2025-09-25,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,106,106,106,101,102,-4,8940100,919617600,730,85.0,102,971200,101,796500,1459234110,1459234110,334164611,455100,473000,0,0,0
2025-09-24,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,106,108,108,105,106,0,27078500,2888415900,1559,88.3,106,682400,105,484000,1459234110,1459234110,334164611,545500,1002300,0,0,0
2025-09-23,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,108,109,109,104,106,-2,36875100,3914690900,2206,88.3,106,790400,105,2631200,1459234110,1459234110,334164611,1631400,659000,426500,42650000,1
2025-09-22,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102,103,108,100,108,6,75624600,7937718600,3314,90.0,108,290600,107,2964400,1459234110,1459234110,334164611,5665000,2504800,0,0,0
2025-09-19,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,105,105,105,101,102,-3,31009400,3189227200,1537,85.0,103,796700,102,344300,1459234110,1459234110,334164611,3113900,2568900,0,0,0
2025-09-18,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101,102,105,100,105,4,47579000,4890543000,1926,87.5,105,2464400,104,9016700,1459234110,1459234110,334164611,1087900,5339300,0,0,0
2025-09-17,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101,102,104,99,101,0,24313400,2453265100,1638,84.2,102,1263700,101,724300,1459234110,1459234110,334164611,272100,2197200,0,0,0
2025-09-16,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102,103,103,101,101,-1,26333400,2671604600,2080,84.2,102,2764800,101,1178400,1459234110,1459234110,334164611,2692800,5300,0,0,0
2025-09-15,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,105,101,104,101,102,-3,47771800,4889122500,3598,85.0,103,1791700,102,384600,1459234110,1459234110,334164611,5147700,158900,0,0,0
2025-09-12,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,117,115,115,101,105,-12,196676100,20500200900,11760,87.5,105,2992400,104,1568900,1459234110,1459234110,334164611,23999000,1689100,0,0,0
2025-09-11,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,115,116,117,114,117,2,27754400,3218083000,722,97.5,117,1000,116,19600,1459234110,1459234110,334164611,1092700,326400,0,0,0
2025-09-10,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,113,113,118,111,115,2,61189500,7049020800,2214,95.8,116,1520000,115,795800,1459234110,1459234110,334164611,6281400,1723900,0,0,0
2025-09-09,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,110,109,113,100,113,3,36842200,4005197000,1974,94.2,113,812500,112,20000,1459234110,1459234110,334164611,5336400,3209700,0,0,0
2025-09-08,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,112,112,113,110,110,-2,9847200,1089977500,715,91.7,111,169900,110,2000,1459234110,1459234110,334164611,2469100,173200,0,0,0
2025-09-04,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,118,118,121,111,112,-6,50979900,5971302200,2333,93.3,112,338500,111,2088300,1459234110,1459234110,334164611,3886300,4788000,0,0,0
2025-09-03,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,117,117,120,115,118,1,30141100,3514199100,927,98.3,118,8628900,117,415400,1459234110,1459234110,334164611,196700,1991500,0,0,0
2025-09-02,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,120,120,120,116,117,-3,33227100,3921239600,2244,97.5,117,630000,116,1669600,1459234110,1459234110,334164611,160100,834700,0,0,0
2025-09-01,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,110,106,120,103,120,10,141674100,16127209300,4184,100.0,120,569300,119,515500,1459234110,1459234110,334164611,2410600,8284000,0,0,0
