Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-12,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,850,0,880,780,780,-70,800,681000,5,176.8,850,13800,780,800,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-11,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,850,0,850,790,850,0,22000,17435500,16,192.6,850,13800,790,7000,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-10,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,850,0,850,850,850,0,500,425000,4,192.6,850,4600,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-09,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,850,0,850,840,850,0,12000,10100000,7,192.6,845,7200,840,200,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-06,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,860,0,850,780,850,-10,12200,9614000,16,192.6,850,18100,780,1100,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-05,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,955,0,905,860,860,-95,19600,16870500,12,194.9,860,13500,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-04,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,955,0,955,955,955,0,800,764000,6,216.4,955,15000,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-03,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,955,0,955,865,955,0,19000,16952000,24,216.4,955,700,875,300,4823076400,4823076400,519445328,0,0,0,0,0
2026-02-02,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,970,0,955,955,955,-15,600,573000,4,216.4,955,19400,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-30,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,945,0,970,855,970,25,56800,48951000,63,219.8,1000,300,860,8800,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-29,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,1050,0,945,945,945,-105,24300,22963500,17,214.1,945,20300,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-28,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,1165,0,1050,1050,1050,-115,60400,63420000,49,237.9,1050,36900,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-27,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,1060,0,1165,1165,1165,105,63200,73628000,36,264.0,0,0,1165,61300,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-26,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,965,0,1060,1060,1060,95,78400,83104000,50,240.2,0,0,1060,62000,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-23,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,880,0,965,965,965,85,6500,6272500,13,218.7,0,0,965,110200,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-22,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,800,0,880,880,880,80,3800,3344000,7,199.4,0,0,880,113000,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-21,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,730,0,800,800,800,70,28000,22400000,14,181.3,0,0,800,60200,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-20,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,665,0,730,730,730,65,42200,30806000,25,165.4,0,0,730,36100,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-19,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,605,0,665,665,665,60,22000,14630000,9,150.7,0,0,665,125700,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-15,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,550,0,605,605,605,55,1000,605000,2,137.1,0,0,605,4100,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-14,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,550,0,550,550,550,0,1900,1045000,2,124.6,0,0,575,100,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-13,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,550,0,0,0,550,0,0,0,0,124.6,0,0,605,200,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-12,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,550,550,550,50,100,55000,1,124.6,0,0,550,7700,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-09,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,550,100,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-08,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,550,100,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-07,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,550,100,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-06,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,550,200,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-05,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,550,300,4823076400,4823076400,519445328,0,0,0,0,0
2026-01-02,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,550,300,4823076400,4823076400,519445328,0,0,0,0,0
2025-12-30,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,550,400,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-29,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,550,300,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-24,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,550,300,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-23,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,550,300,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-22,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,550,300,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-19,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,550,900,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-18,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,550,900,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-17,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,550,900,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-16,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,550,900,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-15,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,550,900,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-12,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,550,300,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-11,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,550,300,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-10,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,550,300,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-09,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,550,300,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-08,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,550,300,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-05,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,550,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-04,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,800,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-03,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-02,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,600,4823076400,4823076400,244529973,0,0,0,0,0
2025-12-01,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-28,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-27,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,500,500,500,0,100,50000,1,113.3,0,0,498,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-26,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-25,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,530,1500,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-24,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-22,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,1045,0,0,0,1045,0,0,0,0,236.8,945,11800,0,0,4823076400,4823076400,519445328,0,0,0,0,0
2025-11-21,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-20,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-19,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,498,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-18,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-17,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-14,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,498,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-13,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-12,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-11,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-10,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-07,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-06,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-05,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,550,100,505,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-04,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-11-03,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,500,500,500,0,200,100000,2,113.3,0,0,450,10000,4823076400,4823076400,244529973,0,0,0,0,0
2025-10-31,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,4400,4823076400,4823076400,244529973,0,0,0,0,0
2025-10-30,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-10-29,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,300,4823076400,4823076400,244529973,0,0,0,0,0
2025-10-28,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-10-27,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,500,500,500,0,100,50000,1,113.3,0,0,550,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-10-24,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,1100,4823076400,4823076400,244529973,0,0,0,0,0
2025-10-23,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-10-22,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,60000,30000000,2
2025-10-21,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,520,100,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-10-20,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,550,300,4823076400,4823076400,244529973,0,0,0,0,0
2025-10-17,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,500,500,500,0,100,50000,1,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-10-16,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-10-15,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,500,500,500,0,100,50000,1,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-10-14,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-10-13,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-10-10,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-10-09,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-10-08,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,1200,4823076400,4823076400,244529973,0,0,0,0,0
2025-10-07,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-10-06,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,510,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-10-03,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,510,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-10-02,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-10-01,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-09-30,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,498,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-09-29,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-09-26,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,500,300,4823076400,4823076400,244529973,0,0,0,0,0
2025-09-25,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,500,0,0,0,500,0,0,0,0,113.3,0,0,505,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-09-24,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,498,0,500,500,500,2,200,100000,1,113.3,0,0,498,1200,4823076400,4823076400,244529973,0,0,0,0,0
2025-09-23,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,498,0,0,0,498,0,0,0,0,112.9,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-09-22,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,498,0,0,0,498,0,0,0,0,112.9,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-09-19,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,498,0,0,0,498,0,0,0,0,112.9,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-09-18,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,498,0,0,0,498,0,0,0,0,112.9,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-09-17,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,498,0,0,0,498,0,0,0,0,112.9,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-09-16,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,498,0,0,0,498,0,0,0,0,112.9,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-09-15,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,498,0,0,0,498,0,0,0,0,112.9,0,0,500,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-09-12,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,498,0,0,0,498,0,0,0,0,112.9,0,0,498,300,4823076400,4823076400,244529973,0,0,0,0,0
2025-09-11,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,498,0,0,0,498,0,0,0,0,112.9,0,0,498,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-09-10,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,498,0,0,0,498,0,0,0,0,112.9,0,0,498,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-09-09,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,498,0,0,0,498,0,0,0,0,112.9,0,0,498,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-09-08,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,498,0,0,0,498,0,0,0,0,112.9,0,0,498,400,4823076400,4823076400,244529973,0,0,0,0,0
2025-09-04,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,498,0,0,0,498,0,0,0,0,112.9,0,0,498,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-09-03,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,498,0,0,0,498,0,0,0,0,112.9,0,0,0,0,4823076400,4823076400,244529973,0,0,0,0,0
2025-09-02,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,498,0,0,0,498,0,0,0,0,112.9,0,0,498,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-09-01,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,498,0,0,0,498,0,0,0,0,112.9,0,0,498,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-08-29,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,498,0,0,0,498,0,0,0,0,112.9,0,0,498,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-08-28,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,498,0,0,0,498,0,0,0,0,112.9,0,0,498,100,4823076400,4823076400,244529973,0,0,0,0,0
2025-08-27,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,498,0,0,0,498,0,0,0,0,112.9,0,0,498,200,4823076400,4823076400,244529973,0,0,0,0,0
2025-08-26,TFCO,Tifico Fiber Indonesia Tbk.,--U-4135000000E413-----------X,498,0,498,498,498,0,100,49800,1,112.9,0,0,498,100,4823076400,4823076400,244529973,0,0,0,0,0
