Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-11,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,810,800,820,800,815,5,58400,47035500,59,288.1,820,29700,810,1100,1560000000,1560000000,557544000,0,4000,0,0,0
2026-02-10,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,800,810,820,805,810,10,69300,56170500,97,286.3,810,1000,805,3300,1560000000,1560000000,557544000,5500,5400,0,0,0
2026-02-09,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,805,815,815,790,800,-5,173000,138490000,69,282.8,800,11900,795,27200,1560000000,1560000000,557544000,0,0,0,0,0
2026-02-06,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,800,800,810,795,805,5,32400,25969500,52,284.6,805,5000,800,4400,1560000000,1560000000,557544000,4000,0,0,0,0
2026-02-05,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,805,810,815,790,800,-5,124400,99803000,132,282.8,805,7100,800,7300,1560000000,1560000000,557544000,0,3200,0,0,0
2026-02-04,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,800,800,810,795,805,5,106600,85267000,109,284.6,805,500,795,103800,1560000000,1560000000,557544000,3600,3000,0,0,0
2026-02-03,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,830,830,830,710,800,-30,3087000,2289669500,858,282.8,800,1000,790,7400,1560000000,1560000000,557544000,8600,36300,0,0,0
2026-02-02,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,845,860,860,820,830,-15,110100,91892500,92,293.4,830,9600,825,1800,1560000000,1560000000,557544000,20400,6800,0,0,0
2026-01-30,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,840,840,860,840,845,5,33500,28358000,50,298.7,845,4100,840,28900,1560000000,1560000000,557544000,6700,0,0,0,0
2026-01-29,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,835,825,840,780,840,5,370300,298839000,230,296.9,840,7300,835,4900,1560000000,1560000000,557544000,19500,32200,0,0,0
2026-01-28,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,865,0,865,835,835,-30,500300,422838500,262,295.2,840,2700,835,56800,1560000000,1560000000,557544000,16100,12600,0,0,0
2026-01-27,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,870,870,875,865,865,-5,130200,113184500,93,305.8,870,300,865,1300,1560000000,1560000000,557544000,0,0,0,0,0
2026-01-26,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,875,0,875,865,870,-5,54200,47092500,50,307.5,870,1800,865,1700,1560000000,1560000000,557544000,19700,0,0,0,0
2026-01-23,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,875,0,875,865,875,0,52000,45345000,36,309.3,875,8800,870,15800,1560000000,1560000000,557544000,600,0,0,0,0
2026-01-22,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,865,865,875,860,875,10,44100,38174000,56,309.3,875,10700,860,6500,1560000000,1560000000,557544000,0,1500,0,0,0
2026-01-21,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,880,880,880,860,865,-15,96500,83467000,67,305.8,865,7400,860,43600,1560000000,1560000000,557544000,0,0,0,0,0
2026-01-20,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,875,880,880,865,880,5,155600,135657500,70,311.1,880,45300,875,500,1560000000,1560000000,557544000,0,0,0,0,0
2026-01-19,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,870,870,875,870,875,5,43500,37947500,63,309.3,875,24900,870,8800,1560000000,1560000000,557544000,0,0,0,0,0
2026-01-15,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,865,870,870,860,870,5,30800,26690000,34,307.5,870,27300,865,15300,1560000000,1560000000,557544000,0,0,0,0,0
2026-01-14,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,865,0,870,860,865,0,24800,21485500,29,305.8,870,56200,860,8400,1560000000,1560000000,557544000,0,0,0,0,0
2026-01-13,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,865,0,875,865,865,0,95700,82875500,56,305.8,870,13200,865,22000,1560000000,1560000000,557544000,72100,0,0,0,0
2026-01-12,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,860,865,870,860,865,5,27300,23616500,39,305.8,865,100,860,4200,1560000000,1560000000,557544000,0,0,0,0,0
2026-01-09,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,865,865,865,850,860,-5,144600,123178500,54,304.0,865,500,860,14600,1560000000,1560000000,557544000,0,0,0,0,0
2026-01-08,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,865,870,870,860,865,0,23600,20361000,33,305.8,865,3100,860,7000,1560000000,1560000000,557544000,0,0,0,0,0
2026-01-07,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,865,870,870,860,865,0,33700,29267000,34,305.8,870,18400,865,1000,1560000000,1560000000,557544000,0,0,0,0,0
2026-01-06,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,865,875,875,860,865,0,87700,75954500,46,305.8,865,4700,860,25000,1560000000,1560000000,557544000,0,0,0,0,0
2026-01-05,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,865,865,870,855,865,0,73900,63713000,52,305.8,865,14000,860,1400,1560000000,1560000000,557544000,0,2000,0,0,0
2026-01-02,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,850,865,865,845,865,15,17700,15186000,26,305.8,865,14200,850,13700,1560000000,1560000000,557544000,0,3300,0,0,0
2025-12-30,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,850,865,865,850,850,0,18400,15651000,22,300.5,855,1600,850,12600,1560000000,1560000000,557544000,0,7800,0,0,0
2025-12-29,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,855,0,860,850,850,-5,43900,37337500,30,300.5,855,2500,850,6900,1560000000,1560000000,557544000,0,0,0,0,0
2025-12-24,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,850,860,860,850,855,5,45500,38878500,27,302.2,860,30000,855,5600,1560000000,1560000000,557544000,200,0,0,0,0
2025-12-23,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,850,0,860,845,850,0,25100,21466000,26,300.5,855,9200,850,1700,1560000000,1560000000,557544000,5300,0,0,0,0
2025-12-22,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,860,860,865,850,850,-10,42500,36231500,50,300.5,865,41800,850,4900,1560000000,1560000000,557544000,0,7300,0,0,0
2025-12-19,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,865,0,870,860,860,-5,154800,134529000,29,304.0,865,10200,860,900,1560000000,1560000000,557544000,2400,0,0,0,0
2025-12-18,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,860,0,865,855,865,5,88000,75425000,27,305.8,865,900,860,4600,1560000000,1560000000,557544000,0,0,0,0,0
2025-12-17,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,865,865,870,860,860,-5,20000,17264500,17,304.0,860,15900,855,57200,1560000000,1560000000,557544000,9800,0,0,0,0
2025-12-16,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,855,0,865,850,865,10,13700,11734500,24,305.8,865,3700,855,54100,1560000000,1560000000,557544000,0,0,0,0,0
2025-12-15,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,850,870,870,850,855,5,57900,49592000,30,302.2,855,30100,850,6400,1560000000,1560000000,557544000,6600,0,0,0,0
2025-12-12,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,855,0,860,840,850,-5,119000,100959000,53,300.5,855,18600,850,500,1560000000,1560000000,557544000,0,7800,0,0,0
2025-12-11,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,860,870,870,855,855,-5,75900,65187000,46,302.2,860,41200,855,36900,1560000000,1560000000,557544000,0,0,0,0,0
2025-12-10,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,860,870,870,860,860,0,22600,19492000,31,304.0,865,44100,860,7900,1560000000,1560000000,557544000,0,0,0,0,0
2025-12-09,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,865,0,870,860,860,-5,42500,36570000,21,304.0,870,146300,860,14000,1560000000,1560000000,557544000,3200,0,0,0,0
2025-12-08,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,860,870,870,860,865,5,15800,13661000,33,305.8,865,300,860,2200,1560000000,1560000000,557544000,0,0,0,0,0
2025-12-05,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,870,870,870,860,860,-10,60900,52686500,34,304.0,860,500,855,21000,1560000000,1560000000,557544000,1600,0,0,0,0
2025-12-04,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,845,865,870,850,870,25,130800,112342000,54,307.5,870,122800,865,800,1560000000,1560000000,557544000,8700,0,1000,845000,1
2025-12-03,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,845,845,860,845,845,0,25500,21797500,22,298.7,855,7800,845,18300,1560000000,1560000000,557544000,11400,900,0,0,0
2025-12-02,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,845,865,865,845,845,0,40700,34748500,27,298.7,865,22500,850,100,1560000000,1560000000,557544000,0,400,0,0,0
2025-12-01,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,860,860,860,845,845,-15,86100,73330000,55,298.7,850,600,845,6900,1560000000,1560000000,557544000,5700,0,0,0,0
2025-11-28,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,845,860,860,850,860,15,27100,23229000,25,304.0,860,21200,855,100,1560000000,1560000000,557544000,0,0,0,0,0
2025-11-27,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,850,0,860,845,845,-5,29400,25032000,29,298.7,860,23900,850,500,1560000000,1560000000,557544000,0,4200,0,0,0
2025-11-26,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,840,0,855,835,850,10,25800,21780000,32,300.5,855,1100,850,14400,1560000000,1560000000,557544000,0,0,0,0,0
2025-11-25,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,840,0,860,840,840,0,37200,31510500,26,296.9,855,800,840,82800,1560000000,1560000000,557544000,0,0,0,0,0
2025-11-24,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,840,840,850,840,840,0,29400,24794000,45,296.9,845,1300,840,62100,1560000000,1560000000,557544000,0,0,0,0,0
2025-11-22,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,790,0,795,775,785,-5,237100,185159500,93,277.5,785,2900,780,16600,1560000000,1560000000,557544000,35500,0,0,0,0
2025-11-21,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,850,825,850,825,840,-10,68200,56887500,76,296.9,850,6000,840,55000,1560000000,1560000000,557544000,0,12900,0,0,0
2025-11-20,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,850,850,850,845,850,0,27600,23416000,34,300.5,850,16700,845,16200,1560000000,1560000000,557544000,0,0,0,0,0
2025-11-19,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,865,865,865,840,850,-15,181000,154618000,132,300.5,855,27200,850,14800,1560000000,1560000000,557544000,18800,32000,0,0,0
2025-11-18,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,865,0,875,865,865,0,1500,1302500,9,305.8,870,1100,865,10300,1560000000,1560000000,557544000,0,0,0,0,0
2025-11-17,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,875,875,875,860,865,-10,121900,105485500,50,305.8,865,119300,860,89800,1560000000,1560000000,557544000,112800,0,0,0,0
2025-11-14,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,870,870,875,860,875,5,130400,112311500,72,309.3,875,18400,860,50700,1560000000,1560000000,557544000,2400,0,0,0,0
2025-11-13,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,865,870,875,870,870,5,31400,27319000,25,307.5,875,49300,870,23900,1560000000,1560000000,557544000,0,0,0,0,0
2025-11-12,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,870,870,875,865,865,-5,14400,12488000,42,305.8,870,13600,865,7300,1560000000,1560000000,557544000,0,0,0,0,0
2025-11-11,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,865,865,870,855,870,5,139900,120493500,59,307.5,870,14600,865,2000,1560000000,1560000000,557544000,0,0,0,0,0
2025-11-10,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,875,875,875,860,865,-10,40200,34845500,47,305.8,865,29900,860,30000,1560000000,1560000000,557544000,0,0,0,0,0
2025-11-07,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,865,865,880,860,875,10,204300,177262000,65,309.3,875,11000,870,9800,1560000000,1560000000,557544000,0,0,0,0,0
2025-11-06,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,870,860,875,860,865,-5,76500,66415500,26,305.8,870,44000,865,24900,1560000000,1560000000,557544000,500,0,0,0,0
2025-11-05,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,865,865,870,860,870,5,95900,82924500,31,307.5,870,31600,865,51300,1560000000,1560000000,557544000,0,13400,0,0,0
2025-11-04,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,870,870,870,860,865,-5,69000,59740000,45,305.8,865,100,860,45400,1560000000,1560000000,557544000,0,15100,0,0,0
2025-11-03,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,875,880,880,860,870,-5,40400,35074000,79,307.5,870,47300,860,30400,1560000000,1560000000,557544000,2900,0,0,0,0
2025-10-31,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,865,865,880,855,875,10,167300,145723500,140,309.3,875,149600,870,34600,1560000000,1560000000,557544000,11100,0,0,0,0
2025-10-30,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,865,870,875,860,865,0,326200,284156500,101,305.8,865,24500,860,36100,1560000000,1560000000,557544000,700,1800,0,0,0
2025-10-29,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,855,855,865,845,865,10,393100,338105500,157,305.8,865,10300,860,32500,1560000000,1560000000,557544000,8000,35900,0,0,0
2025-10-28,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,850,0,860,850,855,5,193800,166316000,58,302.2,855,14600,850,12100,1560000000,1560000000,557544000,10000,0,0,0,0
2025-10-27,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,855,855,855,845,850,-5,29900,25416000,32,300.5,850,2000,845,12700,1560000000,1560000000,557544000,17200,0,0,0,0
2025-10-24,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,860,860,860,850,855,-5,16300,13895500,31,302.2,855,14500,850,18600,1560000000,1560000000,557544000,0,0,0,0,0
2025-10-23,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,850,845,860,840,860,10,16000,13636000,58,304.0,860,16700,855,44000,1560000000,1560000000,557544000,0,0,0,0,0
2025-10-22,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,840,850,850,830,850,10,124300,104143500,62,300.5,850,32800,840,43700,1560000000,1560000000,557544000,0,0,0,0,0
2025-10-21,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,840,840,850,835,840,0,146000,122685500,60,296.9,845,600,840,5400,1560000000,1560000000,557544000,0,0,0,0,0
2025-10-20,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,840,840,845,840,840,0,21200,17875000,26,296.9,845,62100,840,3800,1560000000,1560000000,557544000,200,0,0,0,0
2025-10-17,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,835,0,845,835,840,5,4700,3950500,16,296.9,840,61200,835,43800,1560000000,1560000000,557544000,0,0,0,0,0
2025-10-16,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,840,840,840,830,835,-5,35700,29738500,25,295.2,840,400,835,48300,1560000000,1560000000,557544000,2500,0,0,0,0
2025-10-15,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,835,0,845,830,840,5,61300,50979000,53,296.9,840,13600,830,30800,1560000000,1560000000,557544000,0,5700,0,0,0
2025-10-14,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,840,0,860,835,835,-5,58700,49293000,68,295.2,845,28000,840,20700,1560000000,1560000000,557544000,0,0,0,0,0
2025-10-13,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,845,850,850,840,840,-5,13500,11403500,27,296.9,850,22100,840,19600,1560000000,1560000000,557544000,2200,0,0,0,0
2025-10-10,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,835,845,850,835,845,10,38000,32137500,44,298.7,850,1200,845,13200,1560000000,1560000000,557544000,0,0,0,0,0
2025-10-09,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,835,835,845,830,835,0,122400,102314000,56,295.2,840,100,835,6900,1560000000,1560000000,557544000,0,53900,0,0,0
2025-10-08,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,840,840,845,830,835,-5,24800,20743000,48,295.2,840,15400,830,32600,1560000000,1560000000,557544000,0,200,0,0,0
2025-10-07,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,840,840,845,835,840,0,22100,18565000,30,296.9,840,7900,835,8400,1560000000,1560000000,557544000,0,0,0,0,0
2025-10-06,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,840,840,845,830,840,0,98000,82071500,66,296.9,840,6000,835,600,1560000000,1560000000,557544000,7600,0,0,0,0
2025-10-03,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,840,845,845,835,840,0,25100,21074000,30,296.9,845,23700,840,50000,1560000000,1560000000,557544000,4400,0,0,0,0
2025-10-02,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,840,0,850,830,840,0,80700,67288500,63,296.9,845,5900,840,4800,1560000000,1560000000,557544000,0,0,0,0,0
2025-10-01,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,845,0,850,835,840,-5,145100,121883000,41,296.9,845,1700,840,3100,1560000000,1560000000,557544000,0,12900,0,0,0
2025-09-30,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,845,850,850,845,845,0,10100,8547500,19,298.7,850,66300,845,40200,1560000000,1560000000,557544000,3400,0,0,0,0
2025-09-29,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,845,0,850,840,845,0,88100,74748500,33,298.7,850,68500,845,9800,1560000000,1560000000,557544000,0,3400,0,0,0
2025-09-26,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,850,0,850,845,845,-5,12800,10820500,20,298.7,850,4800,845,10400,1560000000,1560000000,557544000,0,0,0,0,0
2025-09-25,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,850,0,860,845,850,0,28900,24551000,31,300.5,850,4400,845,20300,1560000000,1560000000,557544000,0,0,0,0,0
2025-09-24,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,845,845,850,840,850,5,90000,76058500,38,300.5,850,18000,845,5300,1560000000,1560000000,557544000,45000,0,0,0,0
2025-09-23,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,845,0,845,840,845,0,49400,41675000,49,298.7,850,20300,845,14300,1560000000,1560000000,557544000,29900,0,0,0,0
2025-09-22,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,845,850,850,840,845,0,50500,42526500,51,298.7,845,29900,840,8700,1560000000,1560000000,557544000,0,0,0,0,0
2025-09-19,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,850,0,855,840,845,-5,15200,12845000,30,298.7,850,18400,845,1300,1560000000,1560000000,557544000,400,0,0,0,0
2025-09-18,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,850,850,850,835,850,0,46500,39212500,43,300.5,855,4700,845,33900,1560000000,1560000000,557544000,0,0,0,0,0
2025-09-17,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,855,850,860,835,850,-5,40900,34672000,42,300.5,850,2100,845,1800,1560000000,1560000000,557544000,500,0,0,0,0
2025-09-16,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,855,860,860,850,855,0,31700,27046500,48,302.2,855,13800,850,9700,1560000000,1560000000,557544000,0,0,0,0,0
2025-09-15,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,840,840,855,835,855,15,54600,46243000,44,302.2,855,1100,845,5200,1560000000,1560000000,557544000,0,0,0,0,0
2025-09-12,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,835,845,845,835,840,5,60700,50902500,44,296.9,850,21600,840,1000,1560000000,1560000000,557544000,0,0,0,0,0
2025-09-11,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,840,840,855,830,835,-5,48800,40872000,67,295.2,835,300,830,24400,1560000000,1560000000,557544000,0,0,0,0,0
2025-09-10,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,830,830,845,825,840,10,26700,22266000,46,296.9,845,25200,840,1400,1560000000,1560000000,557544000,5200,0,0,0,0
2025-09-09,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,850,850,850,815,830,-20,634200,524958000,201,293.4,830,2300,825,6800,1560000000,1560000000,557544000,7900,0,0,0,0
2025-09-08,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,850,850,860,845,850,0,55200,47059000,67,300.5,850,2100,845,52800,1560000000,1560000000,557544000,4900,0,0,0,0
2025-09-04,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,850,0,860,850,850,0,60100,51314500,26,300.5,855,1400,850,10000,1560000000,1560000000,557544000,0,0,0,0,0
2025-09-03,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,855,855,855,845,850,-5,78000,66216000,49,300.5,855,8700,850,30200,1560000000,1560000000,557544000,0,18000,0,0,0
2025-09-02,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,855,0,860,850,855,0,39400,33638000,49,302.2,855,16400,850,8000,1560000000,1560000000,557544000,14700,0,0,0,0
2025-09-01,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,855,840,855,835,855,0,132600,111540500,109,302.2,855,7700,850,60800,1560000000,1560000000,557544000,2300,2000,0,0,0
2025-08-29,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,855,860,860,850,855,0,55800,47556500,38,302.2,860,19800,855,7600,1560000000,1560000000,557544000,1100,1700,0,0,0
2025-08-28,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,840,850,860,845,855,15,224500,191213000,83,302.2,860,8900,855,3200,1560000000,1560000000,557544000,200,4400,0,0,0
2025-08-27,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,845,0,855,840,840,-5,208200,176207500,66,296.9,845,23600,840,103800,1560000000,1560000000,557544000,300,0,0,0,0
2025-08-26,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,855,855,860,845,845,-10,62800,53611500,68,298.7,850,24000,845,10300,1560000000,1560000000,557544000,1500,0,0,0,0
2025-08-25,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,850,0,865,850,855,5,78700,67376500,64,302.2,860,20400,855,2100,1560000000,1560000000,557544000,9100,0,0,0,0
2025-08-22,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,840,0,850,840,850,10,263800,222202000,71,300.5,850,14500,840,50400,1560000000,1560000000,557544000,0,3800,0,0,0
2025-08-21,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,840,850,855,840,840,0,194200,163577000,112,296.9,855,12300,845,500,1560000000,1560000000,557544000,0,16900,0,0,0
2025-08-20,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,840,845,860,840,840,0,344200,291090000,92,296.9,845,9600,840,62100,1560000000,1560000000,557544000,0,400,0,0,0
2025-08-19,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,850,850,855,840,840,-10,315700,267177500,107,296.9,850,9500,840,84100,1560000000,1560000000,557544000,0,0,0,0,0
2025-08-15,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,855,855,855,845,850,-5,271800,231107500,63,300.5,855,49600,850,18800,1560000000,1560000000,557544000,700,0,0,0,0
2025-08-14,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,860,0,865,850,855,-5,215200,184023500,70,302.2,855,100,850,900,1560000000,1560000000,557544000,0,0,0,0,0
2025-08-13,LTLS,Lautan Luas Tbk.,--UO1135000000B111------------,875,880,880,850,860,-15,379000,325826000,163,304.0,860,21700,855,100,1560000000,1560000000,557544000,27600,25000,0,0,0
